# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:14.601,17.135128653846913,8.115946815053933,False,
00:00:14.703,16.57634561754916,8.005903655595743,False,
00:00:14.804,16.046525168938835,7.899058330619053,False,
00:00:14.904,15.549108365134371,7.79635164995171,False,
00:00:15.005,15.0733688289783,7.695777659398144,False,
00:00:15.106,14.620123708057418,7.597664989297651,False,
00:00:15.206,14.190647219073984,7.50247247041994,False,
00:00:15.307,13.777428814920409,7.408690838432916,False,
00:00:15.361,13.564443901311433,7.36,True,7.36
00:00:15.409,13.38371948981482,7.36,False,
00:00:15.509,13.017070733218096,7.36,False,
00:00:15.610,12.669316071841028,7.36,False,
00:00:15.711,12.346889954165736,7.36,False,
00:00:15.811,12.042017472753136,7.36,False,
00:00:15.863,11.8946196115494,13.86,True,119.76
00:00:15.913,11.955397080070245,13.86,False,
00:00:16.013,12.070954880183194,13.86,False,
00:00:16.113,12.179673071946926,13.86,False,
00:00:16.214,12.281964548936683,13.86,False,
00:00:16.277,12.34295313156499,19.85,True,145.28
00:00:16.315,12.726714060672656,42.563728859014866,False,
00:00:16.416,13.737685130008593,42.563728859014866,False,
00:00:16.516,14.740173266300097,42.563728859014866,False,
00:00:16.618,15.752314970859423,42.563728859014866,False,
00:00:16.719,16.765248225101367,42.563728859014866,False,
00:00:16.819,17.771100447543994,42.563728859014866,False,
00:00:16.921,18.78305380142583,42.563728859014866,False,
00:00:17.021,19.789111063846484,42.563728859014866,False,
00:00:17.122,20.799862788089648,42.563728859014866,False,
00:00:17.224,21.81211416519536,42.563728859014866,False,
00:00:17.324,22.81684582031621,42.563728859014866,False,
00:00:17.326,22.838994906314745,91.6,True,57.09
00:00:17.425,37.24883912209363,88.39580579514323,False,
00:00:17.526,48.69567677867963,88.39580579514323,False,
00:00:17.627,57.3177060927121,88.39580579514323,False,
00:00:17.728,63.19622681928737,88.39580579514323,False,
00:00:17.829,67.27924998652198,88.39580579514323,False,
00:00:17.853,68.07144247595866,90.41,True,113.85
00:00:17.929,71.69851064222382,95.01893584100733,False,
00:00:18.031,75.30109832787463,95.01893584100733,False,
00:00:18.132,78.01628151531968,95.01893584100733,False,
00:00:18.234,80.13376229625537,95.01893584100733,False,
00:00:18.334,81.81210839229817,95.01893584100733,False,
00:00:18.354,82.09921186584532,86.62,True,120.0
00:00:18.435,83.22196398592124,95.22595593909483,False,
00:00:18.535,84.39733469989176,95.22595593909483,False,
00:00:18.636,85.38812145984288,95.22595593909483,False,
00:00:18.737,86.24509926822664,95.22595593909483,False,
00:00:18.837,86.97974103693403,95.22595593909483,False,
00:00:18.937,87.62312751513248,95.22595593909483,False,
00:00:19.039,88.00942563743992,87.55690316520105,False,
00:00:19.139,87.61782959368009,76.37934022429569,False,
00:00:19.241,86.63769778619441,67.62550482338268,False,
00:00:19.283,86.10816705842204,92.07,True,64.66
00:00:19.342,86.37126607564002,92.52853543419661,False,
00:00:19.443,86.78261267513966,92.52853543419661,False,
00:00:19.543,87.15075455078991,92.52853543419661,False,
00:00:19.644,87.48561616189146,92.52853543419661,False,
00:00:19.745,87.79498199971674,92.52853543419661,False,
00:00:19.757,87.82935769153072,94.69,True,126.85
00:00:19.845,88.62191765474104,97.95947123124606,False,
00:00:19.946,89.40707807455972,97.95947123124606,False,
00:00:20.046,90.08816009685977,97.95947123124606,False,
00:00:20.144,90.67146059168856,100.67,True,155.04
00:00:20.148,90.79386360383367,110.05108377603227,False,
00:00:20.249,93.39413192717673,110.05108377603227,False,
00:00:20.351,95.4337306768861,110.05108377603227,False,
00:00:20.451,97.06148011798399,110.05108377603227,False,
00:00:20.552,98.4029391606486,110.05108377603227,False,
00:00:20.652,99.51869067783532,110.05108377603227,False,
00:00:20.700,99.97197765241116,126.94,True,107.53
00:00:20.753,102.65049564581994,127.37869858116764,False,
00:00:20.854,106.62156560028063,127.37869858116764,False,
00:00:20.954,109.56519614531136,127.37869858116764,False,
00:00:21.055,111.83272064636007,127.37869858116764,False,
00:00:21.155,113.6337061045568,127.37869858116764,False,
00:00:21.257,114.10947015729182,107.74461701285958,False,
00:00:21.358,113.17172802403773,91.19962079015099,False,
00:00:21.459,111.42765379031692,79.05957217809922,False,
00:00:21.559,109.15485370271135,69.81215831930339,False,
00:00:21.660,106.49800725791638,62.448212362132686,False,
00:00:21.761,103.61298179963225,56.51479621878651,False,
00:00:21.862,100.57431427900366,51.60956270402695,False,
00:00:21.963,97.44921431614576,47.49019561960929,False,
00:00:22.063,94.30729472363053,44.00451973607595,False,
00:00:22.165,91.11854821064225,40.9584400594118,False,
00:00:22.265,87.97309725175413,38.323961415057376,False,
00:00:22.366,84.86885090762833,36.00782259176865,False,
00:00:22.467,81.79956234943313,33.94177096467946,False,
00:00:22.568,78.83159004897365,32.118954553007875,False,
00:00:22.668,75.92806571787945,30.475906293985926,False,
00:00:22.768,73.1242823554836,29.00175237912606,False,
00:00:22.870,70.37796223222163,27.650506839774156,False,
00:00:22.971,67.711791877924,26.415460174473832,False,
00:00:23.052,65.65905401673888,54.6,True,25.51
00:00:23.071,65.56768571557939,58.09982342040824,False,
00:00:23.172,65.11207021779143,58.09982342040824,False,
00:00:23.273,64.68066304483672,58.09982342040824,False,
00:00:23.374,64.27896789510531,58.09982342040824,False,
00:00:23.476,63.898579196750454,58.09982342040824,False,
00:00:23.577,63.54334930314869,58.09982342040824,False,
00:00:23.678,63.20985327683267,58.09982342040824,False,
00:00:23.779,62.89765925843262,58.09982342040824,False,
00:00:23.880,62.6037932506708,58.09982342040824,False,
00:00:23.981,62.32781088891907,58.09982342040824,False,
00:00:24.082,62.06883991735553,58.09982342040824,False,
00:00:24.183,61.66323566888889,53.01461145659538,False,
00:00:24.284,60.99584557292116,48.681387895454414,False,
00:00:24.385,60.12288340006536,44.99211032458693,False,
00:00:24.486,59.0991770559949,41.835905219384024,False,
00:00:24.586,57.962166580112935,39.10052319805549,False,
00:00:24.686,56.740651646622794,36.704248700370854,False,
00:00:24.787,55.45018429101103,34.57496986037885,False,
00:00:24.888,54.11032810233553,32.67154661764818,False,
00:00:24.989,52.749585401418855,30.975208951191487,False,
00:00:25.090,51.36252702802883,29.43456261251056,False,
00:00:25.191,49.97770415372384,28.046458973269083,False,
00:00:25.291,48.601666570362966,26.787758485688045,False,
00:00:25.393,47.22441097946948,25.627641793409783,False,
00:00:25.494,45.865663317257166,24.56538458722671,False,
00:00:25.595,44.537876665908215,23.59479302048278,False,
00:00:25.695,43.2304376616312,22.695484102769075,False,
00:00:25.797,41.94060545561083,21.856251973099408,False,
00:00:25.897,40.69459458898499,21.08543935748867,False,
00:00:25.999,39.46592246863306,20.359453742149753,False,
00:00:26.100,38.27194283052359,19.683072626869343,False,
00:00:26.200,37.12046384715787,19.05519320871375,False,
00:00:26.301,36.00215881311079,18.466179563902777,False,
00:00:26.402,34.90743756413165,17.907564130854077,False,
00:00:26.502,33.86033573179616,17.388404507722854,False,
00:00:26.603,32.84291240198628,16.896955713431375,False,
00:00:26.704,31.852566919924957,16.42984525831846,False,
00:00:26.805,30.88968300810704,15.985435023668659,False,
00:00:26.907,29.958979628873138,15.564222472096485,False,
00:00:27.008,29.066437754148296,15.16733485534097,False,
00:00:27.109,28.20303834784811,14.789415955614752,False,
00:00:27.209,27.37580363214569,14.432375452219219,False,
00:00:27.310,26.569447325544065,14.088652990287965,False,
00:00:27.412,25.793374923941677,13.76148929162613,False,
00:00:27.512,25.05163612079712,13.451792178139193,False,
00:00:27.613,24.334692754444543,13.154944913348265,False,
00:00:27.714,23.641357267722373,12.86993339356323,False,
00:00:27.814,22.97508006078783,12.597684044310359,False,
00:00:27.915,22.333129088793015,12.336672631116546,False,
00:00:28.016,21.716769542411097,12.087066100422291,False,
00:00:28.117,21.11726367554099,11.84504561240505,False,
00:00:28.217,20.546747797628495,11.615214237030953,False,
00:00:28.318,19.994500052373215,11.393048245274496,False,
00:00:28.419,19.45946475092362,11.177941449048179,False,
00:00:28.521,18.943324995078786,10.970397896577362,False,
00:00:28.622,18.448833638273964,10.771382505870136,False,
00:00:28.722,17.975366519955845,10.580552492348007,False,
00:00:28.824,17.514254773408542,10.394322444743894,False,
00:00:28.924,17.075299124281837,10.216583670045315,False,
00:00:29.025,16.65119398226813,10.044312066178454,False,
00:00:29.127,16.23941972170784,9.87644002826771,False,
00:00:29.227,15.848721599946076,9.716497222655404,False,
00:00:29.327,15.469441858552948,9.560536310100288,False,
00:00:29.428,15.10395995230245,9.409503710079669,False,
00:00:29.528,14.754130409681672,9.264171657031973,False,
00:00:29.629,14.414230237989093,9.122168056478527,False,
00:00:29.730,14.086908134054653,8.984604751027671,False,
00:00:29.831,13.768156020502573,8.849803098767953,False,
00:00:29.932,13.463297814662072,8.720021424943795,False,
00:00:30.033,13.169698202679353,8.594178456908326,False,
00:00:30.133,12.888114699607177,8.47262765944768,False,
00:00:30.234,12.615846485179997,8.354242267483222,False,
00:00:30.335,12.350872901983822,8.238172921133296,False,
00:00:30.437,12.093597824020401,8.124608855588571,False,
00:00:30.537,11.848544282897135,8.015584857197467,False,
00:00:30.638,11.610339396205926,7.908762798247075,False,
00:00:30.739,11.380763627743464,7.804969548124273,False,
00:00:30.840,11.1590200251756,7.703890571539555,False,
00:00:30.941,10.943948534424122,7.605037419094677,False,
00:00:31.041,10.737889414436081,7.509524982668829,False,
00:00:31.143,10.5365030607949,7.415382981603558,False,
00:00:31.244,10.342209835370321,7.32377867366273,False,
00:00:31.346,10.153708646490067,7.23413713324715,False,
00:00:31.447,9.971460267103597,7.146713779381396,False,
00:00:31.549,9.795045475852813,7.061346685056713,False,
00:00:31.649,9.62530255525133,6.978490287931706,False,
00:00:31.751,9.459172149696634,6.896688522227945,False,
00:00:31.852,9.301237168350946,6.8182398593145015,False,
00:00:31.953,9.146427339488175,6.740673526187871,False,
00:00:32.053,8.997271110333326,6.665288539011029,False,
00:00:32.154,8.853104382321103,6.591789290931359,False,
00:00:32.255,8.712916709574507,6.519702639790776,False,
00:00:32.355,8.577735549628532,6.44959507274759,False,
00:00:32.455,8.445690497282046,6.380529143928615,False,
00:00:32.556,8.317176280234863,6.312739875947247,False,
00:00:32.657,8.192967861930061,6.24666615434015,False,
00:00:32.757,8.072718152071474,6.182162476895339,False,
00:00:32.857,7.9556967541354755,6.118867528436302,False,
00:00:32.958,7.841552652492871,6.056615722084158,False,
00:00:33.058,7.731306888516169,5.995999525768063,False,
00:00:33.159,7.623815616269306,5.9364202258171925,False,
00:00:33.260,7.518840448196453,5.877769062038971,False,
00:00:33.360,7.417129550650255,5.820491107545253,False,
00:00:33.462,7.317075362276033,5.763700065724413,False,
00:00:33.562,7.2206831904431095,5.708562140921308,False,
00:00:33.664,7.126059262418681,5.6540191907731225,False,
00:00:33.764,7.034638926569246,5.600922843398718,False,
00:00:33.865,6.945236001770124,5.54860844067733,False,
00:00:33.966,6.858294051063643,5.4973571280605915,False,
00:00:34.066,6.77390751282231,5.447247918159885,False,
00:00:34.167,6.691509154008279,5.397968701386492,False,
00:00:34.268,6.610775074213872,5.3493405700218615,False,
00:00:34.369,6.5317706584633735,5.3014214991356114,False,
00:00:34.470,6.455413066399758,5.254791078728078,False,
00:00:34.570,6.381127919907335,5.2091188326590645,False,
00:00:34.671,6.307687236206437,5.163666346111941,False,
00:00:34.772,6.236637781564181,5.119404340140355,False,
00:00:34.872,6.16722407241018,5.07588015885361,False,
00:00:34.974,6.098750052793855,5.032675422641902,False,
00:00:35.023,6.065857397865948,12.1,True,5.01
00:00:35.075,7.769906049026664,27.481209095198153,False,
00:00:35.175,10.447891207766505,27.481209095198153,False,
00:00:35.277,12.575952732515848,27.481209095198153,False,
00:00:35.378,14.27257090505336,27.481209095198153,False,
00:00:35.480,15.661669962823447,27.481209095198153,False,
00:00:35.581,16.81546062082672,27.481209095198153,False,
00:00:35.682,17.789893240354676,27.481209095198153,False,
