# meta: {"smoothing_window": 4, "stride": 2, "run_type": "random"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:35.093,135.3928681410463,151.2602011024228,False,
00:00:35.195,138.96048966141677,151.2602011024228,False,
00:00:35.295,141.68900917344237,151.2602011024228,False,
00:00:35.338,142.69347537725383,115.22,True,115.83
00:00:35.396,143.83241177913146,151.2602011024228,False,
00:00:35.497,145.48860060331006,151.2602011024228,False,
00:00:35.599,146.784533634644,151.2602011024228,False,
00:00:35.699,147.78325714485308,151.2602011024228,False,
00:00:35.801,148.56286960585965,151.2602011024228,False,
00:00:35.833,148.7847480831161,116.9,True,121.21
00:00:35.902,149.16642152507902,151.2602011024228,False,
00:00:36.002,149.63334940483446,151.2602011024228,False,
00:00:36.104,149.99666742365923,151.2602011024228,False,
00:00:36.202,150.27706394271357,125.98,True,163.04
00:00:36.207,150.27706394271357,151.2602011024228,False,
00:00:36.307,150.50250801198766,151.2602011024228,False,
00:00:36.408,150.67187248264895,151.2602011024228,False,
00:00:36.509,150.8033609195483,151.2602011024228,False,
00:00:36.578,150.87691174200523,136.52,True,159.15
00:00:36.611,150.90559476623028,151.2602011024228,False,
00:00:36.711,150.98459644869587,151.2602011024228,False,
00:00:36.812,151.0460721177864,151.2602011024228,False,
00:00:36.912,151.09354374014498,151.2602011024228,False,
00:00:36.930,151.10134839182615,150.75,True,170.45
00:00:37.013,151.13080248103321,151.2602011024228,False,
00:00:37.114,151.15972260598895,151.2602011024228,False,
00:00:37.215,151.2602011024228,151.2602011024228,False,
00:00:37.315,151.2602011024228,151.2602011024228,False,
00:00:37.345,151.2602011024228,158.63,True,144.23
00:00:37.416,151.2602011024228,151.2602011024228,False,
00:00:37.517,151.2602011024228,151.2602011024228,False,
00:00:37.618,151.2602011024228,151.2602011024228,False,
00:00:37.718,151.2602011024228,151.2602011024228,False,
00:00:37.718,151.2602011024228,158.21,True,161.29
00:00:37.819,151.2602011024228,151.2602011024228,False,
00:00:37.919,151.2602011024228,151.2602011024228,False,
00:00:38.020,151.2602011024228,151.2602011024228,False,
00:00:38.121,151.2602011024228,151.2602011024228,False,
00:00:38.154,151.2602011024228,152.38,True,137.93
00:00:38.222,151.2602011024228,151.2602011024228,False,
00:00:38.322,151.2602011024228,151.2602011024228,False,
00:00:38.423,151.2602011024228,151.2602011024228,False,
00:00:38.525,151.2602011024228,151.2602011024228,False,
00:00:38.570,151.2602011024228,146.25,True,143.54
00:00:38.625,151.2602011024228,151.2602011024228,False,
00:00:38.726,151.2602011024228,151.2602011024228,False,
00:00:38.827,151.2602011024228,151.2602011024228,False,
00:00:38.928,151.2602011024228,151.2602011024228,False,
00:00:38.998,151.2602011024228,145.28,True,140.52
00:00:39.028,151.2602011024228,151.2602011024228,False,
00:00:39.129,151.2602011024228,151.2602011024228,False,
00:00:39.230,151.2602011024228,151.2602011024228,False,
00:00:39.331,151.2602011024228,151.2602011024228,False,
00:00:39.369,151.2602011024228,145.45,True,162.16
00:00:39.432,151.2602011024228,151.2602011024228,False,
00:00:39.533,151.2602011024228,151.2602011024228,False,
00:00:39.634,151.2602011024228,151.2602011024228,False,
00:00:39.734,151.2602011024228,151.2602011024228,False,
00:00:39.785,151.2602011024228,147.06,True,143.88
00:00:39.835,151.2602011024228,151.2602011024228,False,
00:00:39.936,151.2602011024228,151.2602011024228,False,
00:00:40.036,151.2602011024228,151.2602011024228,False,
00:00:40.136,151.2602011024228,151.2602011024228,False,
00:00:40.172,151.2602011024228,150.28,True,156.66
00:00:40.237,151.2602011024228,151.2602011024228,False,
00:00:40.338,151.2602011024228,151.2602011024228,False,
00:00:40.438,150.99316616224465,139.02873239681207,False,
00:00:40.540,149.57078676335598,139.02873239681207,False,
00:00:40.603,148.74306843377903,149.53,True,137.93
00:00:40.640,148.32254905779493,139.02873239681207,False,
00:00:40.741,147.22101235114982,139.02873239681207,False,
00:00:40.843,146.24263941847295,139.02873239681207,False,
00:00:40.944,145.38438674912584,139.02873239681207,False,
00:00:40.970,145.16740088546373,149.81,True,163.49
00:00:41.044,144.63490858302606,139.02873239681207,False,
00:00:41.145,143.97012404561713,139.02873239681207,False,
00:00:41.245,143.38675372822718,139.02873239681207,False,
00:00:41.346,142.870629217791,139.02873239681207,False,
00:00:41.416,142.54165932975306,147.06,True,134.23
00:00:41.447,142.41643349056255,139.02873239681207,False,
00:00:41.548,142.01458441943015,139.02873239681207,False,
00:00:41.649,141.65920097760596,139.02873239681207,False,
00:00:41.750,141.348678383223,139.02873239681207,False,
00:00:41.820,141.148491688257,145.28,True,148.88
00:00:41.850,141.0742303554233,139.02873239681207,False,
00:00:41.951,140.8313653290315,139.02873239681207,False,
00:00:42.052,140.61822496123978,139.02873239681207,False,
00:00:42.152,140.43101380604128,139.02873239681207,False,
00:00:42.253,140.2656433292257,139.02873239681207,False,
00:00:42.268,140.2392277915538,144.14,True,133.93
00:00:42.353,140.11853400351234,139.02873239681207,False,
00:00:42.454,139.9894529743613,139.02873239681207,False,
00:00:42.555,139.87538769377701,139.02873239681207,False,
00:00:42.656,139.77463400415414,139.02873239681207,False,
00:00:42.690,139.7432488043774,139.62,True,142.52
00:00:42.757,139.6864772066132,139.02873239681207,False,
00:00:42.858,139.60797763805752,139.02873239681207,False,
00:00:42.959,139.53956808929829,139.02873239681207,False,
00:00:43.060,139.47869258670886,139.02873239681207,False,
00:00:43.161,139.42519557036107,139.02873239681207,False,
00:00:43.177,139.41665649416697,136.36,True,122.95
00:00:43.261,139.37850399381105,139.02873239681207,False,
00:00:43.362,139.33701890624974,139.02873239681207,False,
00:00:43.464,139.30022130198907,139.02873239681207,False,
00:00:43.564,139.26816740063506,139.02873239681207,False,
00:00:43.587,139.26085284872732,135.82,True,146.34
00:00:43.666,139.23959698430505,139.02873239681207,False,
00:00:43.767,139.21454030143383,139.02873239681207,False,
00:00:43.868,139.192575060551,139.02873239681207,False,
