# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:16.631,81.48659879897188,79.89,False,
00:00:16.732,81.2984352662236,79.89,False,
00:00:16.832,81.13152129448363,79.89,False,
00:00:16.934,80.98409887869703,79.89,False,
00:00:17.034,80.85508466295641,79.89,False,
00:00:17.135,80.73997419921808,79.89,False,
00:00:17.222,80.65088041905653,82.3,True,86.21
00:00:17.236,80.70217718516344,82.3,False,
00:00:17.337,81.05766053724953,82.3,False,
00:00:17.438,81.33360296308105,82.3,False,
00:00:17.538,81.54922593000593,82.3,False,
00:00:17.639,81.71680627035897,82.3,False,
00:00:17.739,81.84683029496672,82.3,False,
00:00:17.841,81.9481647927617,82.3,False,
00:00:17.888,81.98860535920937,82.61,True,90.09
00:00:17.942,82.06491816620998,82.61,False,
00:00:18.042,82.18569336426754,82.61,False,
00:00:18.144,82.28116835174235,82.61,False,
00:00:18.245,82.35493742765357,82.61,False,
00:00:18.345,82.41194210396617,82.61,False,
00:00:18.446,82.45606734650362,82.61,False,
00:00:18.500,82.47570262160288,91.28,True,98.36
00:00:18.548,83.74023234488793,91.28,False,
00:00:18.648,85.63974602541347,91.28,False,
00:00:18.749,86.9116042125212,91.28,False,
00:00:18.849,87.87954523455844,91.28,False,
00:00:18.950,88.64354428517123,91.28,False,
00:00:19.051,89.23214828775643,91.28,False,
00:00:19.152,89.68833422588314,91.28,False,
00:00:19.215,89.62056518936151,90.45,True,84.03
00:00:19.253,89.69354640997275,90.45,False,
00:00:19.354,89.86246554745377,90.45,False,
00:00:19.455,89.99409519600388,90.45,False,
00:00:19.556,90.095739938777,90.45,False,
00:00:19.656,90.17473480435136,90.45,False,
00:00:19.758,90.23627380408249,90.45,False,
00:00:19.858,90.28386071497644,90.45,False,
00:00:19.908,90.22118230847023,89.29,True,86.71
00:00:19.958,90.16615967798975,89.29,False,
00:00:20.059,90.06261500423035,89.29,False,
00:00:20.159,89.97188377844671,89.29,False,
00:00:20.260,89.89113483016911,89.29,False,
00:00:20.361,89.81968391160395,89.29,False,
00:00:20.461,89.75739810799328,89.29,False,
00:00:20.545,89.70981454568711,87.98,True,93.75
00:00:20.562,89.67667199453808,87.98,False,
00:00:20.663,89.47450848141422,87.98,False,
00:00:20.764,89.29638447439349,87.98,False,
00:00:20.866,89.14005864923931,87.98,False,
00:00:20.966,89.00288966937948,87.98,False,
00:00:21.067,88.88174187338832,87.98,False,
00:00:21.168,88.7745746355928,87.98,False,
00:00:21.168,88.77288979153636,92.02,True,96.15
00:00:21.268,89.48406079980182,92.02,False,
00:00:21.370,90.05204408283892,92.02,False,
00:00:21.470,90.49048339779185,92.02,False,
00:00:21.571,90.8303055028451,92.02,False,
00:00:21.671,91.09490075397382,92.02,False,
00:00:21.772,91.30239984625203,92.02,False,
00:00:21.820,91.38584826732682,93.99,True,92.17
00:00:21.874,91.70286259904007,93.99,False,
00:00:21.974,92.21234048772712,93.99,False,
00:00:22.075,92.61054599040523,93.99,False,
00:00:22.176,92.91753606476938,93.99,False,
00:00:22.277,93.15673973993563,93.99,False,
00:00:22.378,93.34334028927063,93.99,False,
00:00:22.469,93.42798762217038,93.6,True,92.59
00:00:22.478,93.43119639636461,93.6,False,
00:00:22.580,93.46912545137351,93.6,False,
00:00:22.681,93.49840426683224,93.6,False,
00:00:22.782,93.6,93.6,False,
00:00:22.884,93.6,93.6,False,
00:00:22.984,93.6,93.6,False,
00:00:23.085,93.6,93.6,False,
00:00:23.186,93.13498569608868,83.65524728765094,False,
00:00:23.287,91.3785632312207,73.3701343039118,False,
00:00:23.387,88.75211385406055,65.36682928400406,False,
00:00:23.488,85.5820867149797,58.88493163698494,False,
00:00:23.589,82.10842164711268,53.59297336389726,False,
00:00:23.690,78.43718325224621,49.13482200558789,False,
00:00:23.791,74.70255010821806,45.37137685405372,False,
00:00:23.892,71.05806727065132,42.17700993310223,False,
00:00:23.992,67.46666068312244,39.38553379853641,False,
00:00:24.092,64.01540128341586,36.958399114143596,False,
00:00:24.194,60.66472922614823,34.78838049459398,False,
00:00:24.294,57.49929189594868,32.88140660130931,False,
00:00:24.395,54.46806921973126,31.153374933353273,False,
00:00:24.495,51.61122431025741,29.608673568973714,False,
00:00:24.597,48.9221665857955,28.201987981740636,False,
00:00:24.698,46.373253734698764,26.91820737561473,False,
00:00:24.798,44.0019935555291,25.757272800964877,False,
00:00:24.899,41.7871483531648,24.69398612943052,False,
00:00:24.999,39.7135755821763,23.71382417441797,False,
00:00:25.100,37.75674703482745,22.807651918322186,False,
00:00:25.201,35.93869358858139,21.964308578088655,False,
00:00:25.302,34.226051714540944,21.177412094738067,False,
00:00:25.404,32.621233616197365,20.44458966456454,False,
00:00:25.505,31.129893742564857,19.761321830131383,False,
00:00:25.606,29.743237569651562,19.124671218794806,False,
00:00:25.706,28.45493266433426,18.53330332556038,False,
00:00:25.807,27.240560063834312,17.973766801779163,False,
00:00:25.908,26.114464658763637,17.445695508301633,False,
00:00:26.009,25.059412829064325,16.951272799186903,False,
00:00:26.109,24.07683114957084,16.48396840002599,False,
00:00:26.210,23.14606214158939,16.038119574366767,False,
00:00:26.310,22.28396608828131,15.61997088629586,False,
00:00:26.412,21.466017976641336,15.218396646099777,False,
00:00:26.512,20.70304544840456,14.839615339573413,False,
00:00:26.613,19.985900374688242,14.477855531898651,False,
00:00:26.714,19.30902546644615,14.133788595099675,False,
00:00:26.815,18.679278264349882,13.806459038732145,False,
00:00:26.916,18.081302360431206,13.493589642195392,False,
00:00:27.016,17.522464525194163,13.194523002546227,False,
00:00:27.118,16.987755875094148,12.906333091575089,False,
00:00:27.145,16.840520250383033,30.12,True,12.83
00:00:27.219,20.250412560067893,30.12,False,
00:00:27.319,23.067532996256762,30.12,False,
00:00:27.420,24.795244464112702,30.12,False,
00:00:27.521,25.989255063863443,30.12,False,
00:00:27.621,26.905198268627473,30.12,False,
00:00:27.722,27.621548581921648,30.12,False,
00:00:27.822,28.175888804675402,30.12,False,
00:00:27.923,28.612836191617564,30.12,False,
00:00:28.025,28.950197871879162,30.12,False,
00:00:28.125,29.21128558951269,30.12,False,
00:00:28.227,29.414675273926616,30.12,False,
00:00:28.327,29.572128919808954,30.12,False,
00:00:28.421,29.68872298908224,27.27,True,47.02
00:00:28.427,29.67610507206011,27.27,False,
00:00:28.529,29.38881999569521,27.27,False,
00:00:28.630,29.13679144175849,27.27,False,
00:00:28.731,28.914755531874874,27.27,False,
00:00:28.832,28.719378277840082,27.27,False,
00:00:28.933,28.547425876240535,27.27,False,
00:00:29.033,28.397196370093653,27.27,False,
00:00:29.090,28.317800043588594,27.18,True,89.69
00:00:29.134,28.258611257417083,27.18,False,
00:00:29.235,28.13120966210975,27.18,False,
00:00:29.335,28.019326082365648,27.18,False,
00:00:29.436,27.918943727473533,27.18,False,
00:00:29.537,27.831406097545262,27.18,False,
00:00:29.594,27.784981550697204,73.56,True,119.52
00:00:29.637,43.105164601422565,73.56,False,
00:00:29.739,58.103377413999816,73.56,False,
00:00:29.839,63.58614928332066,73.56,False,
00:00:29.940,66.45837529722739,73.56,False,
00:00:30.039,68.20505094063394,111.39,True,134.83
00:00:30.042,68.20505094063394,111.39,False,
00:00:30.143,92.60188324030385,111.39,False,
00:00:30.244,100.00626863877295,111.39,False,
00:00:30.345,103.49646935173077,111.39,False,
00:00:30.445,105.52287249214419,111.39,False,
00:00:30.467,105.88144048847171,130.72,True,139.53
00:00:30.546,115.2643698582984,130.72,False,
00:00:30.647,120.78964053043107,130.72,False,
00:00:30.747,123.63156188591374,130.72,False,
00:00:30.848,125.37093577706997,130.72,False,
00:00:30.897,126.01264990698746,138.04,True,139.86
00:00:30.949,128.1998713905423,138.04,False,
00:00:31.050,131.01718700525998,138.04,False,
00:00:31.150,132.73257384187605,138.04,False,
00:00:31.251,133.9189982165727,138.04,False,
00:00:31.339,134.72155333782757,138.46,True,136.05
00:00:31.351,134.81843617373167,138.46,False,
00:00:31.451,135.63071229050792,138.46,False,
00:00:31.552,136.26211501936825,138.46,False,
00:00:31.653,136.75162163291571,138.46,False,
00:00:31.754,137.13226475228993,138.46,False,
00:00:31.814,136.9297327376368,134.23,True,127.39
00:00:31.855,136.7987552643003,134.23,False,
00:00:31.957,136.49235965922588,134.23,False,
00:00:32.058,136.22337253541616,134.23,False,
00:00:32.158,135.9886126933967,134.23,False,
00:00:32.258,135.78086597243174,134.23,False,
00:00:32.281,135.65798017821905,130.06,True,127.12
00:00:32.360,135.13913208466656,130.06,False,
00:00:32.460,134.5416199060605,130.06,False,
00:00:32.561,134.00939373714965,130.06,False,
00:00:32.662,133.54131867668957,130.06,False,
00:00:32.751,133.15368959307153,127.48,True,127.93
00:00:32.762,133.08413194631166,127.48,False,
00:00:32.862,132.42229682924005,127.48,False,
00:00:32.964,131.8342971789863,127.48,False,
00:00:33.065,131.3167859823777,127.48,False,
00:00:33.165,130.86313000013982,127.48,False,
00:00:33.234,130.55111094208087,126.32,True,123.97
00:00:33.266,130.39196471701288,126.32,False,
00:00:33.366,129.91264840539841,126.32,False,
00:00:33.466,129.489022785971,126.32,False,
00:00:33.567,129.1131398538165,126.32,False,
00:00:33.668,128.78206799542608,126.32,False,
00:00:33.705,128.66598509371246,126.32,True,127.12
00:00:33.770,128.48827446315624,126.32,False,
00:00:33.870,128.2309806856781,126.32,False,
00:00:33.971,128.00472558873014,126.32,False,
00:00:34.072,127.80418849643435,126.32,False,
00:00:34.172,127.62954643371687,126.32,False,
00:00:34.187,127.59083087656887,125.17,True,124.48
00:00:34.274,127.34745191041611,125.17,False,
00:00:34.375,127.08877233575346,125.17,False,
00:00:34.476,126.8602155727911,125.17,False,
00:00:34.577,126.66047725446681,125.17,False,
00:00:34.663,126.50458121824525,125.87,True,126.05
00:00:34.678,126.49444211486725,125.87,False,
00:00:34.778,126.42103758874029,125.87,False,
00:00:34.878,126.35608454605307,125.87,False,
00:00:34.979,126.2984908418198,125.87,False,
00:00:35.080,126.24776643113468,125.87,False,
00:00:35.138,126.22042191602617,125.79,True,126.85
00:00:35.181,126.19891089528733,125.79,False,
00:00:35.282,126.15014850147597,125.79,False,
00:00:35.382,126.10770345500912,125.79,False,
00:00:35.484,126.06971922544253,125.79,False,
00:00:35.585,126.03662113851185,125.79,False,
00:00:35.628,125.98975719786912,124.91,True,121.95
00:00:35.686,125.91702091552393,124.91,False,
00:00:35.787,125.79679796022648,124.91,False,
00:00:35.888,125.69180282084433,124.91,False,
00:00:35.988,125.59974234111758,124.91,False,
00:00:36.089,125.51793387669424,124.91,False,
00:00:36.108,125.50231138041909,124.57,True,125.0
00:00:36.190,125.4138780047709,124.57,False,
00:00:36.290,125.31457392441921,124.57,False,
00:00:36.391,125.22600895188117,124.57,False,
00:00:36.491,125.1490693838238,124.57,False,
00:00:36.591,125.08041126167045,124.20293102410145,False,
00:00:36.615,124.95994174246023,121.7,True,118.34
00:00:36.692,124.66665262617384,121.7,False,
00:00:36.793,124.31598824926145,121.7,False,
00:00:36.893,124.00700420409619,121.7,False,
00:00:36.994,123.7328690426335,121.7,False,
00:00:37.095,123.49197501320027,121.7,False,
00:00:37.122,123.39674941535431,120.48,True,118.34
00:00:37.195,123.14621649383892,120.48,False,
00:00:37.295,122.8327904537495,120.48,False,
00:00:37.395,122.5550174605991,120.48,False,
00:00:37.496,122.30963266308284,120.48,False,
00:00:37.597,122.09429458582105,120.48,False,
00:00:37.617,122.05002465928803,119.28,True,121.21
00:00:37.698,121.78812724247891,119.28,False,
00:00:37.799,121.48918784556729,119.28,False,
00:00:37.900,121.227659247529,119.28,False,
00:00:38.001,120.99662113524876,119.28,False,
00:00:38.101,120.79439156908435,119.28,False,
00:00:38.141,120.64891241416792,117.96,True,114.5
00:00:38.202,120.45626125547149,117.96,False,
00:00:38.304,120.15862433025002,117.96,False,
00:00:38.404,119.89943714257613,117.96,False,
00:00:38.505,119.66872849199495,117.96,False,
00:00:38.607,119.46536789592793,117.96,False,
00:00:38.657,119.36004615765721,117.19,True,116.05
00:00:38.707,119.23383628627836,117.19,False,
00:00:38.807,118.99202261397063,117.19,False,
00:00:38.907,118.77986576096703,117.19,False,
00:00:39.008,118.59256738041478,117.19,False,
00:00:39.108,118.42707280392155,117.19,False,
00:00:39.174,118.32214816463701,115.61,True,116.28
00:00:39.209,118.21158140670153,115.61,False,
00:00:39.309,117.90518853944896,115.61,False,
00:00:39.409,117.63491324828944,115.61,False,
00:00:39.509,117.39744314167757,115.61,False,
00:00:39.610,117.18478455931523,115.61,False,
00:00:39.684,117.04246539557657,116.88,True,118.34
00:00:39.711,117.03742617681114,116.88,False,
00:00:39.812,117.01875867278494,116.88,False,
00:00:39.913,117.00222482724016,116.88,False,
00:00:40.014,116.9877754180442,116.88,False,
00:00:40.115,116.88,116.88,False,
00:00:40.216,116.83565687516179,112.76425358019823,False,
00:00:40.237,116.66483524852251,114.0,True,107.91
00:00:40.317,116.4168743699593,114.0,False,
00:00:40.418,116.12869719710194,114.0,False,
00:00:40.519,115.8748119152555,114.0,False,
00:00:40.620,115.65393248090224,114.0,False,
00:00:40.720,115.45939366869047,114.0,False,
00:00:40.758,115.38734998401212,113.92,True,116.05
00:00:40.820,115.2811356708022,113.92,False,
00:00:40.921,115.12063050381039,113.92,False,
00:00:41.022,114.97767421899482,113.92,False,
00:00:41.123,114.85162160599096,113.92,False,
00:00:41.224,114.74079623243061,113.92,False,
00:00:41.273,114.69058841695465,113.07,True,115.61
00:00:41.325,114.59216507546775,113.07,False,
00:00:41.426,114.41098220728797,113.07,False,
00:00:41.526,114.25232071548248,113.07,False,
00:00:41.627,114.11270959449864,113.07,False,
00:00:41.727,113.98957058261801,113.07,False,
00:00:41.770,113.94043492491902,117.49,True,120.97
00:00:41.828,114.40824590485865,117.49,False,
00:00:41.929,115.10034192856017,117.49,False,
00:00:42.030,115.63176881773992,117.49,False,
00:00:42.131,116.04705210266127,117.49,False,
00:00:42.232,116.36975396347522,117.49,False,
00:00:42.273,116.48318885725975,118.5,True,119.05
00:00:42.333,116.75847725109871,118.5,False,
00:00:42.434,117.14880260900675,118.5,False,
00:00:42.535,117.44963891440496,118.5,False,
00:00:42.636,117.68499212687611,118.5,False,
00:00:42.737,117.86671049323793,118.5,False,
00:00:42.795,117.83721220193812,118.58,True,115.83
00:00:42.837,117.90995483352503,118.58,False,
00:00:42.939,118.06033998467109,118.58,False,
00:00:43.039,118.17573500977159,118.58,False,
00:00:43.140,118.265795278858,118.58,False,
00:00:43.241,118.3361774296331,118.58,False,
00:00:43.316,118.33726236909708,116.58,True,114.94
00:00:43.342,118.28456256818771,116.58,False,
00:00:43.444,118.08119317046506,116.58,False,
00:00:43.545,117.90292896663438,116.58,False,
00:00:43.645,117.74607264900173,116.58,False,
00:00:43.746,117.60858036058156,116.58,False,
00:00:43.842,117.46939017181658,114.72,True,113.42
00:00:43.846,117.46028601705126,114.72,False,
00:00:43.947,117.13698244638353,114.72,False,
00:00:44.048,116.84920916899794,114.72,False,
00:00:44.149,116.596112580587,114.72,False,
00:00:44.250,116.37328573039716,114.72,False,
00:00:44.351,116.17759587276008,114.72,False,
00:00:44.370,116.13756518446883,114.0,True,113.64
00:00:44.451,115.93521432512988,114.0,False,
00:00:44.552,115.70572257274362,114.0,False,
00:00:44.652,115.5032973752729,114.0,False,
00:00:44.754,115.32398895490512,114.0,False,
00:00:44.854,115.16801801988206,114.0,False,
00:00:44.955,114.60734624619153,102.52135197464773,False,
00:00:44.980,114.142262027898,107.98,True,98.36
00:00:45.056,113.5944473327721,107.98,False,
00:00:45.157,112.93083168243407,107.98,False,
00:00:45.257,112.34603473301918,107.98,False,
00:00:45.357,111.83258239120643,107.98,False,
00:00:45.457,111.37659709906518,107.98,False,
00:00:45.558,110.91985426756698,103.7392904489602,False,
00:00:45.618,110.00841772603076,101.41,True,94.19
00:00:45.660,109.5917650403421,101.41,False,
00:00:45.761,108.62070788516388,101.41,False,
00:00:45.862,107.76282820413374,101.41,False,
00:00:45.963,107.00664345993121,101.41,False,
00:00:46.065,106.33792024432908,101.41,False,
00:00:46.167,105.74924458082032,101.41,False,
00:00:46.211,105.50370593803146,97.77,True,101.01
00:00:46.267,104.99560424012046,97.77,False,
00:00:46.368,104.14077847438381,97.77,False,
00:00:46.469,103.38588666285536,97.77,False,
00:00:46.569,102.7251930160897,97.77,False,
00:00:46.671,102.13347700526134,97.77,False,
00:00:46.771,101.61695933766958,97.77,False,
00:00:46.835,101.31153790778806,97.14,True,96.46
00:00:46.871,101.1300314691387,97.14,False,
00:00:46.972,100.65490867373272,97.14,False,
00:00:47.073,100.23623490436565,97.14,False,
00:00:47.174,99.86897004957457,97.14,False,
00:00:47.275,99.54690362395877,97.14,False,
00:00:47.375,99.26267293326606,97.14,False,
00:00:47.376,99.25798469145394,102.39,True,110.7
00:00:47.476,99.94766472523891,102.39,False,
00:00:47.578,100.49528345019291,102.39,False,
00:00:47.679,100.91917426632527,102.39,False,
00:00:47.779,101.2462821026584,102.39,False,
00:00:47.880,101.50230200929848,102.39,False,
00:00:47.944,101.6363627486117,103.93,True,105.63
00:00:47.980,101.82856469625023,103.93,False,
00:00:48.082,102.30013828258605,103.93,False,
00:00:48.183,102.66540594954554,103.93,False,
00:00:48.285,102.94963381754575,103.93,False,
00:00:48.386,103.16876429442108,103.93,False,
00:00:48.487,103.33954019389523,103.93,False,
00:00:48.555,103.2612644103558,104.53,True,98.04
00:00:48.588,103.35831647215659,104.53,False,
00:00:48.690,103.62027201061886,104.53,False,
00:00:48.791,103.8235472412934,104.53,False,
00:00:48.892,103.98181584254858,104.53,False,
00:00:48.992,104.10302927765723,104.53,False,
00:00:49.092,104.19828874909074,104.53,False,
00:00:49.184,104.00450364840407,99.5,True,95.39
00:00:49.193,103.95970133479018,99.5,False,
00:00:49.294,103.43066905811664,99.5,False,
00:00:49.395,102.96649921175663,99.5,False,
00:00:49.495,102.55787476986652,99.5,False,
00:00:49.595,102.19660985028092,99.5,False,
00:00:49.696,101.87784127192614,99.5,False,
00:00:49.783,101.62873162678363,97.83,True,100.17
00:00:49.798,101.56750449431019,97.83,False,
00:00:49.898,101.12293611646754,97.83,False,
00:00:50.000,100.73220199534579,97.83,False,
00:00:50.100,100.38991338496007,97.83,False,
00:00:50.202,100.08394053207684,97.83,False,
00:00:50.302,99.81689176011594,97.83,False,
00:00:50.343,99.71371668564365,100.73,True,107.33
00:00:50.404,99.8526162365106,100.73,False,
00:00:50.504,100.04850207151131,100.73,False,
00:00:50.605,100.20026847031826,100.73,False,
00:00:50.705,100.31854651393103,100.73,False,
00:00:50.807,100.41067497355087,100.73,False,
00:00:50.908,100.48195318476753,100.73,False,
00:00:50.923,100.4923333382531,103.57,True,103.45
00:00:51.009,101.07698633205523,103.57,False,
00:00:51.110,101.63605762396975,103.57,False,
00:00:51.211,102.06917343605636,103.57,False,
00:00:51.313,102.40523031412253,103.57,False,
00:00:51.415,102.66715606198919,103.57,False,
00:00:51.515,102.82956346042127,101.41220485037908,False,
00:00:51.557,102.57134875862319,101.52,True,94.64
00:00:51.616,102.49840332076623,101.52,False,
00:00:51.717,102.38285189647434,101.52,False,
00:00:51.818,102.28003831237022,101.52,False,
00:00:51.919,102.18958080949497,101.52,False,
00:00:52.019,102.11094795531383,101.52,False,
00:00:52.119,102.0414422512419,101.52,False,
00:00:52.125,102.03641196581815,101.58,True,107.53
00:00:52.221,101.98586707338485,101.58,False,
00:00:52.322,101.93771474198061,101.58,False,
00:00:52.422,101.89528024911411,101.58,False,
00:00:52.522,101.85823591746313,101.58,False,
00:00:52.623,101.8251866614083,101.58,False,
00:00:52.724,101.79065096132761,100.25070420178713,False,
00:00:52.730,101.7709229909762,99.67,True,97.72
00:00:52.824,101.54120315774907,99.67,False,
00:00:52.924,101.3208190651291,99.67,False,
00:00:53.026,101.12359822191877,99.67,False,
00:00:53.127,100.95053412257786,99.67,False,
00:00:53.228,100.79885404766823,99.67,False,
00:00:53.280,100.72534898937772,104.41,True,108.7
00:00:53.329,101.13518937742977,104.41,False,
00:00:53.430,101.86648746934898,104.41,False,
00:00:53.530,102.43238647791102,104.41,False,
00:00:53.630,102.87075154853949,104.41,False,
00:00:53.731,103.21524074831278,104.41,False,
00:00:53.786,103.37338338169828,107.66,True,118.58
00:00:53.832,103.82958888932845,107.66,False,
00:00:53.933,104.68076959380836,107.66,False,
00:00:54.033,105.34356250443388,107.66,False,
00:00:54.135,105.8632337359287,107.66,False,
00:00:54.235,106.2633272934835,107.66,False,
00:00:54.273,106.39469737938347,116.66,True,123.71
00:00:54.336,108.41657365432384,116.66,False,
00:00:54.437,110.58008241953294,116.66,False,
00:00:54.538,111.99112324737511,116.66,False,
00:00:54.639,113.03553435479799,116.66,False,
00:00:54.740,113.848932173804,116.66,False,
00:00:54.746,113.89633938694155,122.87,True,126.58
00:00:54.842,116.22132245156125,122.87,False,
