# meta: {"smoothing_window": 4, "stride": 2, "run_type": "hybrid"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:42.921,156.66121254695298,156.45,True,160.0
00:00:42.951,156.62504940387902,155.6323393576665,False,
00:00:43.051,156.50801976410142,155.6323393576665,False,
00:00:43.152,156.4045977523014,155.6323393576665,False,
00:00:43.253,156.31250653251922,155.6323393576665,False,
00:00:43.341,155.95220421915607,153.85,True,141.84
00:00:43.354,155.94763876562374,155.6323393576665,False,
00:00:43.454,155.9104642332013,155.6323393576665,False,
00:00:43.554,155.8775853965871,155.6323393576665,False,
00:00:43.654,155.8487912404547,155.6323393576665,False,
00:00:43.741,155.7645194695306,151.9,True,151.52
00:00:43.755,155.76242117186118,155.6323393576665,False,
00:00:43.856,155.74705109721165,155.6323393576665,False,
00:00:43.957,155.7334709774361,155.6323393576665,False,
00:00:44.057,155.6323393576665,155.6323393576665,False,
00:00:44.135,155.61269987303402,150.56,True,150.0
00:00:44.158,155.6323393576665,155.6323393576665,False,
00:00:44.258,155.6323393576665,155.6323393576665,False,
00:00:44.360,155.6323393576665,155.6323393576665,False,
00:00:44.461,155.6323393576665,155.6323393576665,False,
00:00:44.524,155.6295651874193,149.44,True,155.04
00:00:44.561,155.6323393576665,155.6323393576665,False,
00:00:44.661,155.6323393576665,155.6323393576665,False,
00:00:44.762,155.6323393576665,155.6323393576665,False,
00:00:44.863,155.6323393576665,155.6323393576665,False,
00:00:44.948,155.28024187978886,149.25,True,141.18
00:00:44.964,155.292943993674,155.6323393576665,False,
00:00:45.064,155.3686187691461,155.6323393576665,False,
00:00:45.165,155.42731103197315,155.6323393576665,False,
00:00:45.265,155.47282233540022,155.6323393576665,False,
00:00:45.321,155.49402942767495,151.52,True,161.29
00:00:45.366,155.50830472486012,155.6323393576665,False,
00:00:45.467,155.6323393576665,155.6323393576665,False,
00:00:45.567,155.6323393576665,155.6323393576665,False,
00:00:45.668,155.6323393576665,155.6323393576665,False,
00:00:45.707,155.63170560582864,152.87,True,155.44
00:00:45.769,155.6323393576665,155.6323393576665,False,
00:00:45.869,155.6323393576665,155.6323393576665,False,
00:00:45.970,155.6323393576665,155.6323393576665,False,
00:00:46.071,155.6323393576665,155.6323393576665,False,
00:00:46.101,155.61320166634252,152.19,True,152.28
00:00:46.172,155.6323393576665,155.6323393576665,False,
00:00:46.273,155.6323393576665,155.6323393576665,False,
00:00:46.373,155.6323393576665,155.6323393576665,False,
00:00:46.474,155.6323393576665,155.6323393576665,False,
00:00:46.491,155.6280449893986,155.64,True,153.85
00:00:46.575,155.6323393576665,155.6323393576665,False,
00:00:46.677,155.6323393576665,155.6323393576665,False,
00:00:46.777,155.6323393576665,155.6323393576665,False,
00:00:46.847,155.6323393576665,157.27,True,168.54
00:00:46.878,155.6323393576665,155.6323393576665,False,
00:00:46.979,155.6323393576665,155.6323393576665,False,
00:00:47.080,155.6323393576665,155.6323393576665,False,
00:00:47.181,155.6323393576665,155.6323393576665,False,
00:00:47.227,155.6323393576665,157.89,True,157.89
00:00:47.281,155.6323393576665,155.6323393576665,False,
00:00:47.382,155.6323393576665,155.6323393576665,False,
00:00:47.482,155.6323393576665,155.6323393576665,False,
00:00:47.575,155.6323393576665,162.71,True,171.92
00:00:47.582,155.6323393576665,155.6323393576665,False,
00:00:47.683,155.6323393576665,155.6323393576665,False,
00:00:47.784,155.6323393576665,155.6323393576665,False,
00:00:47.886,155.6323393576665,155.6323393576665,False,
00:00:47.930,155.6323393576665,166.67,True,169.01
00:00:47.988,157.48253192155806,165.79207565151194,False,
00:00:48.089,159.68533869169036,165.79207565151194,False,
00:00:48.189,161.09191639595758,165.79207565151194,False,
00:00:48.291,162.1460022159178,165.79207565151194,False,
00:00:48.335,161.85405849533896,161.18,True,148.15
00:00:48.391,161.7872135553423,160.84408473627195,False,
00:00:48.493,161.6750405147969,160.84408473627195,False,
00:00:48.593,161.5771594274227,160.84408473627195,False,
00:00:48.694,161.49031282201295,160.84408473627195,False,
00:00:48.730,161.33291208427363,159.68,True,152.28
00:00:48.794,160.98405526746689,156.70533137941663,False,
00:00:48.894,160.47730024262663,156.70533137941663,False,
00:00:48.996,160.0288675620554,156.70533137941663,False,
00:00:49.020,159.92605404787346,166.2,True,206.9
00:00:49.097,161.69250897128342,168.27407387747988,False,
00:00:49.197,163.24688062985845,168.27407387747988,False,
00:00:49.297,164.36611441011306,168.27407387747988,False,
00:00:49.372,165.0461389145425,166.9,True,171.92
00:00:49.398,165.6071029944771,172.77121051122947,False,
00:00:49.499,167.38527547611613,172.77121051122947,False,
00:00:49.600,168.5898582623525,172.77121051122947,False,
00:00:49.700,169.5159936637036,172.77121051122947,False,
00:00:49.800,168.30850743069317,140.14960682542159,False,
00:00:49.902,163.2302295969616,113.28154617833033,False,
00:00:50.003,156.17776968999422,95.17133872739684,False,
00:00:50.104,148.08748694896875,81.98885782981802,False,
00:00:50.118,146.8117185013424,134.6,True,80.0
00:00:50.205,144.0516351455589,119.70635779507208,False,
00:00:50.307,141.1516969058072,119.70635779507208,False,
00:00:50.407,138.6079666418792,119.70635779507208,False,
00:00:50.483,136.8743622374514,136.91,True,164.84
00:00:50.508,136.83142871974263,135.4221100227834,False,
00:00:50.609,136.66511143069465,135.4221100227834,False,
00:00:50.710,136.51669146814478,135.4221100227834,False,
00:00:50.811,136.3866253879349,135.4221100227834,False,
00:00:50.835,136.35643307807112,132.16,True,169.97
00:00:50.913,140.94675350907514,151.9881289273283,False,
00:00:51.013,144.2810880851908,151.9881289273283,False,
00:00:51.113,146.22936118766432,151.9881289273283,False,
00:00:51.166,146.9859278636695,133.56,True,181.82
00:00:51.214,147.50578889715513,151.74522931512428,False,
00:00:51.315,148.45949889782202,151.74522931512428,False,
00:00:51.416,149.19325172337955,151.74522931512428,False,
00:00:51.516,149.76014363015491,151.74522931512428,False,
00:00:51.524,149.80624663673962,170.82,True,167.6
00:00:51.617,156.78284725751257,168.7547759832905,False,
00:00:51.718,160.55087963735352,168.7547759832905,False,
00:00:51.819,162.7114736324863,168.7547759832905,False,
00:00:51.878,163.60339206962715,172.04,True,169.49
00:00:51.919,164.1662940872375,169.27934631108835,False,
00:00:52.020,165.3106770506234,169.27934631108835,False,
00:00:52.121,166.1948466051891,169.27934631108835,False,
00:00:52.202,166.76887074522918,175.7,True,185.19
00:00:52.222,167.03611590914383,172.30594253319867,False,
00:00:52.323,168.22001605214768,172.30594253319867,False,
00:00:52.424,169.1294321719798,172.30594253319867,False,
00:00:52.518,169.8086934614085,177.38,True,189.27
00:00:52.525,170.00094892703873,180.03736718604273,False,
00:00:52.626,172.89935918288236,180.03736718604273,False,
00:00:52.727,174.6673585091296,180.03736718604273,False,
00:00:52.828,175.86978562932632,180.03736718604273,False,
00:00:52.865,176.13892251423815,178.97,True,173.41
00:00:52.929,176.50849521139318,178.70314064944472,False,
00:00:53.029,176.99386245035384,178.70314064944472,False,
00:00:53.130,177.37710304991253,178.70314064944472,False,
00:00:53.224,177.44815161907815,178.57,True,168.07
00:00:53.230,177.4213925550326,173.1103324253995,False,
00:00:53.332,176.9088879336194,173.1103324253995,False,
00:00:53.433,176.45656918306503,173.1103324253995,False,
00:00:53.533,176.0615142115624,173.1103324253995,False,
00:00:53.573,175.91109125317578,174.93,True,170.45
00:00:53.635,175.7531256191055,173.74199685504587,False,
00:00:53.736,175.51423467006938,173.74199685504587,False,
00:00:53.836,175.30479113354556,173.74199685504587,False,
00:00:53.929,175.08541336430062,170.09,True,168.54
00:00:53.937,175.04453316010716,169.88381306570074,False,
00:00:54.039,174.43079112150406,169.88381306570074,False,
00:00:54.139,173.8959167141807,169.88381306570074,False,
00:00:54.239,173.42043212477898,169.88381306570074,False,
00:00:54.307,172.94450438146396,166.44,True,159.15
00:00:54.340,172.65518203199593,165.51526756843165,False,
00:00:54.442,171.80476923436214,165.51526756843165,False,
00:00:54.542,171.06186791093685,165.51526756843165,False,
00:00:54.644,170.40197493503064,165.51526756843165,False,
00:00:54.649,170.36151609623133,168.18,True,175.44
00:00:54.745,170.03925281443983,167.47068198379517,False,
00:00:54.845,169.73583688363442,167.47068198379517,False,
00:00:54.947,169.46520195702283,167.47068198379517,False,
00:00:55.000,169.3331899987041,168.18,True,170.45
00:00:55.048,169.43180326089276,170.22439522851047,False,
00:00:55.148,169.60733838411542,170.22439522851047,False,
00:00:55.248,169.74416979778363,170.22439522851047,False,
00:00:55.326,169.8306946814848,171.8,True,184.05
00:00:55.349,170.02610865488185,173.63267352984832,False,
00:00:55.449,170.8287552222429,173.63267352984832,False,
00:00:55.550,171.45211741386504,173.63267352984832,False,
00:00:55.650,171.9379931985168,173.63267352984832,False,
00:00:55.694,171.9155924230577,172.91,True,163.04
00:00:55.752,171.85559668421152,171.0278013165688,False,
00:00:55.852,171.75812524301563,171.0278013165688,False,
00:00:55.952,171.67173768000174,171.0278013165688,False,
00:00:56.035,171.60748292717759,173.16,True,176.47
00:00:56.054,171.57673866110983,170.16874787247292,False,
00:00:56.155,171.40909032938694,170.16874787247292,False,
00:00:56.256,171.26148103778755,170.16874787247292,False,
00:00:56.357,171.13207381420344,170.16874787247292,False,
00:00:56.417,170.80603494199093,169.37,True,156.66
00:00:56.458,170.6454174318185,167.47894436529373,False,
00:00:56.559,170.26827679450275,167.47894436529373,False,
00:00:56.660,169.9391634804294,167.47894436529373,False,
00:00:56.760,169.64821888063213,167.47894436529373,False,
00:00:56.861,167.63381379782794,135.18594778281354,False,
00:00:56.962,162.2030762875219,110.1951789819376,False,
00:00:57.063,154.92784041363473,92.92762849367271,False,
00:00:57.164,146.7856335111487,80.35380699816756,False,
00:00:57.264,138.3707569034293,70.85505582767624,False,
00:00:57.365,129.8988737141953,63.31392843206737,False,
00:00:57.466,121.58809093584473,57.194846564194314,False,
00:00:57.568,113.61762278055315,52.16132109221587,False,
00:00:57.668,106.10431528427674,47.967548199946364,False,
00:00:57.769,98.97776173412359,44.387057993721285,False,
00:00:57.869,92.36325508518297,41.3248003247417,False,
00:00:57.970,86.13950098482945,38.632498838299774,False,
00:00:58.071,80.39482904150339,36.29370677779547,False,
00:00:58.172,75.0051225869032,34.18881689373556,False,
00:00:58.273,70.05240281528098,32.33351419293938,False,
