time,song_bpm,walking_bpm,step_event
00:00:57.464,155.67860221545206,141.3416022594645,False
00:00:57.564,154.8088560585073,141.3416022594645,False
00:00:57.665,153.70464439792045,125.38800499841557,False
00:00:57.766,151.24683623162073,103.5373691219833,False
00:00:57.866,147.83559695748244,88.21515028509053,False
00:00:57.882,147.2446115585582,116.96,True
00:00:57.967,145.33407258917276,110.21160298795509,False
00:00:58.067,143.19816020686125,110.21160298795509,False
00:00:58.168,141.18479199628786,110.21160298795509,False
00:00:58.268,139.30082159479377,110.21160298795509,False
00:00:58.303,138.70031274931986,114.29,True
00:00:58.369,137.74089419817963,115.26224107529828,False
00:00:58.469,136.37237446660737,115.26224107529828,False
00:00:58.569,135.08784442383555,115.26224107529828,False
00:00:58.670,133.88401403189678,115.26224107529828,False
00:00:58.770,132.74975642011802,115.26224107529828,False
00:00:58.862,131.6746173574028,111.16,True
00:00:58.872,131.55786974094704,109.9115995781031,False
00:00:58.972,130.23022866577583,109.9115995781031,False
00:00:59.072,128.99505290075317,109.9115995781031,False
00:00:59.173,127.82868591106137,109.9115995781031,False
00:00:59.273,126.73778989192884,109.9115995781031,False
00:00:59.374,125.71309112850577,109.9115995781031,False
00:00:59.396,125.4941355212831,108.6,True
00:00:59.475,124.67592056994319,108.4267975789859,False
00:00:59.575,123.68663495789798,108.4267975789859,False
00:00:59.676,122.76521484371041,108.4267975789859,False
00:00:59.776,121.88477595483765,108.4267975789859,False
00:00:59.877,121.06106020875387,108.4267975789859,False
00:00:59.978,120.23969030018755,103.11508397468283,False
00:01:00.026,119.61191709311528,111.99,True
00:01:00.078,119.42565160259717,113.83171222791003,False
00:01:00.180,119.08150269757049,113.83171222791003,False
00:01:00.280,118.7663722278876,113.83171222791003,False
00:01:00.381,118.46289708144747,113.83171222791003,False
00:01:00.417,118.3595567630699,113.53,True
00:01:00.481,118.18506631603191,113.9483345274564,False
00:01:00.582,117.92645893748264,113.9483345274564,False
00:01:00.682,117.6843122986255,113.9483345274564,False
00:01:00.783,117.45929515441229,113.9483345274564,False
00:01:00.884,117.24224940861144,113.9483345274564,False
00:01:00.928,117.15171341609215,116.17,True
00:01:00.984,117.13538640329398,116.67393439378996,False
00:01:01.085,117.10749382714761,116.67393439378996,False
00:01:01.186,117.08090335634948,116.67393439378996,False
00:01:01.286,117.05594859631556,116.67393439378996,False
00:01:01.387,117.03259416910767,116.67393439378996,False
00:01:01.408,117.02809758468732,119.34,True
00:01:01.458,117.10404204872529,172.29,True
00:01:01.488,121.26365398391471,174.06473293331624,False
00:01:01.588,133.01175868728566,174.06473293331624,False
00:01:01.688,142.00516840103546,174.06473293331624,False
00:01:01.788,148.1251961508511,174.06473293331624,False
00:01:01.889,149.6003411250549,139.21059968402744,False
00:01:01.923,149.26800743955275,159.26,True
00:01:01.990,149.16518891944366,146.7427903267871,False
00:01:02.091,149.01684592491983,146.7427903267871,False
00:01:02.192,148.87792343592778,146.7427903267871,False
00:01:02.292,148.7479015386626,146.7427903267871,False
00:01:02.392,148.2551214178214,127.91145452392219,False
00:01:02.424,147.77340344365905,160.54,True
00:01:02.493,148.62465002186866,160.03110735952734,False
00:01:02.593,149.708614571973,160.03110735952734,False
00:01:02.694,150.62911539946893,160.03110735952734,False
00:01:02.795,151.42826496882665,160.03110735952734,False
00:01:02.896,150.90415459917193,127.12317031219297,False
00:01:02.947,149.96138845306393,155.95,True
00:01:02.997,150.32358823652683,158.65303258696255,False
00:01:03.098,150.98021579126237,158.65303258696255,False
00:01:03.198,151.5524119124709,158.65303258696255,False
00:01:03.299,152.06417148408642,158.65303258696255,False
00:01:03.400,151.83000684842304,132.3665726569543,False
00:01:03.459,150.84650208703619,117.65,True
00:01:03.500,150.0454609595421,119.97682185512278,False
00:01:03.601,148.21019512670236,119.97682185512278,False
00:01:03.702,146.48600842443926,119.97682185512278,False
00:01:03.802,144.87183732431276,119.97682185512278,False
00:01:03.903,143.3521377827665,119.97682185512278,False
00:01:04.004,141.78635288619475,110.2149657957203,False
00:01:04.026,141.3195329327458,114.18,True
00:01:04.104,139.96515355609517,112.85500322083281,False
00:01:04.205,138.30854261170035,112.85500322083281,False
00:01:04.305,136.76007487213298,112.85500322083281,False
00:01:04.406,135.29622365288284,112.85500322083281,False
00:01:04.507,133.91956075506465,112.85500322083281,False
00:01:04.556,133.2869894522606,112.52,True
00:01:04.607,132.63837859893192,112.73978822293287,False
00:01:04.708,131.42997247731756,112.73978822293287,False
00:01:04.808,130.29327188537536,112.73978822293287,False
00:01:04.909,129.2147367139657,112.73978822293287,False
00:01:05.010,128.2143618048817,112.73978822293287,False
00:01:05.110,127.24036358639204,108.3125445190224,False
00:01:05.113,127.20868203592549,110.8,True
00:01:05.211,126.3264302037049,112.35767202272491,False
00:01:05.311,125.47881986358357,112.35767202272491,False
00:01:05.412,124.6750598717897,112.35767202272491,False
00:01:05.513,123.92277113063798,112.35767202272491,False
00:01:05.613,123.22183155951146,112.35767202272491,False
00:01:05.647,122.9937171508693,109.69,True
00:01:05.697,122.43071057668139,147.33,True
00:01:05.713,123.0898897906315,145.89699882473076,False
00:01:05.813,126.5384421650522,145.89699882473076,False
00:01:05.915,129.1640892623841,145.89699882473076,False
00:01:06.015,131.1997605309347,145.89699882473076,False
00:01:06.115,132.81897010243358,143.26227665991507,False
00:01:06.216,132.5524028705294,115.5114628693182,False
00:01:06.237,132.30374756487316,142.86,True
00:01:06.317,133.20796002322987,143.93180859534766,False
00:01:06.417,134.1858544884062,143.93180859534766,False
00:01:06.517,135.02178452110385,143.93180859534766,False
00:01:06.618,135.7474808348003,143.93180859534766,False
00:01:06.718,135.8962813410062,124.6967488239299,False
00:01:06.738,135.72316553232426,147.69,True
00:01:06.818,136.70961633388112,147.96892177539857,False
00:01:06.919,137.77530115111952,147.96892177539857,False
00:01:07.020,138.67812588057566,147.96892177539857,False
00:01:07.120,139.4446220088962,147.96892177539857,False
00:01:07.221,139.4122515499861,124.47267898080666,False
00:01:07.321,137.7846806939509,102.85038895096447,False
00:01:07.386,136.17275723837088,137.93,True
00:01:07.422,136.2951969353831,141.53308228386842,False
00:01:07.523,136.61660622485343,141.53308228386842,False
00:01:07.624,136.91941248714173,141.53308228386842,False
00:01:07.725,137.20051684012995,141.53308228386842,False
00:01:07.795,137.38630553427421,112.1,True
00:01:07.826,136.6635359661123,99.62475174629606,False
00:01:07.927,134.4007015762269,99.62475174629606,False
00:01:08.027,132.30412307608333,99.62475174629606,False
00:01:08.129,130.27556325354956,99.62475174629606,False
00:01:08.229,128.41154650259185,99.62475174629606,False
00:01:08.330,126.65976719166798,99.62475174629606,False
00:01:08.341,126.4737191590312,114.07,True
00:01:08.430,125.80487380075995,114.21826050215442,False
00:01:08.532,125.09392237406358,114.21826050215442,False
00:01:08.632,124.43175001957398,114.21826050215442,False
00:01:08.732,123.81031270308956,114.21826050215442,False
00:01:08.833,123.22506937463713,114.21826050215442,False
00:01:08.841,123.17924660950338,114.07,True
00:01:08.934,122.54050390305609,111.79687205859486,False
00:01:09.034,121.8887495213187,111.79687205859486,False
00:01:09.135,121.26893332018534,111.79687205859486,False
00:01:09.236,120.6926408316632,111.79687205859486,False
00:01:09.336,120.15677481843561,111.79687205859486,False
00:01:09.436,119.43433692398821,100.82037414291466,False
00:01:09.439,119.41600793122026,116.96,True
00:01:09.537,119.2424928910068,116.52615066019493,False
00:01:09.638,119.07691888565994,116.52615066019493,False
00:01:09.738,118.92174562980533,116.52615066019493,False
00:01:09.838,118.7761337212868,116.52615066019493,False
00:01:09.917,118.6678306828458,113.1,True
00:01:09.939,118.61938321924092,115.04766111339083,False
00:01:10.040,118.40059736308604,115.04766111339083,False
00:01:10.140,118.19738203631597,115.04766111339083,False
00:01:10.240,118.00640630660808,115.04766111339083,False
00:01:10.340,117.82614150704846,115.04766111339083,False
00:01:10.441,117.6563928556038,114.55715425037964,False
00:01:10.467,117.56154945060412,112.89,True
00:01:10.542,117.34618615857839,112.88639197327225,False
00:01:10.643,117.0744522417238,112.88639197327225,False
00:01:10.744,116.81712835075929,112.88639197327225,False
00:01:10.845,116.57772680349385,112.88639197327225,False
00:01:10.945,116.3556716250093,112.88639197327225,False
00:01:10.982,116.27522530047318,112.15,True
00:01:11.045,116.11893923121467,112.18125533483789,False
00:01:11.146,115.87700986515387,112.18125533483789,False
00:01:11.247,115.648621286019,112.18125533483789,False
00:01:11.348,115.43755668141415,112.18125533483789,False
00:01:11.448,115.23963214921355,112.18125533483789,False
00:01:11.527,115.08368319982867,114.89,True
00:01:11.549,115.09042804335795,115.6341824558637,False
00:01:11.649,115.12398833569912,115.6341824558637,False
00:01:11.750,115.15480732306499,115.6341824558637,False
00:01:11.850,115.18401221733455,115.6341824558637,False
00:01:11.951,115.21170345616187,115.6341824558637,False
00:01:12.010,115.2270347991573,114.72,True
00:01:12.052,115.23245443311819,115.43645135419726,False
00:01:12.152,115.24485783897592,115.43645135419726,False
00:01:12.253,115.25655008917516,115.43645135419726,False
00:01:12.353,115.26745678902725,115.43645135419726,False
00:01:12.453,115.27773109557228,115.43645135419726,False
00:01:12.552,115.25315701290576,115.11,True
00:01:12.555,115.25237954937508,114.84684368570562,False
00:01:12.655,115.22770677964253,114.84684368570562,False
00:01:12.756,115.20445406951889,114.84684368570562,False
00:01:12.857,115.18258476741137,114.84684368570562,False
00:01:12.957,115.16220748708076,114.84684368570562,False
00:01:13.058,115.14297370022335,114.84684368570562,False
00:01:13.083,115.13431778128258,114.29,True
00:01:13.158,115.09492197931598,114.29247390889809,False
00:01:13.259,115.04614994200637,114.29247390889809,False
00:01:13.359,115.00074756905025,114.29247390889809,False
00:01:13.459,114.95775420241229,114.29247390889809,False
00:01:13.561,114.91641021017391,114.29247390889809,False
00:01:13.620,114.88255942841946,114.72,True
00:01:13.662,114.89361421248132,115.30642969605204,False
00:01:13.763,114.91877095517246,115.30642969605204,False
00:01:13.863,114.94212312783712,115.30642969605204,False
00:01:13.964,114.96448386302222,115.30642969605204,False
00:01:14.065,114.98548975314567,115.30642969605204,False
00:01:14.136,114.99926085454176,112.89,True
00:01:14.166,114.96129241552892,113.01338865947638,False
00:01:14.267,114.84228559211047,113.01338865947638,False
00:01:14.367,114.73082502107691,113.01338865947638,False
00:01:14.468,114.62624270953988,113.01338865947638,False
00:01:14.569,114.52764588734148,113.01338865947638,False
00:01:14.669,114.43481005835584,112.518818843703,False
00:01:14.700,114.34292157121766,111.73,True
00:01:14.770,114.23365356015132,111.80332925803987,False
00:01:14.871,114.08429618825272,111.80332925803987,False
00:01:14.971,113.94575017723643,111.80332925803987,False
00:01:15.072,113.8149475024028,111.80332925803987,False
00:01:15.172,113.69241333547797,111.80332925803987,False
00:01:15.211,113.64678896639836,112.73,True
00:01:15.272,113.6195307779833,112.9189360147052,False
00:01:15.373,113.5769195271882,112.9189360147052,False
00:01:15.473,113.53691920277663,112.9189360147052,False
00:01:15.573,113.49939655534061,112.9189360147052,False
00:01:15.674,113.46406879929334,112.9189360147052,False
00:01:15.723,113.44735205393457,114.12,True
00:01:15.774,113.47680874520877,114.38996084760626,False
00:01:15.875,113.53263997896029,114.38996084760626,False
00:01:15.975,113.58466333398943,114.38996084760626,False
00:01:16.076,113.63384614238767,114.38996084760626,False
00:01:16.176,113.67987050588943,114.38996084760626,False
00:01:16.249,113.71130612988749,113.53,True
00:01:16.277,113.7070319151839,113.456298827592,False
00:01:16.377,113.69187541355141,113.456298827592,False
00:01:16.478,113.6773878356809,113.456298827592,False
00:01:16.579,113.66387809912854,113.456298827592,False
00:01:16.679,113.65122149637024,113.456298827592,False
00:01:16.780,113.6389631544057,113.07301406435762,False
00:01:16.788,113.63259723171133,114.94,True
00:01:16.881,113.69582543411235,114.73898660428853,False
00:01:16.982,113.75930492490178,114.73898660428853,False
00:01:17.082,113.81883214807492,114.73898660428853,False
00:01:17.182,113.87470214943886,114.73898660428853,False
00:01:17.283,113.92730421321394,114.73898660428853,False
00:01:17.319,113.94014244507112,113.91,True
00:01:17.847,113.94007741753997,113.77242823507287,False
00:01:17.860,113.92854289437152,112.36,True
00:01:17.947,113.8673751937238,112.7793046290898,False
00:01:18.048,113.80021798734941,112.7793046290898,False
00:01:18.149,113.73841120681007,112.7793046290898,False
00:01:18.249,113.67942571440099,112.7793046290898,False
00:01:18.350,113.6246854784428,112.7793046290898,False
00:01:18.404,113.58581838735618,111.42,True
00:01:18.450,113.521129525889,111.30015927861456,False
00:01:18.551,113.38544479294715,111.30015927861456,False
00:01:18.651,113.2590235290687,111.30015927861456,False
00:01:18.751,113.14016947921134,111.30015927861456,False
00:01:18.852,113.02896890739349,111.30015927861456,False
00:01:18.941,112.93361523052339,111.42,True
00:01:19.472,112.93361523052339,111.42,True
00:01:20.004,112.93350522761025,112.77567405513975,False
00:01:20.013,112.92683316364607,111.42,True
00:01:20.529,112.92683316364607,112.94,True
00:01:20.532,112.92727167282983,113.12556258811922,False
00:01:20.632,112.9392205574944,113.12556258811922,False
00:01:20.733,112.95065469677988,113.12556258811922,False
00:01:20.833,112.96127773171557,113.12556258811922,False
00:01:20.933,112.97123074625017,113.12556258811922,False
00:01:21.004,112.9779120911423,116.39,True
00:01:21.034,113.04451900013667,116.53430257967544,False
00:01:21.134,113.25658459070053,116.53430257967544,False
00:01:21.235,113.45711785183828,116.53430257967544,False
00:01:21.335,113.64416384929193,116.53430257967544,False
00:01:21.436,113.82079698084144,116.53430257967544,False
00:01:21.472,113.87900404806477,120.0,True
00:01:21.538,114.10686215414513,119.28892250934078,False
00:01:21.639,114.42595038960069,119.28892250934078,False
00:01:21.739,114.72138910731978,119.28892250934078,False
00:01:21.840,115.00035567773944,119.28892250934078,False
00:01:21.906,115.17423543387925,126.78,True
00:01:21.940,115.51969166655614,126.00509810857604,False
00:01:22.041,116.4722456499337,126.00509810857604,False
00:01:22.141,117.27889438282503,126.00509810857604,False
00:01:22.241,117.9830337084412,126.00509810857604,False
00:01:22.342,118.59863293918562,126.00509810857604,False
00:01:22.352,118.64871394235159,131.65,True
00:01:22.443,121.98301302007194,142.0332391975474,False
00:01:22.545,124.78267582379074,142.0332391975474,False
00:01:22.645,126.92560444903641,142.0332391975474,False
00:01:22.746,128.6453760807406,142.0332391975474,False
00:01:22.816,129.29869594804234,132.45,True
00:01:22.846,129.35501323335825,132.3299592749039,False
00:01:22.947,129.5366841728294,132.3299592749039,False
00:01:23.047,129.70625798816621,132.3299592749039,False
00:01:23.147,129.86570203718261,132.3299592749039,False
00:01:23.249,130.0171324509997,132.3299592749039,False
00:01:23.258,130.0302141760334,134.38,True
00:01:23.349,130.4015678128473,136.15391273735278,False
00:01:23.450,130.77076644634923,136.15391273735278,False
00:01:23.551,131.10705369766688,136.15391273735278,False
00:01:23.652,131.41521800907176,136.15391273735278,False
00:01:23.667,131.4576419307366,136.29,True
00:01:23.752,131.70976392148924,136.27453691628114,False
00:01:23.852,131.9867635343816,136.27453691628114,False
00:01:23.953,132.24808104850726,136.27453691628114,False
00:01:24.053,132.49307338228357,136.27453691628114,False
00:01:24.076,132.5450686775925,139.29,True
00:01:24.125,132.88014637395938,189.42,True
00:01:24.154,137.31736301405329,196.70801136408215,False
00:01:24.254,150.47129986418798,196.70801136408215,False
00:01:24.355,160.8191743679855,196.70801136408215,False
00:01:24.456,167.58728153419835,181.45351293746782,False
00:01:24.510,167.63171983515429,191.69,True
00:01:24.556,169.24071897965896,189.84685815070296,False
00:01:24.656,172.12836017743945,189.84685815070296,False
00:01:24.756,174.37265082432802,189.84685815070296,False
00:01:24.857,175.80412173739586,173.36909219296282,False
00:01:24.922,175.10652678773425,191.24,True
00:01:24.957,175.82148668136068,191.2446156054941,False
00:01:25.058,177.6134608587628,191.2446156054941,False
00:01:25.159,179.06751269005346,191.2446156054941,False
00:01:25.260,180.08267031535425,177.75838929966972,False
00:01:25.360,178.5578114769346,136.88363721611785,False
00:01:25.364,178.46600445010003,186.19,True
00:01:25.461,179.1646021222471,187.35500947346313,False
00:01:25.561,179.80060593177274,187.35500947346313,False
00:01:25.662,180.36203220162852,187.35500947346313,False
00:01:25.762,179.85486902352295,150.73254877908536,False
00:01:25.770,179.7363108614329,142.35,True
00:01:25.820,179.89443978485525,189.42,True
00:01:25.862,180.70735983497295,195.17767851258105,False
00:01:25.963,182.30414167275222,195.17767851258105,False
00:01:26.063,183.6250021857952,195.17767851258105,False
00:01:26.164,184.35140800588835,174.2614230456562,False
00:01:26.223,183.49426095091835,184.62,True
00:01:26.265,183.59131189326772,187.20454502669355,False
00:01:26.366,183.8115579668579,187.20454502669355,False
00:01:26.466,184.01725542624905,187.20454502669355,False
00:01:26.567,184.12066086082615,175.09851534679711,False
00:01:26.650,182.68602218317665,186.77,True
00:01:26.667,182.71862556162438,185.8300690654054,False
00:01:26.769,182.9115966120471,185.8300690654054,False
00:01:26.869,183.0891962759737,185.8300690654054,False
00:01:26.970,183.2560816816615,185.8300690654054,False
00:01:27.070,182.00800888443177,142.8338465118523,False
00:01:27.080,181.74245666797097,183.07,True
00:01:27.170,181.79068443712404,182.62438200722133,False
00:01:27.271,181.84148608032768,182.62438200722133,False
00:01:27.371,181.8891703642803,182.62438200722133,False
00:01:27.472,181.3138923032609,153.10947775346196,False
00:01:27.514,180.3893040849896,138.41,True
00:01:27.572,179.22787279357686,148.28329867794193,False
00:01:27.673,177.34981021434746,148.28329867794193,False
00:01:27.773,175.58706109492223,148.28329867794193,False
00:01:27.873,173.93006297425322,148.28329867794193,False
00:01:27.923,173.14126823591113,141.34,True
00:01:27.974,172.12098786686724,140.6528992936292,False
00:01:28.074,170.2106622874712,140.6528992936292,False
00:01:28.174,168.4149582340304,140.6528992936292,False
00:01:28.275,166.71451503833367,140.6528992936292,False
00:01:28.289,166.49381796639727,146.34,True
00:01:28.376,165.45388602260005,146.8431662681733,False
00:01:28.476,164.3198896730204,146.8431662681733,False
00:01:28.577,163.25020374788917,146.8431662681733,False
00:01:28.624,162.77975293839128,155.44,True
00:01:28.678,162.5539844091477,155.9368244408368,False
00:01:28.778,162.15037697894337,155.9368244408368,False
00:01:28.878,161.77312870938331,155.9368244408368,False
00:01:28.949,161.52544355408045,167.01,True
00:01:28.979,161.61307939195518,166.3409889890389,False
00:01:29.079,161.90608748005724,166.3409889890389,False
00:01:29.180,162.17558345563086,166.3409889890389,False
00:01:29.280,162.4290758920514,166.3409889890389,False
00:01:29.302,162.48183616097293,173.66,True
00:01:29.381,163.24499393816188,173.10666771609635,False
00:01:29.481,164.10437383157583,173.10666771609635,False
00:01:29.581,164.8341608871314,173.10666771609635,False
00:01:29.681,165.28118442311774,158.09644666861834,False
00:01:29.681,165.28118442311774,172.41,True
00:01:29.731,165.62641918893797,225.35,True
00:01:29.782,173.9466097249631,235.85733338584777,False
00:01:29.882,187.80923224755543,235.85733338584777,False
00:01:29.983,198.4874310237463,235.85733338584777,False
00:01:30.083,199.55833833832344,170.28327063090373,False
00:01:30.102,199.17773898146285,207.97,True
00:01:30.183,200.33057462083042,212.43106616014964,False
00:01:30.284,201.5068358792446,212.43106616014964,False
00:01:30.384,202.52183167174275,212.43106616014964,False
00:01:30.459,201.88226124563107,207.43,True
00:01:30.484,201.97025501569425,207.32632922219574,False
00:01:30.584,202.3013067310211,207.32632922219574,False
00:01:30.685,202.6072584378698,207.32632922219574,False
00:01:30.785,202.60666687253163,183.8004138204037,False
00:01:30.812,202.16295290788545,212.2,True
00:01:30.886,202.75674877252249,211.60784425974427,False
00:01:30.986,203.4756728163657,211.60784425974427,False
00:01:31.087,204.1059559958926,211.60784425974427,False
00:01:31.133,204.03200967654405,166.2,True
00:01:31.187,202.288189476707,151.81267563397904,False
00:01:31.287,199.22679208880177,151.81267563397904,False
00:01:31.389,196.30913415136297,151.81267563397904,False
00:01:31.490,193.593673957997,151.81267563397904,False
00:01:31.494,193.4760906813218,172.41,True
00:01:31.590,192.26691387774997,172.67887191564745,False
00:01:31.690,191.07551839778998,172.67887191564745,False
00:01:31.791,189.95100024699394,172.67887191564745,False
00:01:31.860,189.16897621745366,171.43,True
00:01:31.892,188.74685358123614,167.6597519040185,False
00:01:31.992,187.46186649394454,167.6597519040185,False
00:01:32.093,186.25304022179282,167.6597519040185,False
00:01:32.184,185.22426361948726,175.05,True
00:01:32.193,185.22119453230235,184.69840053072534,False
00:01:32.294,185.18954416887655,184.69840053072534,False
00:01:32.395,185.1593067668556,184.69840053072534,False
00:01:32.495,185.13133348619152,184.69840053072534,False
00:01:32.529,185.04621547126078,171.8,True
00:01:32.596,184.5028510025851,171.73181968082534,False
00:01:32.696,183.72868574576924,171.73181968082534,False
00:01:32.796,183.00013145265356,171.73181968082534,False
00:01:32.868,182.50373020937536,174.55,True
00:01:32.897,182.36765923709663,174.71303015564345,False
00:01:32.997,181.90307713767652,174.71303015564345,False
00:01:33.097,181.4663921278429,174.71303015564345,False
00:01:33.198,181.05354949652747,174.71303015564345,False
00:01:33.201,181.03947632396017,179.51,True
00:01:33.299,180.9953627157262,180.29101788378713,False
00:01:33.399,180.9523430294938,180.29101788378713,False
00:01:33.500,180.91204892467195,180.29101788378713,False
00:01:33.543,180.88136033400062,176.47,True
00:01:33.601,180.46057300777397,168.98056863815435,False
00:01:33.702,179.7578662664784,168.98056863815435,False
00:01:33.802,179.10238247922314,168.98056863815435,False
00:01:33.878,178.63284546882036,178.04,True
00:01:33.902,178.6275240502893,178.27898358223976,False
00:01:34.003,178.6063198988392,178.27898358223976,False
00:01:34.103,178.58640454808014,178.27898358223976,False
00:01:34.203,178.56774371476513,178.27898358223976,False
00:01:34.225,178.54522281958194,176.99,True
00:01:34.304,178.41313981134198,175.80721233065736,False
00:01:34.404,178.2546982791558,175.80721233065736,False
00:01:34.505,178.10515187071613,175.80721233065736,False
00:01:34.560,178.02841300584973,175.95,True
00:01:34.606,177.87599023235617,172.71436108423543,False
00:01:34.707,177.5610957958091,172.71436108423543,False
00:01:34.807,177.26607157479285,172.71436108423543,False
00:01:34.908,176.99128829970982,172.71436108423543,False
00:01:34.914,176.96881445842294,175.18,True
00:01:35.008,176.8605521500185,175.09061147966858,False
00:01:35.108,176.752991692937,175.09061147966858,False
00:01:35.209,176.65140350757122,175.09061147966858,False
00:01:35.267,176.58063994912357,172.79,True
00:01:35.310,176.26076202533997,164.74506232777233,False
00:01:35.411,175.55961353207135,164.74506232777233,False
00:01:35.511,174.8989352519613,164.74506232777233,False
00:01:35.599,174.36421646943148,174.8,True
00:01:35.613,174.36881843354143,174.86846665641704,False
00:01:35.713,174.39922675137126,174.86846665641704,False
00:01:35.814,174.42789733281154,174.86846665641704,False
00:01:35.914,174.45460868193098,174.86846665641704,False
00:01:35.964,174.39724498158157,171.06,True
00:01:36.015,174.31900917555382,171.94806157865102,False
00:01:36.115,174.17523505437734,171.94806157865102,False
00:01:36.215,174.0401067145303,171.94806157865102,False
00:01:36.306,173.92466513553177,172.29,True
00:01:36.315,173.91526031208195,172.3066916208886,False
00:01:36.416,173.81699065432738,172.3066916208886,False
00:01:36.517,173.72455665931002,172.3066916208886,False
00:01:36.618,173.63810552802406,172.3066916208886,False
00:01:36.652,173.61003321703163,173.29,True
00:01:36.719,173.58557941836264,173.01197413210605,False
00:01:36.819,173.55064362102303,173.01197413210605,False
00:01:36.920,173.51765763196727,173.01197413210605,False
00:01:37.021,173.40880072524115,162.51123786694598,False
00:01:37.043,173.19725439741404,166.09,True
00:01:37.122,173.14487554438932,172.0953080041756,False
00:01:37.223,173.08010690492847,172.0953080041756,False
00:01:37.323,173.02068525883735,172.0953080041756,False
00:01:37.382,172.98665366597677,169.13,True
00:01:37.424,172.8599042065512,168.11437362351248,False
00:01:37.525,172.5715026168397,168.11437362351248,False
00:01:37.625,172.30090833875653,168.11437362351248,False
00:01:37.718,172.064624297587,170.09,True
00:01:37.726,172.05227949498547,169.76942531973353,False
00:01:37.827,171.91362543164593,169.76942531973353,False
00:01:37.927,171.7835771380542,169.76942531973353,False
00:01:38.027,171.6613210163113,169.76942531973353,False
00:01:38.127,171.12548963606963,146.66022505619412,False
00:01:38.167,170.34430048977822,158.42,True
00:01:38.228,169.87667930833936,157.51909688815425,False
00:01:38.328,169.1265348235276,157.51909688815425,False
00:01:38.429,168.40844145854368,157.51909688815425,False
00:01:38.529,167.74488836229384,157.51909688815425,False
00:01:38.629,166.37829227907628,129.7837609808474,False
00:01:38.731,163.36110691270147,106.49103943107337,False
00:01:38.831,159.3880092102998,90.42881582554871,False
00:01:38.841,158.92560964287068,133.48,True
00:01:38.931,157.84524769273352,139.1403121650163,False
00:01:39.031,156.70808506824952,139.1403121650163,False
00:01:39.132,155.64168793197553,139.1403121650163,False
00:01:39.232,154.6332596636964,139.1403121650163,False
00:01:39.334,153.33505948172316,121.8304615076274,False
00:01:39.434,150.73009391267723,101.15059912635111,False
00:01:39.535,147.22779004867567,86.48126753022535,False
00:01:39.558,146.3225425459993,110.24,True
00:01:39.636,145.10616178872206,120.57064354409778,False
00:01:39.737,143.6099883561059,120.57064354409778,False
00:01:39.837,142.20837213732977,120.57064354409778,False
00:01:39.938,140.88458019930115,120.57064354409778,False
00:01:40.038,139.64818811556736,120.57064354409778,False
00:01:40.139,138.02032446113205,103.37260939413271,False
00:01:40.239,135.4257188718171,88.17784256048998,False
00:01:40.330,132.49412970723222,91.92,True
00:01:40.339,132.23509653787542,85.26093331546654,False
00:01:40.440,129.35527343882424,85.26093331546654,False
00:01:40.541,126.66615125843607,85.26093331546654,False
00:01:40.642,124.13364665401726,85.26093331546654,False
00:01:40.742,121.7932276958573,85.26093331546654,False
00:01:40.843,119.53880691092749,85.26093331546654,False
00:01:40.944,117.44301961458717,85.26093331546654,False
00:01:40.981,116.69881540430879,85.32,True
00:01:41.033,115.65070727874495,111.63,True
00:01:41.045,115.6634300165754,117.40379651364763,False
00:01:41.145,115.77075716323519,117.40379651364763,False
00:01:41.246,115.87024431038161,117.40379651364763,False
00:01:41.346,115.96342654531749,117.40379651364763,False
00:01:41.447,116.05126441024159,117.40379651364763,False
00:01:41.547,116.13263397911342,116.66042705635954,False
00:01:41.648,115.53503880712603,97.55722989181251,False
00:01:41.701,114.81182090857821,112.2,True
00:01:41.749,114.72957892753008,112.00467998879208,False
00:01:41.850,114.5630295537152,112.00467998879208,False
00:01:41.950,114.4078049439666,112.00467998879208,False
00:01:42.051,114.26273805957226,112.00467998879208,False
00:01:42.151,114.12338176763696,112.00467998879208,False
00:01:42.252,113.97944967636371,108.99868720761567,False
00:01:42.352,113.12576845808431,92.18497051386356,False
00:01:42.354,113.09807392229477,118.46,True
00:01:42.452,113.42728415560103,118.53224805742276,False
00:01:42.552,113.74023904562792,118.53224805742276,False
00:01:42.653,114.03111784969141,118.53224805742276,False
00:01:42.754,114.30675536540447,118.53224805742276,False
00:01:42.854,114.56358026799145,118.53224805742276,False
00:01:42.955,114.23034430669671,99.90692068487891,False
00:01:43.036,113.20913230611849,116.73,True
00:01:43.055,113.20130446811963,112.5494174566681,False
00:01:43.155,113.16167794596043,112.5494174566681,False
00:01:43.256,113.12429667316589,112.5494174566681,False
00:01:43.357,113.08919955800614,112.5494174566681,False
00:01:43.457,113.05636068398695,112.5494174566681,False
00:01:43.557,113.02561154080139,112.5494174566681,False
00:01:43.657,112.53415883892482,96.52929384986801,False
00:01:43.717,111.78112954781216,88.04,True
00:01:43.758,111.90341143003158,116.69319377181634,False
00:01:43.858,112.19599757709629,116.69319377181634,False
00:01:43.959,112.46891894062897,116.69319377181634,False
00:01:44.059,112.72713692890578,116.69319377181634,False
00:01:44.160,112.96634466231093,116.69319377181634,False
00:01:44.261,113.13619044448876,110.44884255246313,False
00:01:44.361,112.40550057956072,93.1874968062156,False
00:01:44.442,111.17884272781184,87.46,True
00:01:44.462,110.87645488665805,86.55186459958304,False
