time,song_bpm,walking_bpm,step_event
00:00:08.197,67.83774805269238,15.052115158158966,False
00:00:08.210,67.63774805269237,15.005853074939393,False
00:00:08.314,67.43774805269237,14.624124651457183,False
00:00:08.320,67.23774805269237,14.602335403588315,False
00:00:08.418,67.03774805269236,14.263504415533715,False
00:00:08.430,66.83774805269236,14.221948146999889,False
00:00:08.465,66.63774805269236,14.103975711355966,False
00:00:08.482,66.43774805269236,14.049043484901722,False
00:00:08.501,66.23774805269235,13.986093393255839,False
00:00:08.507,66.03774805269235,13.968233175990257,False
00:00:08.515,65.83774805269235,13.939966328037853,False
00:00:08.661,65.63774805269234,13.48410604670422,False
00:00:08.669,65.43774805269234,13.458309058543893,False
00:00:08.733,65.23774805269234,13.267582265938174,False
00:00:08.733,65.23774805269234,13.267582265938174,False
00:00:08.959,65.03774805269234,12.637131613186376,False
00:00:08.960,65.03774805269234,25.25,True
00:00:08.963,64.83774805269233,25.25,False
00:00:08.963,64.83774805269233,25.25,False
00:00:08.972,64.63774805269233,25.25,False
00:00:08.979,64.43774805269233,25.25,False
00:00:09.129,64.23774805269233,25.25,False
00:00:09.136,64.03774805269232,25.25,False
00:00:09.212,63.83774805269232,25.25,False
00:00:09.216,63.63774805269232,25.25,False
00:00:09.423,63.437748052692314,25.25,False
00:00:09.432,63.23774805269231,25.25,False
00:00:09.437,63.03774805269231,25.25,False
00:00:09.453,62.837748052692305,25.25,False
00:00:09.459,62.6377480526923,25.25,False
00:00:09.459,62.6377480526923,25.25,False
00:00:09.466,62.4377480526923,25.25,False
00:00:09.621,62.2377480526923,25.25,False
00:00:09.621,62.2377480526923,25.25,False
00:00:09.704,62.037748052692294,25.25,False
00:00:09.704,62.037748052692294,25.25,False
00:00:09.953,61.83774805269229,25.25,False
00:00:09.984,61.63774805269229,25.25,False
00:00:09.994,61.437748052692285,25.25,False
00:00:10.006,61.23774805269228,25.25,False
00:00:10.013,61.03774805269228,25.25,False
00:00:10.177,60.83774805269228,25.25,False
00:00:10.190,60.637748052692274,25.25,False
00:00:10.268,60.43774805269227,25.25,False
00:00:10.268,60.43774805269227,25.25,False
00:00:10.485,60.23774805269227,25.25,False
00:00:10.510,60.23774805269227,29.01,True
00:00:10.530,60.037748052692265,29.01,False
00:00:10.561,59.83774805269226,29.01,False
00:00:10.561,59.83774805269226,29.01,False
00:00:10.569,59.63774805269226,29.01,False
00:00:10.576,59.43774805269226,29.01,False
00:00:10.576,59.43774805269226,29.01,False
00:00:10.691,59.237748052692254,29.01,False
00:00:10.691,59.237748052692254,29.01,False
00:00:10.735,59.03774805269225,29.01,False
00:00:10.743,58.83774805269225,29.01,False
00:00:10.821,58.637748052692245,29.01,False
00:00:10.838,58.43774805269224,29.01,False
00:00:10.982,58.23774805269224,29.01,False
00:00:10.988,58.03774805269224,29.01,False
00:00:11.115,57.837748052692234,29.01,False
00:00:11.140,57.63774805269223,29.01,False
00:00:11.160,57.43774805269223,29.01,False
00:00:11.174,57.237748052692226,29.01,False
00:00:11.174,57.237748052692226,29.01,False
00:00:11.300,57.03774805269222,29.01,False
00:00:11.310,57.03774805269222,56.78,True
00:00:11.310,57.03276663678929,56.78,False
00:00:11.393,56.99063034664199,56.78,False
00:00:11.395,56.98978427061121,56.78,False
00:00:11.469,56.958952319317625,56.78,False
00:00:11.483,56.953971371449654,56.78,False
00:00:11.607,56.910803135471475,56.78,False
00:00:11.607,56.910803135471475,56.78,False
00:00:11.710,56.88374250831824,56.78,False
00:00:11.740,56.877528747841005,56.78,False
00:00:12.208,56.877528747841005,54.27,True
00:00:12.217,56.79018348769435,54.27,False
00:00:12.352,56.10896008825228,54.27,False
00:00:12.363,56.06692662962345,54.27,False
00:00:12.380,56.00570702616441,54.27,False
00:00:12.512,55.54808466140841,54.27,False
00:00:12.518,55.533396589955025,54.27,False
00:00:12.663,55.16758996412488,54.27,False
00:00:12.670,55.15408728611765,54.27,False
00:00:12.761,54.99286455475232,54.27,False
00:00:12.762,54.99200007554275,54.27,False
00:00:12.909,54.77945755757692,54.27,False
00:00:12.920,54.768883617724846,54.27,False
00:00:12.936,54.75199868983097,54.27,False
00:00:12.951,54.73752529758533,54.27,False
00:00:12.986,54.7048412497177,54.27,False
00:00:13.003,54.690741346695866,54.27,False
00:00:13.011,54.68332644332571,54.27,False
00:00:13.032,54.68332644332571,66.42,True
00:00:13.330,61.692578844986436,66.42,False
00:00:13.335,61.92613980446487,66.42,False
00:00:13.604,64.13190381211764,66.42,False
00:00:13.620,64.31529937730191,66.42,False
00:00:13.635,64.37617169917898,66.42,False
00:00:13.890,65.41946311446038,66.42,False
00:00:13.903,65.44489933656186,66.42,False
00:00:14.110,61.634307729397854,55.97500302497562,False
00:00:14.114,61.634307729397854,66.59,True
00:00:14.128,61.8706915322434,66.59,False
00:00:14.149,62.0736138391489,66.59,False
00:00:14.156,62.136715908478685,66.59,False
00:00:14.159,62.1633912065771,66.59,False
00:00:14.405,64.27439494898117,66.59,False
00:00:14.410,64.33296104600755,66.59,False
00:00:14.696,65.40040174820969,66.59,False
00:00:14.703,65.53478087125495,66.59,False
00:00:14.712,65.55320888475667,66.59,False
00:00:14.953,66.05303550970748,66.59,False
