time,song_bpm,walking_bpm,step_event
00:00:49.934,123.30354926461212,120.35712615353857,False
00:00:50.035,123.12342816580424,119.93971993217063,False
00:00:50.100,122.70954672544188,102.56,True
00:00:50.136,122.34972308886759,106.52359235194346,False
00:00:50.237,121.38221716465947,106.52359235194346,False
00:00:50.337,120.47620836263762,106.52359235194346,False
00:00:50.438,119.62434369780986,106.52359235194346,False
00:00:50.539,118.82559256557201,106.52359235194346,False
00:00:50.639,118.08242649656358,106.52359235194346,False
00:00:50.739,117.05648500281124,93.94544511100244,False
00:00:50.807,115.90711274991541,97.64,True
00:00:50.840,115.32750574089701,88.13521515317493,False
00:00:50.941,113.68751574806274,88.13521515317493,False
00:00:51.042,112.10177504766988,88.13521515317493,False
00:00:51.143,110.64147494126756,88.13521515317493,False
00:00:51.243,109.27222216985129,88.13521515317493,False
00:00:51.308,108.43969305560117,100.21,True
00:00:51.343,108.26803867526947,100.72298112380193,False
00:00:51.444,107.8080495424686,100.72298112380193,False
00:00:51.546,107.37877403918208,100.72298112380193,False
00:00:51.646,106.96648241359986,100.72298112380193,False
00:00:51.747,106.58585157868984,100.72298112380193,False
00:00:51.848,106.22829676969884,100.72298112380193,False
00:00:51.948,105.79340054308807,93.72732405612804,False
00:00:51.963,105.66410258619128,98.89,True
00:00:52.048,127.09775276912114,219.41649125809823,False
00:00:52.148,147.838021829754,219.41649125809823,False
00:00:52.249,163.51166135330124,210.71963023746525,False
00:00:52.350,166.56837954339133,155.36032042750006,False
00:00:52.451,164.80035883297788,123.14908797298786,False
00:00:52.497,163.43216465690563,100.13,True
00:00:52.547,161.4797979524801,140.11,True
00:00:52.551,161.43188536224804,140.25069784835364,False
00:00:52.651,160.14376690374226,140.25069784835364,False
00:00:52.752,158.9353668418731,140.25069784835364,False
00:00:52.852,157.79765936984944,140.25069784835364,False
00:00:52.953,156.72605598680138,140.25069784835364,False
00:00:53.053,155.17583336914947,118.68975330412681,False
00:00:53.131,153.02408137114756,131.65,True
00:00:53.153,152.66386007836695,126.67280630455637,False
00:00:53.254,151.09412766323882,126.67280630455637,False
00:00:53.354,149.59731360882432,126.67280630455637,False
00:00:53.455,148.2103284956679,126.67280630455637,False
00:00:53.555,146.88927191890662,126.67280630455637,False
00:00:53.559,146.8562902833938,150.47,True
00:00:53.657,147.05118086911042,150.11147328082313,False
00:00:53.757,147.23679144656003,150.11147328082313,False
00:00:53.857,147.41042624153198,150.11147328082313,False
00:00:53.958,147.5773170439014,150.11147328082313,False
00:00:54.059,146.72311150270093,119.91503060556418,False
00:00:54.070,146.5449972761939,152.57,True
00:00:54.161,146.93917783907844,152.91192615762938,False
00:00:54.261,147.33014029098908,152.91192615762938,False
00:00:54.362,147.68333396327583,152.91192615762938,False
00:00:54.462,148.00359917353063,152.91192615762938,False
00:00:54.501,147.95121556764,121.15,True
00:00:54.551,147.06054997365672,174.17,True
00:00:54.563,147.5192853815996,169.5063429083565,False
00:00:54.664,150.7393345637452,169.5063429083565,False
00:00:54.764,153.23178207234457,169.5063429083565,False
00:00:54.865,155.17756243006613,169.5063429083565,False
00:00:54.961,155.93164010659888,171.06,True
00:00:54.965,156.01080507310616,172.17931259999907,False
00:00:55.066,157.95172023869497,172.17931259999907,False
00:00:55.167,159.5132233309795,172.17931259999907,False
00:00:55.268,160.79812106883134,172.17931259999907,False
00:00:55.357,161.2920747184291,186.63,True
00:00:55.368,161.85051096213746,185.7275864909599,False
00:00:55.468,165.5588595223297,185.7275864909599,False
00:00:55.569,168.3433378827481,185.7275864909599,False
00:00:55.670,170.52637764183993,185.7275864909599,False
00:00:55.770,170.36654430819334,145.01529626464583,False
00:00:55.871,167.89134445223485,116.76397375181706,False
00:00:55.905,166.7577082056526,171.06,True
00:00:55.971,167.9574232503604,181.98920463242342,False
00:00:56.072,169.4711974375376,181.98920463242342,False
00:00:56.172,170.7402664407203,181.98920463242342,False
00:00:56.272,171.44619370734202,163.3023567590297,False
00:00:56.350,170.33649821876466,130.36,True
00:00:56.373,169.56502302379826,117.30406345643023,False
00:00:56.474,166.3809189979903,117.30406345643023,False
00:00:56.574,163.39848948446183,117.30406345643023,False
00:00:56.675,160.5820130078063,117.30406345643023,False
00:00:56.775,157.95511368448786,117.30406345643023,False
00:00:56.872,155.55170349244204,125.52,True
00:00:56.876,155.47353010660672,125.59437641133665,False
00:00:56.978,153.63800993382125,125.59437641133665,False
00:00:57.079,151.9215342692865,125.59437641133665,False
00:00:57.179,150.3170891759119,125.59437641133665,False
00:00:57.280,148.80385412189156,125.59437641133665,False
00:00:57.344,147.90202521646685,120.72,True
00:00:57.381,147.27362575771568,120.76111000700826,False
00:00:57.481,145.6605652370647,120.76111000700826,False
00:00:57.582,144.14087701365546,120.76111000700826,False
00:00:57.682,142.72001294114358,120.76111000700826,False
00:00:57.783,141.38101662661495,120.76111000700826,False
00:00:57.883,139.9980715816278,111.20735460219429,False
00:00:57.966,138.1426527739638,116.39,True
00:00:57.984,137.89170055474366,114.58810129885072,False
00:00:58.084,136.4623005797291,114.58810129885072,False
00:00:58.185,135.12407516242408,114.58810129885072,False
00:00:58.287,133.86576572492282,114.58810129885072,False
00:00:58.388,132.6807730006707,114.58810129885072,False
00:00:58.489,131.57761872726226,114.58810129885072,False
00:00:58.533,130.99329854328428,109.94,True
00:00:58.590,130.16207503384135,106.58380472432752,False
00:00:58.690,128.71065227609034,106.58380472432752,False
00:00:58.791,127.35676884104609,106.58380472432752,False
00:00:58.891,126.09220894010964,106.58380472432752,False
00:00:58.991,124.90978830121776,106.58380472432752,False
00:00:59.089,123.82564028575906,108.3,True
00:00:59.092,123.77530185840583,100.9120224656277,False
00:00:59.192,122.39899027578761,100.9120224656277,False
00:00:59.293,121.08871049249038,100.9120224656277,False
00:00:59.394,119.85068311644689,100.9120224656277,False
00:00:59.494,118.70234791625667,100.9120224656277,False
00:00:59.594,117.6183755107609,100.9120224656277,False
00:00:59.694,116.60791739113887,99.24911520723515,False
00:00:59.723,116.27063768123573,100.93,True
00:00:59.794,115.32974688030909,95.30750036786016,False
00:00:59.895,114.11431455926308,95.30750036786016,False
00:00:59.995,112.96908859663476,95.30750036786016,False
00:01:00.096,111.88420003360433,95.30750036786016,False
00:01:00.197,110.8807152478972,95.30750036786016,False
00:01:00.293,109.96959890003008,103.14,True
00:01:00.298,109.94850930969137,103.04554046863124,False
00:01:00.398,109.5277242328807,103.04554046863124,False
00:01:00.498,109.13408220445118,103.04554046863124,False
00:01:00.599,108.76496370633042,103.04554046863124,False
00:01:00.699,108.41893664239028,103.04554046863124,False
00:01:00.799,108.09005703808087,103.04554046863124,False
00:01:00.882,107.83276212312842,102.17,True
00:01:00.900,107.76665275605774,101.9626177334647,False
00:01:01.001,107.41117974339141,101.9626177334647,False
00:01:01.101,107.08092622345282,101.9626177334647,False
00:01:01.202,106.76975609918728,101.9626177334647,False
00:01:01.303,106.4756694399477,101.9626177334647,False
00:01:01.403,106.20195799865634,101.9626177334647,False
00:01:01.434,106.11847232710278,102.35,True
00:01:01.503,105.95360036039791,102.17738467908647,False
00:01:01.604,105.72306280574297,102.17738467908647,False
00:01:01.704,105.50615107145529,102.17738467908647,False
00:01:01.805,105.30465101787688,102.17738467908647,False
00:01:01.901,105.12093259839142,110.09,True
00:01:01.906,105.13425073759718,109.16193066923454,False
00:01:02.008,105.3783545830446,109.16193066923454,False
00:01:02.109,105.61228103140176,109.16193066923454,False
00:01:02.209,105.82759869817919,109.16193066923454,False
00:01:02.309,106.03022555535286,109.16193066923454,False
00:01:02.409,106.22013952220406,109.16193066923454,False
00:01:02.443,106.28062615546234,111.63,True
00:01:02.510,106.80353298392141,115.55877545208801,False
00:01:02.610,107.5154035137199,115.55877545208801,False
00:01:02.711,108.13691075321384,115.55877545208801,False
00:01:02.811,108.67662596052301,115.55877545208801,False
00:01:02.877,109.00571600300921,120.3,True
00:01:02.911,109.41174947639422,120.74104914343647,False
00:01:03.011,110.46763822985015,120.74104914343647,False
00:01:03.111,111.38795020033827,120.74104914343647,False
00:01:03.213,112.17809668231727,120.74104914343647,False
00:01:03.313,112.85325562457531,120.74104914343647,False
00:01:03.352,113.09816884813485,125.13,True
00:01:03.413,113.86550185048456,125.32458819016718,False
00:01:03.513,114.95467215487369,125.32458819016718,False
00:01:03.614,115.87957122759398,125.32458819016718,False
00:01:03.714,116.67802682897064,125.32458819016718,False
00:01:03.764,117.03163809863968,128.82,True
00:01:03.815,117.61926386771466,128.62816670621388,False
00:01:03.915,118.63774186822909,128.62816670621388,False
00:01:04.016,119.51080621136867,128.62816670621388,False
00:01:04.116,120.25171863041574,128.62816670621388,False
00:01:04.216,120.917912326226,128.62816670621388,False
00:01:04.280,121.04376381852144,130.65,True
00:01:04.317,121.35474185034283,130.63444588768522,False
00:01:04.418,122.1365774123999,130.63444588768522,False
00:01:04.518,122.81123040341011,130.63444588768522,False
00:01:04.619,123.40411343774619,130.63444588768522,False
00:01:04.719,123.9264796470211,130.63444588768522,False
00:01:04.773,124.06374610750194,126.52,True
00:01:04.820,123.9635755181795,120.59361677669513,False
00:01:04.920,123.75920816171046,120.59361677669513,False
00:01:05.021,123.56559180883552,120.59361677669513,False
00:01:05.121,123.38522742578563,120.59361677669513,False
00:01:05.222,123.21472583711596,120.59361677669513,False
00:01:05.323,122.86244217202803,109.20401062626765,False
00:01:05.345,122.65412844646421,120.48,True
00:01:05.423,122.78017839789551,125.27289739934349,False
00:01:05.523,122.9319290474504,125.27289739934349,False
00:01:05.624,123.07409971059505,125.27289739934349,False
00:01:05.724,123.20810798055433,125.27289739934349,False
00:01:05.825,123.33373363256312,124.94544335189373,False
00:01:05.830,123.33630577347049,116.22,True
00:01:05.925,122.84330703984679,114.74976639720839,False
00:01:06.026,122.34891870766457,114.74976639720839,False
00:01:06.127,121.8836256753543,114.74976639720839,False
00:01:06.228,121.44737106825839,114.74976639720839,False
00:01:06.328,121.04115829649862,114.74976639720839,False
00:01:06.394,120.68277536147157,113.58,True
00:01:06.428,120.52509374430063,113.37353020307859,False
00:01:06.528,120.09143008074847,113.37353020307859,False
00:01:06.629,119.68154647752658,113.37353020307859,False
00:01:06.729,119.2974582680587,113.37353020307859,False
00:01:06.830,118.93652077964047,113.37353020307859,False
00:01:06.930,118.59949678459921,112.10535107894248,False
00:01:07.030,117.6081144102573,94.24004529665262,False
00:01:07.074,116.88600827602234,104.35,True
00:01:07.131,116.65047610714792,110.14398810682427,False
00:01:07.232,116.25228861436125,110.14398810682427,False
00:01:07.333,115.87988310678817,110.14398810682427,False
00:01:07.433,115.53191603678657,110.14398810682427,False
00:01:07.533,115.20429824198763,110.14398810682427,False
00:01:07.634,114.88095547095953,107.21604017029601,False
00:01:07.734,113.91346013397026,100.46,True
00:01:07.736,113.87962256463227,101.13461467086573,False
00:01:07.837,113.10435100431249,101.13461467086573,False
00:01:07.937,112.37649686665996,101.13461467086573,False
00:01:08.038,111.6924516734507,101.13461467086573,False
00:01:08.138,111.05129237432959,101.13461467086573,False
00:01:08.238,110.44655667929571,101.13461467086573,False
00:01:08.339,109.86982665358364,99.12097365000591,False
00:01:08.344,109.83750011566717,95.43,True
00:01:08.440,108.81409258933623,92.21930547178106,False
00:01:08.540,107.80439316024538,92.21930547178106,False
00:01:08.640,106.85842571653669,92.21930547178106,False
00:01:08.741,105.96267784390466,92.21930547178106,False
00:01:08.842,105.11966905608026,92.21930547178106,False
00:01:08.943,104.33268282945359,92.21930547178106,False
00:01:09.000,103.9058510966041,92.06,True
00:01:09.044,103.57258584496125,91.50983245873665,False
00:01:09.144,102.83876421470806,91.50983245873665,False
00:01:09.245,102.14640999057764,91.50983245873665,False
00:01:09.346,101.49833517745863,91.50983245873665,False
00:01:09.446,100.88725458408047,91.50983245873665,False
00:01:09.547,100.31879065418957,91.50983245873665,False
00:01:09.644,99.79728930320132,93.39,True
00:01:09.648,99.78147244792646,92.98744013691956,False
00:01:09.749,99.36435321870033,92.98744013691956,False
00:01:09.850,98.97614812825609,92.98744013691956,False
00:01:09.951,98.60834677469414,92.98744013691956,False
00:01:10.051,98.26631829091548,92.98744013691956,False
00:01:10.152,97.943852628429,92.98744013691956,False
00:01:10.252,97.64277531952929,92.98744013691956,False
00:01:10.315,97.44128841650407,92.99,True
00:01:10.353,97.3333401034933,93.0526180762257,False
00:01:10.455,97.07084187457158,93.0526180762257,False
00:01:10.555,96.82700001563875,93.0526180762257,False
00:01:10.655,96.59747208239327,93.0526180762257,False
00:01:10.755,96.38222729697019,93.0526180762257,False
00:01:10.857,96.17805372599122,93.0526180762257,False
00:01:10.947,96.00621700869893,92.2,True
00:01:10.957,95.98297239345312,92.25166028023264,False
00:01:11.057,95.7566514109899,92.25166028023264,False
00:01:11.158,95.54286795906847,92.25166028023264,False
00:01:11.258,95.34187546310484,92.25166028023264,False
00:01:11.359,95.15288204984404,92.25166028023264,False
00:01:11.460,94.9768809825671,92.25166028023264,False
00:01:11.560,94.81236688820216,92.25166028023264,False
00:01:11.625,94.67689891897415,91.43,True
00:01:11.660,94.56967121868654,89.82850187762419,False
00:01:11.761,94.27931296932815,89.82850187762419,False
00:01:11.863,94.01013615426041,89.82850187762419,False
00:01:11.963,93.75231542365962,89.82850187762419,False
00:01:12.063,93.5142465541234,89.82850187762419,False
00:01:12.163,93.29073879348486,89.82850187762419,False
00:01:12.264,93.07883722526843,89.82850187762419,False
00:01:12.295,93.01658502239681,90.53,True
00:01:12.364,92.89379369494004,90.11980114810743,False
00:01:12.465,92.72490484319933,90.11980114810743,False
00:01:12.566,92.5653278581606,90.11980114810743,False
00:01:12.667,92.41595591144292,90.11980114810743,False
00:01:12.767,92.27612780799845,90.11980114810743,False
00:01:12.868,92.14456407233325,90.11980114810743,False
00:01:12.968,92.01908385372806,89.13737048231071,False
00:01:13.024,91.79874936756546,88.56,True
00:01:13.069,91.77330624936072,90.88160340179668,False
00:01:13.169,91.71915450164686,90.88160340179668,False
00:01:13.269,91.66821076715243,90.88160340179668,False
00:01:13.370,91.62031374994228,90.88160340179668,False
00:01:13.470,91.57546649465634,90.88160340179668,False
00:01:13.570,91.53317509944499,90.88160340179668,False
00:01:13.671,91.49364074631777,90.88160340179668,False
00:01:13.686,91.48730366524718,87.62,True
00:01:13.771,91.08442879636958,83.64157857305867,False
00:01:13.871,90.63140291523685,83.64157857305867,False
00:01:13.972,90.20510295994697,83.64157857305867,False
00:01:14.072,89.80436784194123,83.64157857305867,False
00:01:14.173,89.4299241731203,83.64157857305867,False
00:01:14.274,89.07596812003688,83.64157857305867,False
00:01:14.364,88.77709668597586,87.62,True
00:01:14.374,88.76964133669767,87.56225037917139,False
00:01:14.475,88.6957753476703,87.56225037917139,False
00:01:14.575,88.62699135474912,87.56225037917139,False
00:01:14.676,88.56265562010229,87.56225037917139,False
00:01:14.777,88.5005722752509,87.56225037917139,False
00:01:14.877,88.44364487351102,87.56225037917139,False
00:01:14.968,88.39532473022322,89.79,True
00:01:14.978,88.40458348644563,89.76998685645918,False
00:01:15.079,88.48770687777797,89.76998685645918,False
00:01:15.179,88.56567057533886,89.76998685645918,False
00:01:15.280,88.63933984517612,89.76998685645918,False
00:01:15.281,88.64003869828184,106.34,True
00:01:15.381,93.21447541781043,115.68427185334637,False
00:01:15.482,96.57120249310024,115.68427185334637,False
00:01:15.550,98.38008319640802,128.82,True
00:01:15.582,101.17257138306856,135.18530138469038,False
00:01:15.682,107.93976823600886,135.18530138469038,False
00:01:15.782,112.5919827300214,135.18530138469038,False
00:01:15.838,114.5846063636697,162.93,True
00:01:15.883,120.46775296494455,169.36691266642242,False
00:01:15.984,131.37810266498676,169.36691266642242,False
00:01:16.073,138.7437642329081,217.19,True
00:01:16.084,140.9114379593787,216.26551254810806,False
00:01:16.186,157.7847584910011,216.26551254810806,False
00:01:16.286,170.8118253164086,216.26551254810806,False
00:01:16.386,179.27228774406612,191.53384935041214,False
00:01:16.438,179.23073202705768,207.61,True
00:01:16.487,181.77756936794086,206.6879654118596,False
00:01:16.587,185.77723444291422,206.6879654118596,False
00:01:16.688,188.75822329428277,206.6879654118596,False
00:01:16.789,189.72648507266064,171.11948529161776,False
00:01:16.889,187.3287071300928,133.14553364665025,False
00:01:16.894,187.13714610262087,178.57,True
00:01:16.990,187.53359825724505,193.353389027327,False
00:01:17.090,187.9097532224619,193.353389027327,False
00:01:17.191,188.2457755812225,193.353389027327,False
00:01:17.291,187.3397691589646,151.43604691746117,False
00:01:17.391,184.14345885793787,120.78664013431285,False
00:01:17.491,179.62262177747274,100.48788434908025,False
00:01:17.592,174.29729552316658,85.93699503210622,False
00:01:17.631,172.1970497975621,133.85,True
00:01:17.693,170.4213273355331,126.389178597737,False
00:01:17.795,167.71239852070076,126.389178597737,False
00:01:17.895,165.2001123242885,126.389178597737,False
00:01:17.997,162.81232843112298,126.389178597737,False
00:01:18.097,160.604558597397,126.389178597737,False
00:01:18.197,157.9222941236494,106.06939868438633,False
00:01:18.297,154.25262411088167,90.11046002631791,False
00:01:18.312,153.65295869026835,107.19,True
00:01:18.398,150.99940738300802,102.93268501633301,False
00:01:18.499,148.04397078565557,102.93268501633301,False
00:01:18.599,145.30118711308995,102.93268501633301,False
00:01:18.700,142.73081149252945,102.93268501633301,False
00:01:18.800,140.29984954267175,102.93268501633301,False
00:01:18.901,138.05961959198186,102.12867913976906,False
00:01:19.001,135.33201352630505,86.99505114097542,False
00:01:19.102,132.02101423728038,75.90957750531862,False
00:01:19.148,130.39995969462004,88.53,True
00:01:19.202,129.00729259353955,89.28286153581641,False
00:01:19.303,126.57979419738325,89.28286153581641,False
00:01:19.404,124.30501204463727,89.28286153581641,False
00:01:19.504,122.17823460309266,89.28286153581641,False
00:01:19.605,120.15969326843512,89.28286153581641,False
00:01:19.706,118.27097131931961,89.28286153581641,False
00:01:19.807,116.50840458190265,89.28286153581641,False
00:01:19.908,114.55431910447062,79.02590765340777,False
00:01:19.955,113.44610330934741,78.41,True
00:01:20.008,112.3382676471421,79.38094527387315,False
00:01:20.108,110.33265188387236,79.38094527387315,False
00:01:20.209,108.44821729498773,79.38094527387315,False
00:01:20.309,106.67952923287903,79.38094527387315,False
00:01:20.410,105.01375494869856,79.38094527387315,False
00:01:20.510,103.45964217399238,79.38094527387315,False
00:01:20.610,101.99927267711266,79.38094527387315,False
00:01:20.711,100.63122533337847,79.38094527387315,False
00:01:20.791,99.37809186529844,75.93,True
00:01:20.811,99.1357398861191,79.44306720623065,False
00:01:20.911,97.95336393138322,79.44306720623065,False
00:01:21.011,96.82740832696909,79.44306720623065,False
00:01:21.112,95.75201507003815,79.44306720623065,False
00:01:21.213,94.75708717932461,79.44306720623065,False
00:01:21.313,93.82717049398597,79.44306720623065,False
00:01:21.413,92.95311247274329,79.44306720623065,False
00:01:21.514,92.12660249248624,79.44306720623065,False
00:01:21.587,91.50686657522043,73.28,True
00:01:21.615,91.21729910075481,74.34878237086515,False
00:01:21.715,90.18921789309503,74.34878237086515,False
00:01:21.817,89.21583109609223,74.34878237086515,False
00:01:21.918,88.30686796672218,74.34878237086515,False
00:01:22.019,87.44899405951395,74.34878237086515,False
00:01:22.119,86.65272173672838,74.34878237086515,False
00:01:22.219,85.90689546773397,74.34878237086515,False
00:01:22.320,85.19938181012378,74.34878237086515,False
00:01:22.421,84.5263862688041,72.08167289310866,False
00:01:22.521,83.5141113005666,64.29288698439316,False
00:01:22.622,82.1315816525609,58.001339069128,False
00:01:22.637,81.89799019252665,68.79,True
00:01:22.723,81.2203474562727,68.76126852231569,False
00:01:22.824,80.45197784534827,68.76126852231569,False
00:01:22.925,79.73711748383026,68.76126852231569,False
00:01:23.025,79.0680760898289,68.76126852231569,False
00:01:23.125,78.45147741280935,68.76126852231569,False
00:01:23.227,77.84861184420039,68.76126852231569,False
00:01:23.263,77.6470220641244,72.55,True
00:01:23.327,77.39937138309061,71.42702026579381,False
00:01:23.428,77.0354719647235,71.42702026579381,False
00:01:23.529,76.69271034480029,71.42702026579381,False
00:01:23.630,76.37054484094263,71.42702026579381,False
00:01:23.731,76.06768678785086,71.42702026579381,False
00:01:23.831,75.78552508616195,71.42702026579381,False
00:01:23.932,75.51984653604244,71.42702026579381,False
00:01:24.032,75.27100581417776,71.42702026579381,False
00:01:24.082,75.1566451371782,72.95,True
00:01:24.133,75.07931056049944,72.74484349458659,False
00:01:24.234,74.93648218958435,72.74484349458659,False
00:01:24.335,74.80247982758789,72.74484349458659,False
00:01:24.436,74.67661184246383,72.74484349458659,False
00:01:24.537,74.55816112559097,72.74484349458659,False
00:01:24.637,74.44784600577518,72.74484349458659,False
00:01:24.664,74.42056955179953,78.02,True
00:01:24.737,74.58949839175953,78.13764564617043,False
00:01:24.837,74.80475341262205,78.13764564617043,False
00:01:24.938,75.00824187315247,78.13764564617043,False
00:01:25.039,75.19856355579134,78.13764564617043,False
00:01:25.139,75.37814941365264,78.13764564617043,False
00:01:25.240,75.54667512774817,78.13764564617043,False
00:01:25.285,75.61831084078126,90.63,True
00:01:25.340,76.99073127557584,93.85263447476083,False
00:01:25.441,79.05949224384428,93.85263447476083,False
00:01:25.541,80.71416057178108,93.85263447476083,False
00:01:25.642,82.08270951418773,93.85263447476083,False
00:01:25.742,83.2173513697593,93.85263447476083,False
00:01:25.843,84.18663015910036,93.85263447476083,False
00:01:25.923,84.85579046876126,90.23,True
00:01:25.944,84.92179576103557,89.95622274327827,False
00:01:26.044,85.22807171448545,89.95622274327827,False
00:01:26.146,85.5184720592665,89.95622274327827,False
00:01:26.246,85.78971794455687,89.95622274327827,False
00:01:26.347,86.04445940801051,89.95622274327827,False
00:01:26.447,86.28173919342844,89.95622274327827,False
00:01:26.480,86.35310259097857,100.08,True
00:01:26.529,86.6611646153247,130.58,True
00:01:26.548,88.5909597609313,128.1815221255395,False
00:01:26.648,97.22057435531228,128.1815221255395,False
00:01:26.749,103.02384874583213,128.1815221255395,False
00:01:26.850,107.10645501936769,128.1815221255395,False
00:01:26.951,110.11065942283908,128.1815221255395,False
00:01:27.028,111.70029273487265,137.69,True
00:01:27.051,112.73720809153154,137.04020514300436,False
00:01:27.151,116.57136659292239,137.04020514300436,False
00:01:27.251,119.429331537213,137.04020514300436,False
00:01:27.352,121.64888244749257,137.04020514300436,False
00:01:27.452,123.4241457818725,137.04020514300436,False
00:01:27.553,123.76835085856005,114.36032342485343,False
00:01:27.577,123.58814746247204,145.1,True
00:01:27.654,125.90933239861998,144.40955815219044,False
00:01:27.754,128.32355693023192,144.40955815219044,False
00:01:27.855,130.23850728685662,144.40955815219044,False
00:01:27.956,131.79545689503854,144.40955815219044,False
00:01:28.056,132.40191748025413,125.5719486491665,False
00:01:28.156,131.25846503918203,143.2,True
00:01:28.160,131.31662022370796,144.19520143915784,False
00:01:28.206,131.95812253620576,143.8,True
00:01:28.260,132.37515680176602,141.20190662272267,False
00:01:28.361,133.0992785607776,141.20190662272267,False
00:01:28.461,133.72569227363542,141.20190662272267,False
00:01:28.561,134.2747428603709,141.20190662272267,False
00:01:28.662,134.65058003010898,131.51909642832692,False
00:01:28.749,133.91302043266444,139.53,True
00:01:28.763,133.95403926195974,138.21110201655682,False
00:01:28.863,134.21290394552238,138.21110201655682,False
00:01:28.964,134.45645114783648,138.21110201655682,False
00:01:29.064,134.68588597758105,138.21110201655682,False
00:01:29.165,134.90031549182683,138.21110201655682,False
00:01:29.249,134.67327570949786,143.54,True
00:01:29.265,134.7739267016798,143.0305769083708,False
00:01:29.365,135.42352643001067,143.0305769083708,False
00:01:29.466,135.98948615730924,143.0305769083708,False
00:01:29.567,136.49520200104658,143.0305769083708,False
00:01:29.667,136.9435955524237,143.0305769083708,False
00:01:29.767,136.4281721473319,115.84501719320373,False
00:01:29.773,136.3667611595978,148.42,True
00:01:29.867,137.49973380086382,148.44469152993756,False
00:01:29.967,138.50672070770722,148.44469152993756,False
00:01:30.069,139.3805410990592,148.44469152993756,False
00:01:30.169,140.1274000983571,148.44469152993756,False
00:01:30.255,139.96239795197138,115.11,True
00:01:30.270,139.6985487346568,110.82208686594333,False
00:01:30.370,137.94268934712218,110.82208686594333,False
00:01:30.471,136.28434966034757,110.82208686594333,False
00:01:30.572,134.72677468512376,110.82208686594333,False
00:01:30.672,133.27184917468065,110.82208686594333,False
00:01:30.723,132.5773444250645,121.52,True
00:01:30.773,132.3069367271767,123.81911847277641,False
00:01:30.874,131.78767397784313,123.81911847277641,False
00:01:30.974,131.3018038235683,123.81911847277641,False
00:01:31.076,130.8431651624071,123.81911847277641,False
00:01:31.177,130.41292576379143,123.81911847277641,False
00:01:31.202,130.31061293223397,122.95,True
00:01:31.278,129.96615597676833,122.87992021359939,False
00:01:31.378,129.53307169719972,122.87992021359939,False
00:01:31.479,129.12808414529115,122.87992021359939,False
00:01:31.579,128.74730247064986,122.87992021359939,False
00:01:31.674,128.4117366852547,126.25,True
00:01:31.681,128.40075432338114,125.89018231970651,False
00:01:31.781,128.24749551903776,125.89018231970651,False
00:01:31.881,128.1046210705032,125.89018231970651,False
00:01:31.982,127.96962982328174,125.89018231970651,False
00:01:32.082,127.84346656974706,125.89018231970651,False
00:01:32.134,127.78219804155935,127.8,True
00:01:32.182,127.75829071260779,126.99442271188336,False
00:01:32.284,127.71144584844167,126.99442271188336,False
00:01:32.384,127.66765310132108,126.99442271188336,False
00:01:32.485,127.62662887984533,126.99442271188336,False
00:01:32.585,127.58829458962013,126.99442271188336,False
00:01:32.595,127.58472154115641,128.27,True
00:01:32.685,127.60948978684425,128.03418881689902,False
00:01:32.785,127.63501235455709,128.03418881689902,False
00:01:32.886,127.6594822154165,128.03418881689902,False
00:01:32.987,127.68239830675354,128.03418881689902,False
00:01:33.025,127.69075726769266,131.58,True
00:01:33.087,127.84042932380106,131.64823649513295,False
00:01:33.188,128.07307486221913,131.64823649513295,False
00:01:33.288,128.29004359080145,131.64823649513295,False
00:01:33.389,128.4955011931951,131.64823649513295,False
00:01:33.479,128.66757014743703,132.96,True
00:01:33.489,128.6963737606946,133.02863826642553,False
00:01:33.589,128.95979765793675,133.02863826642553,False
00:01:33.690,129.2088071737571,133.02863826642553,False
00:01:33.791,129.44181792355212,133.02863826642553,False
00:01:33.884,129.64363198155118,137.14,True
00:01:33.892,129.6952652005683,137.5920323176961,False
00:01:33.992,130.2934221635745,137.5920323176961,False
00:01:34.092,130.8226400261731,137.5920323176961,False
00:01:34.192,131.29370275461162,137.5920323176961,False
00:01:34.292,131.7171731851095,137.5920323176961,False
00:01:34.360,131.8211129691676,135.98,True
00:01:34.393,131.9087017912616,135.97025073766264,False
00:01:34.494,132.15735178140034,135.97025073766264,False
00:01:34.595,132.3909679597017,135.97025073766264,False
00:01:34.695,132.60892256437924,135.97025073766264,False
00:01:34.746,132.71144232185802,139.45,True
00:01:34.796,132.94928387438813,139.28434172403263,False
00:01:34.897,133.37550462506843,139.28434172403263,False
00:01:34.997,133.7579904416688,139.28434172403263,False
00:01:35.098,134.10922687441806,139.28434172403263,False
00:01:35.198,134.38078974683557,132.83391738227837,False
00:01:35.225,134.2890847974324,137.38,True
00:01:35.299,134.43538803126,137.5090727084285,False
00:01:35.400,134.62250611076635,137.5090727084285,False
00:01:35.500,134.79759537054125,137.5090727084285,False
00:01:35.600,134.96194332938606,137.5090727084285,False
00:01:35.645,135.03220719762703,136.21,True
00:01:35.700,134.99406142341542,133.91856391776162,False
00:01:35.801,134.9283548730412,133.91856391776162,False
00:01:35.902,134.86673782490388,133.91856391776162,False
00:01:36.002,134.8097986365938,133.91856391776162,False
00:01:36.088,134.76318981077617,138.89,True
00:01:36.103,134.80456031279442,138.9592007503153,False
00:01:36.203,135.0570334939383,138.9592007503153,False
00:01:36.303,135.29461279273036,138.9592007503153,False
00:01:36.404,135.5183017200658,138.9592007503153,False
