# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:29.268,24.719172078200387,16.66514732825676,False,
00:00:29.369,24.21313796021534,16.21153397575674,False,
00:00:29.471,23.707746835479302,15.779180715832812,False,
00:00:29.571,23.21440656203692,15.374804254878232,False,
00:00:29.672,22.71957868429057,14.98482333909405,False,
00:00:29.772,22.238760442949523,14.619309439314831,False,
00:00:29.873,21.76092306573751,14.267895530788305,False,
00:00:29.975,21.289510218278917,13.931705158858035,False,
00:00:30.077,20.825303660979145,13.609904506107249,False,
00:00:30.177,20.376859222571774,13.306954717067132,False,
00:00:30.278,19.935407407949704,13.015724538877521,False,
00:00:30.378,19.505655732250773,12.738324656134706,False,
00:00:30.478,19.087123670995013,12.473493269688962,False,
00:00:30.579,18.676523499842837,12.218387408224295,False,
00:00:30.679,18.27505912455452,11.973105569645439,False,
00:00:30.780,17.881611474858378,11.7364066524056,False,
00:00:30.842,17.646217996024845,20.34,True,11.6
00:00:30.881,18.005086988250742,27.795656699392346,False,
00:00:30.982,18.858872873926483,27.795656699392346,False,
00:00:31.083,19.592744837288517,27.795656699392346,False,
00:00:31.184,20.233346096484205,27.795656699392346,False,
00:00:31.285,20.799096119557333,27.795656699392346,False,
00:00:31.386,21.297561848726428,27.795656699392346,False,
00:00:31.487,21.74544637210019,27.795656699392346,False,
00:00:31.588,22.14682835501011,27.795656699392346,False,
00:00:31.689,22.5062081073375,27.795656699392346,False,
00:00:31.789,22.832653703240226,27.795656699392346,False,
00:00:31.890,23.135589704116455,27.795656699392346,False,
00:00:31.992,23.423203352521384,27.795656699392346,False,
00:00:32.093,23.69074729947097,27.795656699392346,False,
00:00:32.141,23.809886513980956,26.92,True,46.33
00:00:32.193,24.376715126675375,34.89594256140418,False,
00:00:32.293,25.322747891485864,34.89594256140418,False,
00:00:32.377,26.007952904399808,26.83,True,250.0
00:00:32.395,26.26725890451711,39.02018420270441,False,
00:00:32.495,27.566384363093828,39.02018420270441,False,
00:00:32.595,28.652803527207453,39.02018420270441,False,
00:00:32.696,29.578266119052685,39.02018420270441,False,
00:00:32.797,30.383423396278285,39.02018420270441,False,
00:00:32.890,31.027666625959295,87.89,True,116.96
00:00:32.897,32.08972842853458,90.89140740761074,False,
00:00:32.998,45.16755510835322,90.89140740761074,False,
00:00:33.099,55.42931688110416,90.89140740761074,False,
00:00:33.141,58.811593852730184,179.28,True,239.04
00:00:33.201,75.62607358528605,178.94331333498184,False,
00:00:33.302,98.73196876839104,178.94331333498184,False,
00:00:33.404,116.79757355247744,178.94331333498184,False,
00:00:33.505,130.2017670810763,164.49347603565727,False,
00:00:33.606,132.40400400252224,128.95459245738977,False,
00:00:33.707,131.4253115866202,105.95877658566654,False,
00:00:33.808,129.32057315556406,89.86796109432132,False,
00:00:33.910,126.49845978484923,78.01912018147338,False,
00:00:33.921,126.1607213014757,116.58,True,76.92
00:00:34.010,125.56859367090799,115.299095091706,False,
00:00:34.111,124.94266880202413,115.299095091706,False,
00:00:34.113,124.93238272407496,147.54,True,317.46
00:00:34.212,127.55072824841436,144.40343175563189,False,
00:00:34.274,128.87677847995616,159.01,True,368.1
00:00:34.313,132.79557610999177,171.33281589022766,False,
00:00:34.414,141.1486651383671,171.33281589022766,False,
00:00:34.436,142.54345267839625,349.51,True,368.1
00:00:34.515,179.60012375152473,349.2541027765611,False,
00:00:34.597,211.14662734313475,370.37,True,375.0
00:00:34.615,218.86305558501073,383.44788362123484,False,
00:00:34.717,255.7960085390713,383.44788362123484,False,
00:00:34.752,266.6240974623547,376.57,True,387.1
00:00:34.818,284.5882940523608,384.338943318911,False,
00:00:34.919,306.4535988564681,359.649465795476,False,
00:00:35.019,305.7822021324778,224.857075461583,False,
00:00:35.120,298.6926235639548,163.13499343332654,False,
00:00:35.221,289.2206398612626,128.02891277937522,False,
00:00:35.321,278.65769947782854,105.43202883711422,False,
00:00:35.423,267.5171860918767,89.5250224294371,False,
00:00:35.524,256.2041156358205,77.76943608266251,False,
00:00:35.625,244.9696723355512,68.75325860377946,False,
00:00:35.725,234.0070247078722,61.65363526496966,False,
00:00:35.826,223.3406797411955,55.89162377118521,False,
00:00:35.926,212.97635498874067,51.1024570207177,False,
00:00:36.028,202.8890559372661,47.03589020894914,False,
00:00:36.128,193.28107682467123,43.5990934318856,False,
00:00:36.229,184.04037871867746,40.622995753006066,False,
00:00:36.329,175.25104888567552,38.0430215978725,False,
00:00:36.430,166.78343734619918,35.754247853430144,False,
00:00:36.531,158.71085133896736,33.727367954943375,False,
00:00:36.632,151.0432026755136,31.924430186925278,False,
00:00:36.733,143.71569525593085,30.299560312571902,False,
00:00:36.834,136.6853181406826,28.820559099394174,False,
00:00:36.936,130.00259311190578,27.47948087593396,False,
00:00:37.037,123.68312842759372,26.26344972814332,False,
00:00:37.138,117.66649597965515,25.148084541164664,False,
00:00:37.239,112.00116899857701,24.13198329064706,False,
00:00:37.340,106.58489477261058,23.188531004672292,False,
00:00:37.441,101.43725567509398,22.31476272066086,False,
00:00:37.543,96.54795726256273,21.50343065257464,False,
00:00:37.643,91.94621415681506,20.75467686566395,False,
00:00:37.744,87.58427971774883,20.056820350889218,False,
00:00:37.845,83.42078997232574,19.40023214761054,False,
00:00:37.945,79.51383287012608,18.791490947897938,False,
00:00:38.046,75.79327743162102,18.217477636995795,False,
00:00:38.146,72.28492814213502,17.68042896451932,False,
00:00:38.246,68.95477591275916,17.17367603584619,False,
00:00:38.347,65.77379831512998,16.691674506489143,False,
00:00:38.448,62.7618077683158,16.23647010503391,False,
00:00:38.549,59.89558735863137,15.803751278890749,False,
00:00:38.650,57.181506509930614,15.393838445533195,False,
00:00:38.750,54.63614058775919,15.008725828631668,False,
00:00:38.852,52.184072811441105,14.636602195412626,False,
00:00:38.952,49.89682341199869,14.288001361701587,False,
00:00:39.052,47.71034361947704,13.952970962359204,False,
00:00:39.153,45.64452833660145,13.634384852301618,False,
00:00:39.253,43.69222373922327,13.331055500560904,False,
00:00:39.353,41.8412392013394,13.041061441831411,False,
00:00:39.454,40.08003436134788,12.762572002334057,False,
00:00:39.554,38.405832652124886,12.495147334636249,False,
00:00:39.655,36.821370324867665,12.23928846856522,False,
00:00:39.756,35.30827560711182,11.99208934002257,False,
00:00:39.856,33.88546841662747,11.756755942363183,False,
00:00:39.956,32.53528660188874,11.530521319196898,False,
00:00:40.057,31.240879403104714,11.310656041964508,False,
00:00:40.159,30.008463496963202,11.098300646273481,False,
00:00:40.259,28.852613575539007,10.896165904833193,False,
00:00:40.360,27.748442797192524,10.700089024887086,False,
00:00:40.460,26.70650483897752,10.512125725334856,False,
00:00:40.560,25.71525052027112,10.330393464886473,False,
00:00:40.661,24.770955454295418,10.15437124812,False,
00:00:40.762,23.872729375649335,9.98405341200449,False,
00:00:40.862,23.025018766214608,9.820503541001923,False,
00:00:40.963,22.213944595738074,9.661220703734594,False,
00:00:41.063,21.44701497165785,9.507871818060542,False,
00:00:41.164,20.70948581468646,9.357670586348094,False,
00:00:41.266,20.005428444506247,9.211569630817209,False,
00:00:41.367,19.341189978467018,9.071090873530606,False,
00:00:41.468,18.705625415520732,8.934074334886779,False,
00:00:41.569,18.103160412844197,8.801654076207553,False,
00:00:41.669,17.533847863561668,8.674063029368936,False,
00:00:41.770,16.989671354783,8.549696246865695,False,
00:00:41.871,16.46970939434159,8.428497550356573,False,
00:00:41.972,15.974870074470749,8.310835204159476,False,
00:00:42.073,15.501854800572806,8.196093511156956,False,
00:00:42.173,15.054114012454995,8.085288405468837,False,
00:00:42.274,14.625769946007678,7.9771343793915,False,
00:00:42.375,14.213468211270714,7.870908196126039,False,
00:00:42.475,13.825227565702791,7.768838786330094,False,
00:00:42.576,13.45351208653028,7.669124251256359,False,
00:00:42.677,13.095826265436086,7.571218266457482,False,
00:00:42.779,12.752819487226844,7.47540970750792,False,
00:00:42.879,12.427343283833439,7.382643789405019,False,
00:00:42.981,12.114590895163538,7.29168611583831,False,
00:00:43.082,11.815200025292175,7.202846377805301,False,
00:00:43.183,11.531875237658607,7.11707816869505,False,
00:00:43.283,11.261660355556787,7.033646167783345,False,
00:00:43.384,11.000457596474654,6.951397332894322,False,
00:00:43.484,10.752021862078793,6.871621506496275,False,
00:00:43.584,10.513744330478444,6.793606622373928,False,
00:00:43.684,10.285380340312123,6.717381660240008,False,
00:00:43.786,10.063583710942545,6.641910075309114,False,
00:00:43.887,9.850871543016487,6.568127192153228,False,
00:00:43.988,9.648638761422133,6.496640534926683,False,
