time,song_bpm,walking_bpm,step_event
00:00:50.051,136.0308383655488,94.4073371587717,False
00:00:50.153,133.04390937948742,81.40622917602062,False
00:00:50.253,129.57337454585576,71.61515704449243,False
00:00:50.311,127.4316595942972,99.23,True
00:00:50.354,126.67094440980429,98.5431113487886,False
00:00:50.455,124.95004315344107,98.5431113487886,False
00:00:50.556,123.33384345736722,98.5431113487886,False
00:00:50.656,121.82740611556483,98.5431113487886,False
00:00:50.757,120.40260317676159,98.5431113487886,False
00:00:50.859,119.05830517405975,98.5431113487886,False
00:00:50.959,117.72899490038415,92.55714154361058,False
00:00:51.060,115.7866225408842,80.10710731931847,False
00:00:51.160,113.31268822095447,70.64701734213091,False
00:00:51.243,110.99544509335126,84.85,True
00:00:51.261,110.62733442709366,77.24785932346879,False
00:00:51.361,108.5998571273476,77.24785932346879,False
00:00:51.462,106.68337655336742,77.24785932346879,False
00:00:51.562,104.89777199662367,77.24785932346879,False
00:00:51.662,103.21280654317974,77.24785932346879,False
00:00:51.764,101.62266280333664,77.24785932346879,False
00:00:51.864,100.14592876523201,77.24785932346879,False
00:00:51.965,98.7436598807154,77.24785932346879,False
00:00:52.053,97.55121658124347,75.6,True
00:00:52.065,97.32077943123551,65.54890658663157,False
00:00:52.103,96.5668647104378,89.6,True
00:00:52.165,96.58805577493817,97.12553649267923,False
00:00:52.265,96.62077017850363,97.12553649267923,False
00:00:52.366,96.65141687988121,97.12553649267923,False
00:00:52.466,96.68037328625917,97.12553649267923,False
00:00:52.567,96.70750847068547,97.12553649267923,False
00:00:52.667,96.73296700885099,97.12553649267923,False
00:00:52.768,96.65371699115806,90.30152149403668,False
00:00:52.771,96.63911773057012,87.68,True
00:00:52.868,96.22282719946624,89.56675526053333,False
00:00:52.968,95.81886469294368,89.56675526053333,False
00:00:53.068,95.43993058961595,89.56675526053333,False
00:00:53.168,95.08364389036016,89.56675526053333,False
00:00:53.268,94.74893679006739,89.56675526053333,False
00:00:53.369,94.43342606473907,89.56675526053333,False
00:00:53.464,94.13336715581309,88.93,True
00:00:53.469,94.11609173459698,89.18623522639463,False
00:00:53.569,93.81926074764777,89.18623522639463,False
00:00:53.671,93.53178426827156,89.18623522639463,False
00:00:53.771,93.26829376218912,89.18623522639463,False
00:00:53.872,93.01868475042343,89.18623522639463,False
00:00:53.973,92.78651849243997,89.18623522639463,False
00:00:54.074,92.5642484302379,89.18623522639463,False
00:00:54.160,92.36577406582597,93.53,True
00:00:54.174,92.54933053515072,104.33176566783123,False
00:00:54.275,93.69514448556883,104.33176566783123,False
00:00:54.375,94.6581628064194,104.33176566783123,False
00:00:54.475,95.48338059707788,104.33176566783123,False
00:00:54.575,96.19944349584554,104.33176566783123,False
00:00:54.676,96.82693776066233,104.33176566783123,False
00:00:54.776,97.25748862250319,97.39239199338071,False
00:00:54.823,97.15750221296632,100.59,True
00:00:54.873,97.264128513456,129.45,True
00:00:54.877,97.52403506711585,128.4718148983421,False
00:00:54.977,103.3107816795886,128.4718148983421,False
00:00:55.077,107.362671004695,128.4718148983421,False
00:00:55.178,110.37410701942873,128.4718148983421,False
00:00:55.278,112.68573582700527,128.4718148983421,False
00:00:55.379,114.22487027951074,118.62205887967691,False
00:00:55.479,113.84709904952393,98.9780170984678,False
00:00:55.515,113.45630878711867,104.2,True
00:00:55.580,113.11620242723008,104.89492544974723,False
00:00:55.681,112.61322002365682,104.89492544974723,False
00:00:55.781,112.14509578833623,104.89492544974723,False
00:00:55.883,111.697419233423,104.89492544974723,False
00:00:55.984,111.28196316300854,104.89492544974723,False
00:00:56.084,110.89463242574845,104.89492544974723,False
00:00:56.131,110.62149331466364,107.17,True
00:00:56.184,110.45143194149306,105.48196873401507,False
00:00:56.285,110.14777993156608,105.48196873401507,False
00:00:56.385,109.86350529929452,105.48196873401507,False
00:00:56.486,109.5968357437337,105.48196873401507,False
00:00:56.586,109.34713213470016,105.48196873401507,False
00:00:56.686,109.11143226171588,105.48196873401507,False
00:00:56.764,108.72234637707261,109.12,True
00:00:56.787,108.72923266381784,109.19192921526607,False
00:00:56.888,108.75753067378383,109.19192921526607,False
00:00:56.989,108.78410751268598,109.19192921526607,False
00:00:57.090,108.80905342885113,109.19192921526607,False
00:00:57.191,108.8323467590648,109.19192921526607,False
00:00:57.291,108.85426969720899,109.19192921526607,False
00:00:57.371,108.68212338702982,112.11,True
00:00:57.392,108.79323599422493,115.85062447622573,False
00:00:57.493,109.30172394569625,115.85062447622573,False
00:00:57.593,109.75153206588836,115.85062447622573,False
00:00:57.693,110.15423485940723,115.85062447622573,False
00:00:57.794,110.51751836715235,115.85062447622573,False
00:00:57.894,110.84418771821719,114.67481538255433,False
00:00:57.994,110.47352687667255,96.24374474386387,False
00:00:58.034,110.0511869400467,112.08,True
00:00:58.095,110.12619485567853,112.04801372812607,False
00:00:58.196,110.24350279233082,112.04801372812607,False
00:00:58.296,110.35304955859785,112.04801372812607,False
00:00:58.396,110.45603808190587,112.04801372812607,False
00:00:58.497,110.5533349034591,112.04801372812607,False
00:00:58.597,110.5923581502758,106.4356864443482,False
00:00:58.671,110.11695796738216,93.82,True
00:00:58.698,109.70567819153352,85.86471496943649,False
00:00:58.799,108.25053926793791,85.86471496943649,False
00:00:58.899,106.8956915595295,85.86471496943649,False
00:00:59.000,105.60212017775466,85.86471496943649,False
00:00:59.101,104.39672303251642,85.86471496943649,False
00:00:59.201,103.26845433591646,85.86471496943649,False
00:00:59.290,102.32938078093454,95.39,True
00:00:59.301,102.28133634236181,95.5177172394113,False
00:00:59.401,101.87129547560852,95.5177172394113,False
00:00:59.502,101.48354402749133,95.5177172394113,False
00:00:59.602,101.12164101183338,95.5177172394113,False
00:00:59.703,100.78031929281542,95.5177172394113,False
00:00:59.803,100.46514993153407,95.5177172394113,False
00:00:59.897,100.1781843272245,95.57,True
00:00:59.904,100.16496041753003,97.06393929807486,False
00:00:59.948,100.08225127845759,114.58,True
00:01:00.004,100.9950116451961,114.20538713141814,False
00:01:00.105,102.37612400699349,114.20538713141814,False
00:01:00.206,103.52881538533298,114.20538713141814,False
00:01:00.307,104.50472292765872,114.20538713141814,False
00:01:00.407,105.3271224576681,114.20538713141814,False
00:01:00.508,105.9285327961847,107.06401082304492,False
00:01:00.534,105.90592110605965,113.82,True
00:01:00.609,106.36120572726243,113.81591771805857,False
00:01:00.710,106.906942773613,113.81591771805857,False
00:01:00.810,107.39440047541068,113.81591771805857,False
00:01:00.910,107.83329428109853,113.81591771805857,False
00:01:01.011,108.22026523461172,113.81591771805857,False
00:01:01.112,108.41364223767549,103.91581958673703,False
00:01:01.157,108.17526319338556,115.27,True
00:01:01.212,108.44543179056562,115.00481708221145,False
00:01:01.313,108.89592514713797,115.00481708221145,False
00:01:01.414,109.30149378018714,115.00481708221145,False
00:01:01.514,109.66533470650792,115.00481708221145,False
00:01:01.614,109.99520598462152,115.00481708221145,False
00:01:01.715,110.21598418666963,107.75591995879161,False
00:01:01.768,109.96803503830007,116.24,True
00:01:01.815,110.1944148525631,116.67554046825134,False
00:01:01.916,110.63980801644196,116.67554046825134,False
00:01:02.017,111.03792154080449,116.67554046825134,False
00:01:02.117,111.39573130830239,116.67554046825134,False
00:01:02.218,111.72188786291805,116.67554046825134,False
00:01:02.319,111.92954569734944,108.77631196189041,False
00:01:02.343,111.8509775185402,117.92,True
00:01:02.420,112.06654080541003,116.44361634785157,False
00:01:02.520,112.3318559724866,116.44361634785157,False
00:01:02.620,112.58135217858845,116.44361634785157,False
00:01:02.720,112.8172381348637,116.44361634785157,False
00:01:02.821,113.03738007887064,116.44361634785157,False
00:01:02.920,112.98788103730017,119.09,True
00:01:02.925,113.0114688838623,119.96397713010361,False
00:01:03.026,113.50708586356254,119.96397713010361,False
00:01:03.126,113.94642889724216,119.96397713010361,False
00:01:03.227,114.34248078787034,119.96397713010361,False
00:01:03.328,114.698042846474,119.96397713010361,False
00:01:03.428,115.01897530430162,118.18120085825905,False
00:01:03.463,115.00424980873238,101.21,True
00:01:03.529,114.27521688879949,97.29441576918965,False
00:01:03.629,113.25560492467498,97.29441576918965,False
00:01:03.730,112.26564613015573,97.29441576918965,False
00:01:03.831,111.34937438804687,97.29441576918965,False
00:01:03.932,110.49350260279896,97.29441576918965,False
00:01:04.032,109.68904820932433,97.29441576918965,False
00:01:04.077,109.35763884887675,101.64,True
00:01:04.133,109.0799926496249,101.474190367923,False
00:01:04.233,108.61862626862265,101.474190367923,False
00:01:04.334,108.183789404649,101.474190367923,False
00:01:04.435,107.7726991993118,101.474190367923,False
00:01:04.536,107.38687289117273,101.474190367923,False
00:01:04.636,107.02712938491587,101.474190367923,False
00:01:04.669,106.91387833719463,102.51,True
00:01:04.737,106.75640148908211,103.11955996563917,False
00:01:04.837,106.53551925535332,103.11955996563917,False
00:01:04.938,106.32648600119688,103.11955996563917,False
00:01:05.039,106.1311286693251,103.11955996563917,False
00:01:05.139,105.94834464144803,103.11955996563917,False
00:01:05.240,105.77695276492629,103.11955996563917,False
00:01:05.299,105.55616307951976,101.95,True
00:01:05.340,105.46827093919832,101.98137827118371,False
00:01:05.440,105.25482982198864,101.98137827118371,False
00:01:05.540,105.05619775434155,101.98137827118371,False
00:01:05.641,104.86814254972538,101.98137827118371,False
00:01:05.741,104.69306390516013,101.98137827118371,False
00:01:05.842,104.52742499673951,101.98137827118371,False
00:01:05.895,104.4397820625435,101.32,True
00:01:05.943,104.36297294033136,101.80219002047521,False
00:01:06.044,104.20634228664868,101.80219002047521,False
00:01:06.144,104.0604161128725,101.80219002047521,False
00:01:06.244,103.92319313321521,101.80219002047521,False
00:01:06.344,103.7942780635643,101.80219002047521,False
00:01:06.445,103.67266437377978,101.80219002047521,False
00:01:06.492,103.61578127764008,100.78,True
00:01:06.545,103.51700304396971,100.59638749553714,False
00:01:06.647,103.3376010870132,100.59638749553714,False
00:01:06.747,103.17053880965337,100.59638749553714,False
00:01:06.847,103.01410780191472,100.59638749553714,False
00:01:06.949,102.86551941547751,100.59638749553714,False
00:01:07.049,102.72762629912458,100.59638749553714,False
00:01:07.149,102.42373933016691,91.47140744316255,False
00:01:07.250,101.34098459082679,79.16315348750008,False
00:01:07.351,99.68737452137127,69.87944420379195,False
00:01:07.361,99.50620131648085,92.36,True
00:01:07.451,99.0062074932352,90.32734486214989,False
00:01:07.552,98.4715490361624,90.32734486214989,False
00:01:07.652,97.97628114714887,90.32734486214989,False
00:01:07.753,97.51048049189433,90.32734486214989,False
00:01:07.853,97.07411464905412,90.32734486214989,False
00:01:07.953,96.66451610351082,90.32734486214989,False
00:01:08.053,96.24614911071991,86.63143001724654,False
00:01:08.154,95.3042157025157,75.65274168703847,False
00:01:08.248,93.95086935279905,86.31,True
00:01:08.254,93.9025864009879,82.63129707484768,False
00:01:08.355,93.22096641244289,82.63129707484768,False
00:01:08.456,92.56769996213866,82.63129707484768,False
00:01:08.556,91.96332230915758,82.63129707484768,False
00:01:08.657,91.39982188824351,82.63129707484768,False
00:01:08.757,90.85977073124228,82.63129707484768,False
00:01:08.858,90.36019178658918,82.63129707484768,False
00:01:08.958,89.88750901820136,82.63129707484768,False
00:01:09.059,89.21468098689768,74.04559340899576,False
00:01:09.116,88.58851315521446,80.95,True
00:01:09.160,88.30357911747778,78.02222894556724,False
00:01:09.260,87.68006300772389,78.02222894556724,False
00:01:09.360,87.0931469149602,78.02222894556724,False
00:01:09.460,86.5417047802011,78.02222894556724,False
00:01:09.561,86.02296523145453,78.02222894556724,False
00:01:09.662,85.53370722959423,78.02222894556724,False
00:01:09.763,85.07305917707926,78.02222894556724,False
00:01:09.863,84.64476800051337,78.02222894556724,False
00:01:09.964,84.05712578200435,70.76651134068973,False
00:01:10.012,83.61204192037704,76.4,True
00:01:10.064,83.28236221966634,73.45189198051932,False
00:01:10.165,82.68091483989086,73.45189198051932,False
00:01:10.266,82.11589175502188,73.45189198051932,False
00:01:10.367,81.58574228893538,73.45189198051932,False
00:01:10.467,81.09148593740869,73.45189198051932,False
00:01:10.568,80.6248498385645,73.45189198051932,False
00:01:10.669,80.1878015695681,73.45189198051932,False
00:01:10.769,79.77882115162542,73.45189198051932,False
00:01:10.869,79.3533904837641,70.03884085269532,False
00:01:10.880,79.28409946726914,72.23,True
00:01:10.970,78.97748652641422,73.71247196813138,False
00:01:11.071,78.65985705759302,73.71247196813138,False
00:01:11.172,78.35460110091567,73.71247196813138,False
00:01:11.273,78.06929701232993,73.71247196813138,False
00:01:11.374,77.80606235301181,73.71247196813138,False
00:01:11.474,77.55429745074373,73.71247196813138,False
00:01:11.575,77.32080939072664,73.71247196813138,False
00:01:11.675,77.10207426222067,73.71247196813138,False
00:01:11.730,76.9488058749935,68.73,True
00:01:11.775,76.73270190011876,69.09776283542065,False
00:01:11.876,76.2665745305691,69.09776283542065,False
00:01:11.976,75.82953940170889,69.09776283542065,False
00:01:12.077,75.41815330052906,69.09776283542065,False
00:01:12.178,75.03372870272266,69.09776283542065,False
00:01:12.278,74.67363528299522,69.09776283542065,False
00:01:12.378,74.3338832804751,69.09776283542065,False
00:01:12.479,74.01446682762403,69.09776283542065,False
00:01:12.547,73.8088421708519,69.4,True
00:01:12.579,73.72061459506256,69.38618736167074,False
00:01:12.599,73.67063014437552,83.51,True
00:01:12.680,74.69878861072587,86.10440133165586,False
00:01:12.781,75.78928012871215,86.10440133165586,False
00:01:12.881,76.70415429144171,86.10440133165586,False
00:01:12.981,77.49288491721516,86.10440133165586,False
00:01:13.081,78.17947749363549,86.10440133165586,False
00:01:13.181,78.78165413473756,86.10440133165586,False
00:01:13.282,79.31400718634754,86.10440133165586,False
00:01:13.376,79.48795021694308,84.51,True
00:01:13.382,79.50599884931687,84.18287747219873,False
00:01:13.482,79.78980402972941,84.18287747219873,False
00:01:13.582,80.05634298526579,84.18287747219873,False
00:01:13.683,80.30782040288958,84.18287747219873,False
00:01:13.783,80.54325241715244,84.18287747219873,False
00:01:13.883,80.7645595475662,84.18287747219873,False
00:01:13.983,80.97181560821778,84.18287747219873,False
00:01:14.084,81.16849039532954,84.18287747219873,False
00:01:14.168,81.10416203163433,86.62,True
00:01:14.184,81.22800901779829,89.99422753647653,False
00:01:14.284,81.93398639863469,89.99422753647653,False
00:01:14.385,82.55327555524752,89.99422753647653,False
00:01:14.485,83.10119448784333,89.99422753647653,False
00:01:14.587,83.59092423540923,89.99422753647653,False
00:01:14.687,84.02559298356225,89.99422753647653,False
00:01:14.788,84.41784909710648,89.99422753647653,False
00:01:14.888,84.64924065576781,83.33791100074079,False
00:01:14.974,84.33335027025777,87.91,True
00:01:14.989,84.36655265777215,87.98384409448572,False
00:01:15.089,84.58626121280106,87.98384409448572,False
00:01:15.190,84.7934135174758,87.98384409448572,False
00:01:15.290,84.98622671466087,87.98384409448572,False
00:01:15.391,85.1712048505001,87.98384409448572,False
00:01:15.492,85.3433132092789,87.98384409448572,False
00:01:15.593,85.50287392509671,87.98384409448572,False
00:01:15.693,85.60074769526953,83.46217561007643,False
00:01:15.729,85.50769312173304,90.02,True
00:01:15.794,85.68453642080291,89.94805694093952,False
00:01:15.894,85.94125893958409,89.94805694093952,False
00:01:15.994,86.18654603509742,89.94805694093952,False
00:01:16.094,86.41473752700152,89.94805694093952,False
00:01:16.195,86.63036173170457,89.94805694093952,False
00:01:16.296,86.83289058551806,89.94805694093952,False
00:01:16.396,87.02250876316154,89.90112450424716,False
00:01:16.497,86.81400036129776,78.11148050629109,False
00:01:16.524,86.64407351956525,90.52,True
00:01:16.597,86.80852812770975,90.32658107352556,False
00:01:16.697,87.02208548972361,90.32658107352556,False
00:01:16.799,87.22566485244614,90.32658107352556,False
00:01:16.900,87.41502277413187,90.32658107352556,False
00:01:17.001,87.59284538173375,90.32658107352556,False
00:01:17.101,87.75891967348792,90.32658107352556,False
00:01:17.202,87.90727146525205,88.69347319881314,False
00:01:17.294,87.6283484981588,76.03,True
00:01:17.302,87.56515130357786,75.1601838179263,False
00:01:17.345,87.23930401273294,91.56,True
00:01:17.402,87.65661578327311,95.99285921500453,False
00:01:17.503,88.31219422251583,95.99285921500453,False
00:01:17.604,88.88857787010153,95.99285921500453,False
00:01:17.705,89.39997421692976,95.99285921500453,False
00:01:17.805,89.85405288139846,95.99285921500453,False
00:01:17.905,90.2606098798529,95.99285921500453,False
00:01:18.008,90.56131518451758,90.44717863640382,False
00:01:18.109,90.16541194378203,78.62135800397952,False
00:01:18.130,89.99613534886316,90.86,True
00:01:18.209,90.02664425624754,90.62824620588746,False
00:01:18.309,90.06322915153878,90.62824620588746,False
00:01:18.410,90.09765496503823,90.62824620588746,False
00:01:18.511,90.13001965567267,90.62824620588746,False
00:01:18.612,90.16050926283202,90.62824620588746,False
00:01:18.712,90.18899441799277,90.62824620588746,False
00:01:18.812,90.19746977879333,87.92156248951893,False
00:01:18.896,89.8304329662917,91.81,True
00:01:18.913,89.8417707177551,90.81952841264713,False
00:01:19.014,89.90155747673006,90.81952841264713,False
00:01:19.115,89.95770759476144,90.81952841264713,False
00:01:19.216,90.01027381722075,90.81952841264713,False
00:01:19.316,90.0594136895418,90.81952841264713,False
00:01:19.417,90.10578357863479,90.81952841264713,False
00:01:19.517,90.14908424666575,90.81952841264713,False
00:01:19.617,90.04231773934349,83.21076913462642,False
00:01:19.718,89.29735130414079,73.03190749962201,False
00:01:19.786,88.49584693380392,88.74,True
00:01:19.818,88.51716450663561,89.57556585851592,False
00:01:19.919,88.581018122308,89.57556585851592,False
00:01:20.019,88.64234782923518,89.57556585851592,False
00:01:20.120,88.69859324046813,89.57556585851592,False
00:01:20.220,88.75232746946631,89.57556585851592,False
00:01:20.320,88.80245461061442,89.57556585851592,False
00:01:20.413,88.84539889916627,92.59,True
00:01:20.421,88.9215572486531,98.23635191388274,False
00:01:20.521,89.69837644367838,98.23635191388274,False
00:01:20.621,90.37861500835842,98.23635191388274,False
00:01:20.722,90.97696609926153,98.23635191388274,False
00:01:20.822,91.50266500880296,98.23635191388274,False
00:01:20.923,91.9718114199069,98.23635191388274,False
00:01:21.024,92.39400292265492,98.14688830146117,False
00:01:21.124,92.29508961241352,84.33816065382472,False
00:01:21.193,91.79582710596901,92.33,True
00:01:21.225,91.80636414323077,92.35021687763667,False
00:01:21.325,91.83987874874119,92.35021687763667,False
00:01:21.425,91.87081040363769,92.35021687763667,False
00:01:21.526,91.89996816478659,92.35021687763667,False
00:01:21.626,91.92728368244227,92.35021687763667,False
00:01:21.726,91.95288219142606,92.35021687763667,False
00:01:21.827,91.97720481225765,92.35021687763667,False
00:01:21.927,91.70643106939949,81.66773920010748,False
00:01:21.980,91.2865958747245,77.05,True
00:01:22.027,91.05733820919195,83.40282076048824,False
00:01:22.128,90.59013836303252,83.40282076048824,False
00:01:22.229,90.15319095316053,83.40282076048824,False
00:01:22.329,89.74389687411978,83.40282076048824,False
00:01:22.429,89.35797179439338,83.40282076048824,False
00:01:22.529,88.99547780864906,83.40282076048824,False
00:01:22.630,88.65381719829885,83.40282076048824,False
00:01:22.731,88.29890919877829,79.94576636459921,False
00:01:22.769,88.0575021055372,77.6,True
00:01:22.832,87.6456404418382,77.4110564608195,False
00:01:22.932,87.02317575045602,77.4110564608195,False
00:01:23.033,86.43694988717935,77.4110564608195,False
00:01:23.133,85.8879387318073,77.4110564608195,False
00:01:23.233,85.37341964093883,77.4110564608195,False
00:01:23.333,84.89020559643365,77.4110564608195,False
00:01:23.434,84.43984573842171,77.4110564608195,False
00:01:23.490,84.19365152229892,78.36,True
00:01:23.534,84.03863149218114,78.41969096008027,False
00:01:23.635,83.6916567744319,78.41969096008027,False
00:01:23.735,83.37166537499603,78.41969096008027,False
00:01:23.835,83.07101083521341,78.41969096008027,False
00:01:23.936,82.78872208624416,78.41969096008027,False
00:01:24.036,82.52312491200047,78.41969096008027,False
00:01:24.136,82.27364094606023,78.41969096008027,False
00:01:24.237,82.03844273497806,78.41969096008027,False
00:01:24.241,82.03046582415415,80.83,True
00:01:24.338,81.99677807518431,81.46152724842376,False
00:01:24.439,81.96406479047506,81.46152724842376,False
00:01:24.540,81.9333422667559,81.46152724842376,False
00:01:24.640,81.90474614276187,81.46152724842376,False
00:01:24.741,81.87757483313902,81.46152724842376,False
00:01:24.842,81.85223957912605,81.46152724842376,False
00:01:24.943,81.82834115567901,81.46152724842376,False
00:01:24.981,81.81951538139181,78.81,True
00:01:25.043,81.71981323974171,79.26329386644255,False
00:01:25.144,81.57043262383718,79.26329386644255,False
00:01:25.245,81.4296609194373,79.26329386644255,False
00:01:25.345,81.29787590514634,79.26329386644255,False
00:01:25.446,81.17349207473254,79.26329386644255,False
00:01:25.546,81.05769101973237,79.26329386644255,False
00:01:25.646,80.94868105579327,79.26329386644255,False
00:01:25.684,80.90999846932705,80.16,True
00:01:25.746,80.92502398431154,81.29956445733886,False
00:01:25.847,80.94798250126752,81.29956445733886,False
00:01:25.948,80.96945358849068,81.29956445733886,False
00:01:26.049,80.98963573546116,81.29956445733886,False
00:01:26.150,81.00850649580285,81.29956445733886,False
00:01:26.250,81.02629458542646,81.29956445733886,False
00:01:26.351,81.04293101244947,81.29956445733886,False
00:01:26.364,81.04509373264554,82.12,True
00:01:26.451,81.10558748200323,82.18762157217446,False
00:01:26.551,81.17121323840733,82.18762157217446,False
00:01:26.652,81.2329852790788,82.18762157217446,False
00:01:26.752,81.29090667466532,82.18762157217446,False
00:01:26.853,81.34566570819041,82.18762157217446,False
00:01:26.953,81.39678405483464,82.18762157217446,False
00:01:27.054,81.44517647005821,82.18762157217446,False
00:01:27.075,81.45499335225443,83.58,True
00:01:27.155,81.55219656181893,83.46093777379707,False
00:01:27.256,81.66899091549011,83.46093777379707,False
00:01:27.356,81.7782984587236,83.46093777379707,False
00:01:27.457,81.88120319285181,83.46093777379707,False
00:01:27.558,81.97747272271286,83.46093777379707,False
00:01:27.659,82.06843699621542,83.46093777379707,False
00:01:27.759,82.15327862127342,83.46093777379707,False
00:01:27.845,82.13128829800391,82.66,True
00:01:27.860,82.12307579113563,81.2554586442805,False
00:01:27.960,82.07010200944322,81.2554586442805,False
00:01:28.061,82.02044645503156,81.2554586442805,False
00:01:28.162,81.97388264857695,81.2554586442805,False
00:01:28.262,81.93018862603336,81.2554586442805,False
00:01:28.362,81.88919974671516,81.2554586442805,False
00:01:28.463,81.85061255338375,81.2554586442805,False
00:01:28.534,81.82479142606053,83.86,True
00:01:28.563,81.8557038290236,83.50421357303695,False
00:01:28.664,81.95644637550176,83.50421357303695,False
00:01:28.765,82.05104461887258,83.50421357303695,False
00:01:28.865,82.13943429522085,83.50421357303695,False
00:01:28.967,82.22310520370827,83.50421357303695,False
00:01:29.067,82.30126383615563,83.50421357303695,False
00:01:29.169,82.37524488699835,83.50421357303695,False
00:01:29.269,82.43286140223506,81.54991945730654,False
00:01:29.295,82.39568566603322,83.43,True
00:01:29.370,82.38940319016083,82.25835089944698,False
00:01:29.470,82.38143407924005,82.25835089944698,False
00:01:29.572,82.37388035138379,82.25835089944698,False
00:01:29.672,82.36687070520719,82.25835089944698,False
00:01:29.773,82.36023762523065,82.25835089944698,False
00:01:30.025,82.35822060594808,82.1961276162107,False
00:01:30.079,82.25361872301241,81.97,True
00:01:30.125,82.20014781363525,80.37986627422313,False
00:01:30.226,82.08887993812131,80.37986627422313,False
00:01:30.327,81.98452037187359,80.37986627422313,False
00:01:30.429,81.8855635223622,80.37986627422313,False
00:01:30.529,81.79403731717912,80.37986627422313,False
00:01:30.630,81.70778973278992,80.37986627422313,False
00:01:30.731,81.62681609845873,80.37986627422313,False
00:01:30.797,81.57574343361898,81.21,True
00:01:30.848,81.57574343361898,96.44,True
00:01:30.851,81.65480700309749,97.84880251332133,False
00:01:30.953,83.60022605422334,97.84880251332133,False
00:01:31.053,85.1575520643411,97.84880251332133,False
00:01:31.154,86.44856176947319,97.84880251332133,False
00:01:31.254,87.51745392020929,97.84880251332133,False
00:01:31.354,88.44497197619098,97.84880251332133,False
00:01:31.455,89.24209820884356,97.84880251332133,False
00:01:31.509,89.44155322672304,98.25,True
00:01:31.556,89.93900458898702,100.37105023016089,False
00:01:31.657,90.87726639971767,100.37105023016089,False
00:01:31.758,91.68595767138389,100.37105023016089,False
00:01:31.859,92.37793267401544,100.37105023016089,False
00:01:31.960,93.00116519690972,100.37105023016089,False
00:01:32.020,93.3324360909747,103.24,True
00:01:32.061,93.7512557495469,104.2639246738751,False
00:01:32.161,94.70390713316571,104.2639246738751,False
00:01:32.261,95.51538120060604,104.2639246738751,False
00:01:32.362,96.22202691181774,104.2639246738751,False
00:01:32.462,96.83965699230652,104.2639246738751,False
00:01:32.532,97.22326093874484,111.25,True
00:01:32.563,97.68507001233917,110.4467050087544,False
00:01:32.664,98.98391523763094,110.4467050087544,False
00:01:32.764,100.07569675244629,110.4467050087544,False
00:01:32.865,101.0031725415594,110.4467050087544,False
00:01:32.965,101.79734798210086,110.4467050087544,False
00:01:33.033,102.2781252257217,121.75,True
00:01:33.065,103.2091861658189,121.97898132963417,False
00:01:33.165,105.67554973952741,121.97898132963417,False
00:01:33.266,107.62747666002925,121.97898132963417,False
00:01:33.366,109.20235378736949,121.97898132963417,False
00:01:33.466,110.50165704909011,121.97898132963417,False
00:01:33.497,110.85975680458345,133.38,True
00:01:33.566,113.98994985840825,136.9948254097741,False
00:01:33.666,117.47337845615782,136.9948254097741,False
00:01:33.767,120.12875410086679,136.9948254097741,False
00:01:33.867,122.1902629026959,136.9948254097741,False
00:01:33.924,123.16244194094861,115.57,True
00:01:33.968,123.09030577059805,120.50116493437464,False
00:01:34.068,122.93282555389305,120.50116493437464,False
00:01:34.169,122.78461377261648,120.50116493437464,False
00:01:34.269,122.64552453393505,120.50116493437464,False
00:01:34.370,122.51453930869427,120.50116493437464,False
00:01:34.440,122.40352527882042,122.87,True
00:01:34.470,122.69216885178318,132.60276149972222,False
00:01:34.571,123.55643341827991,132.60276149972222,False
00:01:34.671,124.30139806125739,132.60276149972222,False
00:01:34.772,124.95016204129925,132.60276149972222,False
00:01:34.872,125.52243842754427,132.60276149972222,False
00:01:34.896,125.63924180451588,125.22,True
00:01:34.974,125.61409740529159,125.1156656502164,False
00:01:35.074,125.58369067929941,125.1156656502164,False
00:01:35.175,125.55513458140948,125.1156656502164,False
00:01:35.275,125.52834969385525,125.1156656502164,False
00:01:35.376,125.50316496109573,125.06522162630652,False
00:01:35.382,125.4986295745498,126.32,True
00:01:35.476,125.53554484742361,126.1414317015743,False
00:01:35.577,125.57257453547591,126.1414317015743,False
00:01:35.677,125.60716122493322,126.1414317015743,False
00:01:35.779,125.63960093729231,126.1414317015743,False
00:01:35.873,125.65109549249445,126.81,True
00:01:35.879,125.65563372141304,126.54296370011961,False
00:01:35.980,125.70947303280191,126.54296370011961,False
00:01:36.080,125.76005704495155,126.54296370011961,False
00:01:36.181,125.80799399789655,126.54296370011961,False
00:01:36.282,125.85289517260982,126.54296370011961,False
00:01:36.354,125.87902501302607,126.01,True
00:01:36.382,125.87114046024881,125.43457840203271,False
00:01:36.483,125.84443524248879,125.43457840203271,False
00:01:36.583,125.81953558573082,125.43457840203271,False
00:01:36.684,125.79609622298139,125.43457840203271,False
00:01:36.784,125.77415236620236,125.43457840203271,False
00:01:36.858,125.70283329961353,122.7,True
00:01:36.885,125.68598153511745,124.68933484551931,False
00:01:36.985,125.625568819157,124.68933484551931,False
00:01:37.086,125.56852382916702,124.68933484551931,False
00:01:37.186,125.51519541333002,124.68933484551931,False
00:01:37.286,125.46498888054052,124.68933484551931,False
00:01:37.337,125.44110500711021,124.22,True
00:01:37.387,125.38839384626607,123.7647090284727,False
00:01:37.488,125.28951186367654,123.7647090284727,False
00:01:37.588,125.19671153228116,123.7647090284727,False
00:01:37.688,125.1096883163071,123.7647090284727,False
