# meta: {"smoothing_window": 1, "stride": 1}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:53.933,115.6500114319598,114.94,False,
00:00:54.034,115.60648495555074,114.94,False,
00:00:54.134,115.56586605082104,114.94,False,
00:00:54.235,115.52771304155526,114.94,False,
00:00:54.243,115.52519227040207,116.28,True,116.28
00:00:54.335,115.56800954646377,116.28,False,
00:00:54.435,115.61123162708878,116.28,False,
00:00:54.536,115.65185764750478,116.28,False,
00:00:54.637,115.69026684687992,116.28,False,
00:00:54.738,115.72655869712158,116.28,False,
00:00:54.795,115.65586414279251,108.7,True,108.7
00:00:54.840,115.46073189374718,108.7,False,
00:00:54.941,115.04554130003162,108.7,False,
00:00:55.042,114.6592389846818,108.7,False,
00:00:55.143,114.2931240122867,108.7,False,
00:00:55.243,113.95335629722776,108.7,False,
00:00:55.315,113.72383228932037,116.5,True,116.5
00:00:55.344,113.77397898405607,116.5,False,
00:00:55.445,113.94045815561364,116.5,False,
00:00:55.546,114.09738716391722,116.5,False,
00:00:55.647,114.24427673728769,116.5,False,
00:00:55.747,114.38173969567488,116.5,False,
00:00:55.817,114.47197567134386,117.88,True,117.88
00:00:55.847,114.5362696769167,117.88,False,
00:00:55.948,114.74089448363817,117.88,False,
00:00:56.048,114.93129918206049,117.88,False,
00:00:56.149,115.11064734448321,117.88,False,
00:00:56.249,115.27876278998414,117.88,False,
00:00:56.321,115.39328229870098,119.05,True,119.05
00:00:56.350,115.45927016141498,119.05,False,
00:00:56.451,115.67925157497808,119.05,False,
00:00:56.552,115.88610802811516,119.05,False,
00:00:56.653,116.07905940989582,119.05,False,
00:00:56.754,116.26136770105559,119.05,False,
00:00:56.856,116.36446202719735,112.28151330803568,False,
00:00:56.883,116.24572153212978,107.91,True,107.91
00:00:56.957,115.86756762053898,107.91,False,
00:00:57.059,115.378425961206,107.91,False,
00:00:57.160,114.91928247840649,107.91,False,
00:00:57.261,114.49168771842507,107.91,False,
00:00:57.362,114.08757181083104,107.91,False,
00:00:57.404,113.92677233574052,113.85,True,113.85
00:00:57.463,113.92677233574052,113.85,False,
00:00:57.565,113.92677233574052,113.85,False,
00:00:57.666,113.92677233574052,113.85,False,
00:00:57.767,113.92677233574052,113.85,False,
00:00:57.868,113.92677233574052,113.85,False,
00:00:57.930,113.92677233574052,114.07,True,114.07
00:00:57.969,113.93021554927773,114.07,False,
00:00:58.070,113.93877515237013,114.07,False,
00:00:58.171,113.94679054135646,114.07,False,
00:00:58.272,113.95432064584658,114.07,False,
00:00:58.373,113.96138871021859,114.07,False,
00:00:58.474,113.94549631458003,110.3446243779753,False,
00:00:58.490,113.89155050900554,107.91,True,107.91
00:00:58.574,113.58394976995501,107.91,False,
00:00:58.675,113.23816079157022,107.91,False,
00:00:58.752,112.98803102664462,226.42,True,226.42
00:00:58.776,119.60352652212593,226.42,False,
00:00:58.877,143.5232719902899,226.42,False,
00:00:58.978,162.06162733795617,226.42,False,
00:00:59.080,172.44088314865732,183.17417754466567,False,
00:00:59.104,172.51148172294162,171.43,True,171.43
00:00:59.180,172.46103593473535,171.43,False,
00:00:59.281,172.39812962823976,171.43,False,
00:00:59.381,172.3391940312904,171.43,False,
00:00:59.482,172.16706321095265,158.893809500358,False,
00:00:59.517,171.71459747006247,144.23,True,144.23
00:00:59.583,170.60684061268145,144.23,False,
00:00:59.684,168.99054411954936,144.23,False,
00:00:59.785,167.47591119491844,144.23,False,
00:00:59.871,166.26388564338143,169.49,True,169.49
00:00:59.886,166.29347355342549,169.49,False,
00:00:59.987,166.49040490756767,169.49,False,
00:01:00.087,166.6724677455717,169.49,False,
00:01:00.188,166.8443046384321,169.49,False,
00:01:00.192,166.85026540413,187.5,True,187.5
00:01:00.288,169.6569478517046,187.5,False,
00:01:00.389,171.93848176440963,187.5,False,
00:01:00.490,173.75984723922824,187.5,False,
00:01:00.549,174.20193342284523,168.07,True,168.07
00:01:00.591,174.04581802761734,168.07,False,
00:01:00.692,173.68033716232142,168.07,False,
00:01:00.792,173.33988926889683,168.07,False,
00:01:00.893,173.01645452886845,168.07,False,
00:01:00.917,172.92672238748713,162.6,True,162.6
00:01:00.994,172.43975303543962,162.6,False,
00:01:01.095,171.833931823883,162.6,False,
00:01:01.197,171.2674688464771,162.6,False,
00:01:01.263,170.91737923152428,173.41,True,173.41
00:01:01.298,170.9720330881631,173.41,False,
00:01:01.399,171.12111625001387,173.41,False,
00:01:01.500,171.2609199150613,173.41,False,
00:01:01.601,171.392362232788,173.41,False,
00:01:01.621,171.3925436151619,168.07,True,168.07
00:01:01.701,171.22909685504337,168.07,False,
00:01:01.803,171.0348598110252,168.07,False,
00:01:01.904,170.85277091812551,168.07,False,
00:01:01.986,170.70292228658212,164.84,True,164.84
00:01:02.005,170.63171162659728,164.84,False,
00:01:02.106,170.276618949279,164.84,False,
00:01:02.208,169.9429159668584,164.84,False,
00:01:02.308,169.63239241774193,164.84,False,
00:01:02.343,169.52992000382912,167.6,True,167.6
00:01:02.409,169.45161658185367,167.6,False,
00:01:02.510,169.33820231210015,167.6,False,
00:01:02.611,169.23138241928967,167.6,False,
00:01:02.704,169.13804374911118,166.67,True,166.67
00:01:02.712,169.1257802532394,166.67,False,
00:01:02.813,168.97559066376763,166.67,False,
00:01:02.913,168.8356232086281,166.67,False,
00:01:03.014,168.70328550705403,166.67,False,
00:01:03.049,168.65920711137383,172.91,True,172.91
00:01:03.115,168.8309844508839,172.91,False,
00:01:03.215,169.0783005344329,172.91,False,
00:01:03.315,169.31153396669612,172.91,False,
00:01:03.407,169.49071513871067,168.07,True,168.07
00:01:03.415,169.48326882301905,168.07,False,
00:01:03.516,169.3969390384161,168.07,False,
00:01:03.617,169.31555064814384,168.07,False,
00:01:03.717,169.23990148505155,168.07,False,
00:01:03.771,169.19184739946385,164.84,True,164.84
00:01:03.819,169.06405371962856,164.84,False,
00:01:03.919,168.80779307920932,164.84,False,
00:01:04.019,168.56550660330885,164.84,False,
00:01:04.120,168.33899705953593,164.84,False,
00:01:04.122,168.33410380319893,172.91,True,172.91
00:01:04.221,168.6081411258842,172.91,False,
00:01:04.322,168.8729915384013,172.91,False,
00:01:04.423,169.11838328696263,172.91,False,
00:01:04.470,169.22926503690553,169.97,True,169.97
00:01:04.523,169.25330052464508,169.97,False,
00:01:04.624,169.29691357843583,169.97,False,
00:01:04.724,169.33794910988198,169.97,False,
00:01:04.826,169.37543785722465,168.92116174217026,False,
00:01:04.839,169.34363965338702,164.38,True,164.38
00:01:04.926,169.08106183083007,164.38,False,
00:01:05.026,168.7946942855611,164.38,False,
00:01:05.127,168.5248661114026,164.38,False,
00:01:05.196,168.3489246545865,166.2,True,166.2
00:01:05.227,168.30765246253384,166.2,False,
00:01:05.329,168.17847545920782,166.2,False,
00:01:05.430,168.05716274385068,166.2,False,
00:01:05.521,167.95466478059956,185.19,True,185.19
00:01:05.531,168.21108170931782,185.19,False,
00:01:05.633,170.31420623878915,185.19,False,
00:01:05.734,172.00651361574484,185.19,False,
00:01:05.835,173.38215259753315,185.19,False,
00:01:05.852,173.56218200896933,181.27,True,181.27
00:01:05.936,174.05112490025923,181.27,False,
00:01:06.036,174.57337337272406,181.27,False,
00:01:06.137,175.03578776131835,211.27,True,211.27
00:01:06.139,175.33005061264723,211.27,False,
00:01:06.240,182.80654863868799,211.27,False,
00:01:06.341,187.84859992282676,211.27,False,
00:01:06.441,191.08576201021486,196.88902832402187,False,
00:01:06.453,191.0975749426492,189.27,True,189.27
00:01:06.542,190.99858154726638,189.27,False,
00:01:06.642,190.89367539749483,189.27,False,
00:01:06.711,190.82578667743445,233.46,True,233.46
00:01:06.742,194.10636704692172,233.46,False,
00:01:06.843,202.66202965952073,233.46,False,
00:01:06.944,208.4029295223142,233.46,False,
00:01:06.969,209.52413257344958,232.56,True,232.56
00:01:07.045,212.2794200791466,232.56,False,
00:01:07.145,215.09077903479434,232.56,False,
00:01:07.246,217.03906209783528,216.3080903367213,False,
00:01:07.252,217.02832529703355,211.27,True,211.27
00:01:07.347,216.69483115055945,211.27,False,
00:01:07.448,216.36199248069585,211.27,False,
00:01:07.502,216.19472293651535,246.91,True,246.91
00:01:07.549,219.18956749853197,246.91,False,
00:01:07.650,223.99161210221567,246.91,False,
00:01:07.724,226.63086940776583,262.01,True,262.01
00:01:07.751,228.92672805811202,262.01,False,
00:01:07.852,235.44769274051234,262.01,False,
00:01:07.952,239.90191334738208,262.01,False,
00:01:07.961,240.09364368504433,255.32,True,255.32
00:01:08.053,241.70820670780233,255.32,False,
00:01:08.153,243.1528103784178,255.32,False,
00:01:08.191,243.62565872536473,258.62,True,258.62
00:01:08.254,244.73055824142614,258.62,False,
00:01:08.354,246.225966943738,258.62,False,
00:01:08.446,247.0853723721935,235.29,True,235.29
00:01:08.454,247.02071101225584,235.29,False,
00:01:08.556,246.29863001229174,235.29,False,
00:01:08.657,245.62712476715305,235.29,False,
00:01:08.695,245.37937562530337,240.0,True,240.0
00:01:08.758,245.17408959805968,240.0,False,
00:01:08.858,244.85838905146338,240.0,False,
00:01:08.959,244.5003109861864,227.45004894105654,False,
00:01:08.968,244.3825950741677,219.78,True,219.78
00:01:09.060,243.00444089323426,219.78,False,
00:01:09.162,241.57916756559186,219.78,False,
00:01:09.218,240.83944198884748,242.91,True,242.91
00:01:09.263,240.89836874919578,242.91,False,
00:01:09.363,241.0207296598419,242.91,False,
00:01:09.458,241.12957823543454,246.91,True,246.91
00:01:09.464,241.15055426346987,246.91,False,
00:01:09.565,241.5242533775727,246.91,False,
00:01:09.666,241.86140429959525,246.91,False,
00:01:09.700,241.96762679637789,251.05,True,251.05
00:01:09.767,242.48070821128226,251.05,False,
00:01:09.868,243.16220655557234,251.05,False,
00:01:09.945,243.61103321400643,242.91,True,242.91
00:01:09.969,243.6008239112281,242.91,False,
00:01:10.070,243.55860506106737,242.91,False,
00:01:10.171,243.51880333419467,242.91,False,
00:01:10.211,243.4092000982041,226.42,True,226.42
00:01:10.272,242.7542187039079,226.42,False,
00:01:10.373,241.75606089249587,226.42,False,
00:01:10.475,240.80924964547293,226.42,False,
00:01:10.479,240.77211580073808,223.05,True,223.05
00:01:10.576,239.7320113821131,223.05,False,
00:01:10.677,238.70643503071176,223.05,False,
00:01:10.748,238.03041569216663,223.05,True,223.05
00:01:10.777,237.75424002080294,223.05,False,
00:01:10.879,236.84926919414767,223.05,False,
00:01:10.979,236.01082775191728,223.05,False,
00:01:11.005,235.80687360222274,233.46,True,233.46
00:01:11.080,235.69818465124146,233.46,False,
00:01:11.180,235.56239397288724,233.46,False,
00:01:11.270,235.42527422241886,225.56,True,225.56
00:01:11.281,235.3556066684664,225.56,False,
00:01:11.382,234.75655936672283,225.56,False,
00:01:11.483,234.1958742740585,225.56,False,
00:01:11.544,233.8545138542878,220.59,True,220.59
00:01:11.583,233.53247065973292,220.59,False,
00:01:11.684,232.74069161764058,220.59,False,
00:01:11.785,231.99319405395786,220.59,False,
00:01:11.812,231.8053272573008,223.05,True,223.05
00:01:11.886,231.40849709458442,223.05,False,
00:01:11.988,230.89501480170333,223.05,False,
00:01:12.058,230.55537501271206,242.91,True,242.91
00:01:12.089,230.95157500220057,242.91,False,
00:01:12.189,232.1165247494209,242.91,False,
00:01:12.290,233.1142005291117,242.91,False,
00:01:12.338,233.12759155326103,215.05,True,215.05
00:01:12.391,232.5455220250692,215.05,False,
00:01:12.491,231.48451109834713,215.05,False,
00:01:12.591,230.48268285501035,215.05,False,
00:01:12.623,230.17476392265343,211.27,True,211.27
00:01:12.692,229.3684749877485,211.27,False,
00:01:12.794,228.25878410924165,211.27,False,
00:01:12.880,227.36571036497716,232.56,True,232.56
00:01:12.895,227.4155607274902,232.56,False,
00:01:12.995,227.72910770962025,232.56,False,
00:01:13.096,228.02433891734842,232.56,False,
00:01:13.171,227.94226683142483,206.19,True,206.19
00:01:13.197,227.59428506467935,206.19,False,
00:01:13.297,226.29415808125833,206.19,False,
00:01:13.397,225.07299514762343,206.19,False,
00:01:13.425,224.75482680997635,236.22,True,236.22
00:01:13.498,225.56790282169197,236.22,False,
00:01:13.598,226.53292313022152,236.22,False,
00:01:13.689,227.23556404551599,226.42,True,226.42
00:01:13.699,227.2309160444348,226.42,False,
00:01:13.799,227.18164534293496,226.42,False,
00:01:13.899,227.13546346755155,226.42,False,
00:01:13.959,227.1014739636564,223.05,True,223.05
00:01:13.999,227.00080229353202,223.05,False,
00:01:14.100,226.7602423048455,223.05,False,
00:01:14.198,226.53843662584973,251.05,True,251.05
00:01:14.201,226.64146346304133,251.05,False,
00:01:14.302,230.5298105365718,251.05,False,
00:01:14.402,233.4084441016774,251.05,False,
00:01:14.482,234.15059799345997,211.27,True,211.27
00:01:14.502,233.86555150740548,211.27,False,
00:01:14.604,232.47418286504535,211.27,False,
00:01:14.705,231.17679383279133,211.27,False,
00:01:14.748,230.65244955986418,226.42,True,226.42
00:01:14.806,230.50204744482699,226.42,False,
00:01:14.907,230.25177481734863,226.42,False,
00:01:15.008,230.01782003456162,226.42,False,
00:01:15.008,230.01782003456162,229.01,True,229.01
00:01:15.108,229.95638449374204,229.01,False,
00:01:15.209,229.8984329648132,229.01,False,
00:01:15.241,229.88065509364185,258.62,True,258.62
00:01:15.309,233.52669455934802,258.62,False,
00:01:15.410,237.58239074213452,258.62,False,
00:01:15.505,239.67765792329314,226.42,True,226.42
00:01:15.512,239.62583520011356,226.42,False,
00:01:15.613,238.81661478926222,226.42,False,
00:01:15.713,238.06249569819119,226.42,False,
00:01:15.771,237.6465850940174,226.42,True,226.42
00:01:15.814,237.34632102830867,226.42,False,
00:01:15.915,236.67925275068777,226.42,False,
00:01:16.016,236.05496748575885,226.42,False,
00:01:16.025,235.99639047648864,236.22,True,236.22
00:01:16.116,236.0087380298946,236.22,False,
00:01:16.218,236.0217178890573,236.22,False,
00:01:16.297,235.93295455635766,219.78,True,219.78
00:01:16.318,235.722397484642,219.78,False,
00:01:16.419,234.75200723151642,219.78,False,
00:01:16.519,233.84042351567965,219.78,False,
00:01:16.571,233.39577439721901,220.59,True,220.59
00:01:16.620,233.00983878162302,220.59,False,
00:01:16.721,232.24736113847862,220.59,False,
00:01:16.822,231.53262220332246,220.59,False,
00:01:16.824,231.5179893983844,235.29,True,235.29
00:01:16.924,231.74516339458341,235.29,False,
00:01:17.025,231.9618322848181,235.29,False,
00:01:17.054,232.02166765123516,263.16,True,263.16
00:01:17.125,236.4291424219759,263.16,False,
00:01:17.227,240.98021734758345,263.16,False,
00:01:17.303,243.063280808788,240.0,True,240.0
00:01:17.327,243.01661584945566,240.0,False,
00:01:17.428,242.8320114191283,240.0,False,
00:01:17.530,242.65835186725283,240.0,False,
00:01:17.536,242.64769557703002,258.62,True,258.62
00:01:17.631,244.439369920578,258.62,False,
00:01:17.732,245.99362911559982,258.62,False,
00:01:17.774,246.52079777137362,250.0,True,250.0
00:01:17.833,246.6458661433591,250.0,False,
00:01:17.933,246.85040801474926,250.0,False,
00:01:18.035,246.90971901216798,230.6298697371098,False,
00:01:18.037,246.88650673911562,229.89,True,229.89
00:01:18.136,245.86576699578853,229.89,False,
00:01:18.236,244.89410951400313,229.89,False,
00:01:18.276,244.52240060052176,250.0,True,250.0
00:01:18.337,244.73554854612672,250.0,False,
00:01:18.438,245.0608749933833,250.0,False,
00:01:18.526,245.2893062494422,240.0,True,240.0
00:01:18.540,245.24399631904333,240.0,False,
00:01:18.640,244.9254168050502,240.0,False,
00:01:18.741,244.62408050295193,240.0,False,
00:01:18.794,244.36574311538902,223.05,True,223.05
00:01:18.842,243.73755066300257,223.05,False,
00:01:18.943,242.47276287466397,223.05,False,
00:01:19.032,241.4228565354934,255.32,True,255.32
00:01:19.044,241.62009848237582,255.32,False,
00:01:19.145,243.08766447093603,255.32,False,
00:01:19.245,244.3012484620729,255.32,False,
00:01:19.259,244.4467767102098,262.01,True,262.01
00:01:19.346,246.40561569820687,262.01,False,
00:01:19.448,248.2338871977718,262.01,False,
00:01:19.517,248.83082152795623,232.56,True,232.56
00:01:19.549,248.50861183346314,232.56,False,
00:01:19.650,247.52841780234434,232.56,False,
00:01:19.752,246.60276021063598,232.56,False,
00:01:19.775,246.41157236913915,233.46,True,233.46
00:01:19.853,245.78851963682087,233.46,False,
00:01:19.953,245.03795416427076,233.46,False,
00:01:20.035,244.4546875759418,229.01,True,229.01
00:01:20.055,244.2681363975431,229.01,False,
00:01:20.155,243.34077291932002,229.01,False,
00:01:20.255,242.4701849042949,229.01,False,
00:01:20.291,242.1753621548759,236.22,True,236.22
00:01:20.356,241.93519918343802,236.22,False,
00:01:20.457,241.58850275606468,236.22,False,
00:01:20.541,241.31237583965873,240.0,True,240.0
00:01:20.558,241.29848203146318,240.0,False,
00:01:20.659,241.2193542827523,240.0,False,
00:01:20.758,241.14549564826578,275.23,True,275.23
00:01:20.761,241.3752110580459,275.23,False,
00:01:20.862,248.13146930645328,275.23,False,
00:01:20.963,252.77940070643953,275.23,False,
00:01:21.020,253.29466598955187,229.89,True,229.89
00:01:21.064,252.6554498391735,229.89,False,
00:01:21.164,251.26788129615497,229.89,False,
00:01:21.259,250.04278944335726,250.0,True,250.0
00:01:21.265,250.04278944335726,250.0,False,
00:01:21.365,250.04278944335726,250.0,False,
00:01:21.466,250.04278944335726,250.0,False,
00:01:21.484,250.04278944335726,267.86,True,267.86
00:01:21.567,251.96058543966052,267.86,False,
00:01:21.668,253.8446671629881,267.86,False,
00:01:21.706,254.4335804434521,271.49,True,271.49
00:01:21.769,255.84373167237678,271.49,False,
00:01:21.871,257.68237035263274,271.49,False,
00:01:21.925,258.52331545599554,271.49,True,271.49
00:01:21.971,259.1599372650751,271.49,False,
00:01:22.072,260.39196573025237,271.49,False,
00:01:22.145,261.16248676972094,280.37,True,280.37
00:01:22.172,261.9228638965638,280.37,False,
00:01:22.273,264.3490853873796,280.37,False,
00:01:22.356,265.9405156224353,276.5,True,276.5
00:01:22.374,266.1231883913623,276.5,False,
00:01:22.476,267.06281506996504,276.5,False,
00:01:22.576,267.8472082744219,272.6188098111393,False,
00:01:22.588,267.82552770527553,258.62,True,258.62
00:01:22.678,267.32215684535385,258.62,False,
00:01:22.778,266.7907570902419,258.62,False,
00:01:22.814,266.6113318101066,266.67,True,266.67
00:01:22.879,266.6113318101066,266.67,False,
00:01:22.981,266.6113318101066,266.67,False,
00:01:23.068,266.3095902069895,236.22,True,236.22
00:01:23.081,266.0614151433855,236.22,False,
00:01:23.182,264.24138430272467,236.22,False,
00:01:23.283,262.52695116642786,236.22,False,
00:01:23.293,262.36666724183203,266.67,True,266.67
00:01:23.383,262.6032246746744,266.67,False,
00:01:23.484,262.8513909812199,266.67,False,
00:01:23.506,262.9034455435419,281.69,True,281.69
00:01:23.585,264.9153259167887,281.69,False,
00:01:23.686,266.97741958707417,281.69,False,
00:01:23.708,267.3638649274975,295.57,True,295.57
00:01:23.788,271.40780891068465,295.57,False,
00:01:23.889,275.2237415382153,295.57,False,
00:01:23.932,276.04063510758476,266.67,True,266.67
00:01:23.990,275.70830971022644,266.67,False,
00:01:24.091,275.1532256183565,266.67,False,
00:01:24.147,274.86377322741646,281.69,True,281.69
00:01:24.192,275.08379436388293,281.69,False,
00:01:24.293,275.5421967030877,281.69,False,
00:01:24.382,275.6966167696228,254.24,True,254.24
00:01:24.394,275.5388975987194,254.24,False,
00:01:24.495,274.2330726220896,254.24,False,
00:01:24.596,273.0063734079811,254.24,False,
00:01:24.618,272.7503887652378,254.24,True,254.24
00:01:24.696,271.8681812308761,254.24,False,
00:01:24.797,270.79244270475834,254.24,False,
00:01:24.831,270.4478032843019,281.69,True,281.69
00:01:24.898,271.1713111160598,281.69,False,
00:01:24.999,272.1311681715891,281.69,False,
00:01:25.068,272.4053811109893,254.24,True,254.24
00:01:25.100,272.0462908327584,254.24,False,
00:01:25.200,270.96641525651694,254.24,False,
00:01:25.287,270.0765287485811,271.49,True,271.49
00:01:25.300,270.0878416073786,271.49,False,
00:01:25.402,270.1739014474337,271.49,False,
00:01:25.502,270.25379451143164,271.49,False,
00:01:25.505,270.25644025277654,276.5,True,276.5
00:01:25.603,270.66504892151625,276.5,False,
00:01:25.704,271.04246749791804,276.5,False,
00:01:25.738,271.05370152708656,258.62,True,258.62
00:01:25.805,270.54866419706286,258.62,False,
00:01:25.905,269.82172597782824,258.62,False,
00:01:25.954,269.4828118328139,275.23,True,275.23
00:01:26.006,269.6774642574343,275.23,False,
00:01:26.106,270.0269389343182,275.23,False,
00:01:26.172,270.23792865391295,276.5,True,276.5
00:01:26.207,270.38999439654583,276.5,False,
00:01:26.308,270.7953769813992,276.5,False,
00:01:26.393,271.0976514991752,271.49,True,271.49
00:01:26.408,271.1012655851881,271.49,False,
00:01:26.508,271.1249410451315,271.49,False,
00:01:26.609,271.14717036013707,271.49,False,
00:01:26.614,271.1482637204494,271.49,True,271.49
00:01:26.710,271.1681044244422,271.49,False,
00:01:26.811,271.1877885092228,271.49,False,
00:01:26.846,271.14318136585604,258.62,True,258.62
00:01:26.911,270.64439587140095,258.62,False,
00:01:27.012,269.91050940848606,258.62,False,
00:01:27.082,269.42447331043996,254.24,True,254.24
00:01:27.114,269.12485753510026,254.24,False,
00:01:27.214,268.2165121143356,254.24,False,
00:01:27.310,267.40737589019227,263.16,True,263.16
00:01:27.315,267.3923629908387,263.16,False,
00:01:27.416,267.13344841091003,263.16,False,
00:01:27.517,266.88989446257955,263.16,False,
00:01:27.535,266.8494414535081,266.67,True,266.67
00:01:27.619,266.84027627318426,266.67,False,
00:01:27.720,266.8298438424422,266.67,False,
00:01:27.757,266.8261982283717,271.49,True,271.49
00:01:27.821,267.00945335499296,271.49,False,
00:01:27.922,267.28443588497447,271.49,False,
00:01:28.022,266.8429010705013,225.7751509230326,False,
00:01:28.124,262.15433089864734,163.47239995478915,False,
00:01:28.224,254.95849398472927,128.3317168095021,False,
00:01:28.326,246.38814097967358,105.41167009091538,False,
00:01:28.426,237.31264944293923,89.63998072260317,False,
00:01:28.526,227.972530482675,77.97797477085328,False,
00:01:28.626,218.56639488981128,68.98923457764839,False,
00:01:28.727,209.1777474035766,61.81078928307481,False,
00:01:28.828,200.03268920499005,56.02232894771406,False,
00:01:28.929,191.03820521881056,51.18258925593345,False,
00:01:29.030,182.31038813971279,47.10653665326363,False,
00:01:29.131,173.9912441266182,43.671795295401,False,
00:01:29.232,165.90568632956038,40.676371026829365,False,
00:01:29.332,158.21631339211862,38.08858905354809,False,
00:01:29.433,150.77485193473564,35.789108720381805,False,
00:01:29.534,143.69476428758767,33.7616973105694,False,
00:01:29.634,136.9551064711354,31.958302289353554,False,
00:01:29.735,130.48666316618085,30.32931751688817,False,
00:01:29.835,124.39418666651132,28.86,True,28.86
00:01:29.837,124.23281073559829,28.86,False,
00:01:29.939,118.376242966676,28.86,False,
00:01:30.040,112.89817345234798,28.86,False,
00:01:30.140,107.75679155201762,28.86,False,
00:01:30.241,102.95575854070184,28.86,False,
00:01:30.341,98.45414460329347,28.86,False,
00:01:30.409,95.55034185520351,104.53,True,104.53
00:01:30.442,95.80508668013572,104.53,False,
00:01:30.544,96.51631938656381,104.53,False,
00:01:30.646,97.13610883083828,104.53,False,
00:01:30.747,97.68216828069043,104.53,False,
00:01:30.847,98.16261453053923,104.53,False,
00:01:30.948,98.59517627577993,104.53,False,
00:01:30.952,98.61188239332033,110.7,True,110.7
00:01:31.049,99.7666956439318,110.7,False,
00:01:31.150,100.77655538058836,110.7,False,
00:01:31.250,101.64126402838575,110.7,False,
00:01:31.351,102.38913233116543,110.7,False,
00:01:31.453,103.04668834454722,110.7,False,
00:01:31.553,103.3535230491563,99.7641021941041,False,
00:01:31.580,103.25639154387328,95.39,True,95.39
00:01:31.655,102.89835541941315,95.39,False,
00:01:31.755,102.43932168091017,95.39,False,
00:01:31.856,102.00986044120359,95.39,False,
00:01:31.957,101.6046664183799,95.39,False,
00:01:32.058,101.22566335985998,95.39,False,
00:01:32.158,100.86940623586477,95.39,False,
00:01:32.171,100.82918516607637,101.87,True,101.87
00:01:32.259,100.8856986618547,101.87,False,
00:01:32.360,100.94588997945903,101.87,False,
00:01:32.461,101.0023231256072,101.87,False,
00:01:32.562,101.05535932958159,101.87,False,
00:01:32.664,101.10583156907873,101.87,False,
00:01:32.764,101.15073110281973,101.08023173988066,False,
00:01:32.774,101.14470755247274,99.34,True,99.34
00:01:32.865,101.04476748774027,99.34,False,
00:01:32.965,100.94100592940093,99.34,False,
00:01:33.067,100.84245337108152,99.34,False,
00:01:33.168,100.75017869250078,99.34,False,
00:01:33.270,100.66351069802718,99.34,False,
00:01:33.370,100.58260511076446,99.34,False,
00:01:33.391,100.55755848069394,97.09,True,97.09
00:01:33.471,100.38802044539996,97.09,False,
00:01:33.572,100.186130452482,97.09,False,
00:01:33.673,99.99661158984196,97.09,False,
00:01:33.774,99.81811424120923,97.09,False,
00:01:33.876,99.65050651273232,97.09,False,
00:01:33.976,99.49520259828542,97.09,False,
00:01:33.988,99.47730919443009,100.5,True,100.5
00:01:34.076,99.53239473978716,100.5,False,
00:01:34.177,99.59132985064815,100.5,False,
00:01:34.280,99.6479248844763,100.5,False,
00:01:34.381,99.7002741127895,100.5,False,
00:01:34.481,99.74894756256775,100.5,False,
00:01:34.572,99.7904331662394,102.56,True,102.56
00:01:34.582,99.80721580844927,102.56,False,
00:01:34.682,99.97437255223686,102.56,False,
00:01:34.783,100.13272517884401,102.56,False,
00:01:34.884,100.2814116493211,102.56,False,
00:01:34.986,100.42148331036441,102.56,False,
00:01:35.086,100.55166503006448,102.56,False,
00:01:35.158,100.64002431152454,102.56,True,102.56
00:01:35.187,100.67473651167737,102.56,False,
00:01:35.288,100.7893458251136,102.56,False,
00:01:35.389,100.89751604499985,102.56,False,
00:01:35.489,100.99903227406969,102.56,False,
00:01:35.590,101.0943573081331,102.56,False,
00:01:35.690,101.18325305837948,102.56,False,
00:01:35.738,101.22364233933155,103.81,True,103.81
00:01:35.791,101.3076479278086,103.81,False,
00:01:35.892,101.46175692597305,103.81,False,
00:01:35.993,101.60476839309408,103.81,False,
00:01:36.094,101.73951734664277,103.81,False,
00:01:36.194,101.86502718319414,103.81,False,
00:01:36.295,101.98407391863594,103.81,False,
00:01:36.379,101.8632725030721,94.19,True,94.19
00:01:36.395,101.79075680522664,94.19,False,
00:01:36.495,101.32630889172164,94.19,False,
00:01:36.596,100.89075220139907,94.19,False,
00:01:36.696,100.48417726773108,94.19,False,
00:01:36.796,100.102318669603,94.19,False,
00:01:36.897,99.74079999059202,94.19,False,
00:01:36.992,99.42405497536156,97.09,True,97.09
00:01:36.997,99.415196379813,97.09,False,
00:01:37.099,99.27243473986374,97.09,False,
00:01:37.199,99.13909727820905,97.09,False,
00:01:37.301,99.01311455377123,97.09,False,
00:01:37.402,98.89547543570171,97.09,False,
00:01:37.503,98.78531517832172,97.09,False,
00:01:37.604,98.6811474741898,97.09,False,
00:01:37.608,98.67762352091074,97.56,True,97.56
00:01:37.705,98.61170573782171,97.56,False,
00:01:37.805,98.54774014003699,97.56,False,
00:01:37.906,98.48756175415876,97.56,False,
00:01:38.006,98.43124893023689,97.56,False,
00:01:38.106,98.37832958472536,97.56,False,
00:01:38.207,98.32837072204438,97.56,False,
00:01:38.210,98.32671325394084,99.34,True,99.34
00:01:38.308,98.38665039765755,99.34,False,
00:01:38.409,98.44504303870563,99.34,False,
00:01:38.509,98.49952713610621,99.34,False,
00:01:38.609,98.5506021422854,99.34,False,
00:01:38.710,98.59856585983623,99.34,False,
00:01:38.802,98.64020520016304,101.35,True,101.35
00:01:38.810,98.65406400973544,101.35,False,
00:01:38.911,98.81858771419613,101.35,False,
00:01:39.011,98.97272260573261,101.35,False,
00:01:39.113,99.11877903196807,101.35,False,
