# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:44.883,140.90672504341555,46.26972167370848,False,
00:00:44.983,135.04668280997146,42.947452061359,False,
00:00:45.083,129.37206481632154,40.07823959011169,False,
00:00:45.184,123.86138717706226,37.560763160761965,False,
00:00:45.284,118.53743359946556,35.338875590728975,False,
00:00:45.386,113.35630272901466,33.345254992415576,False,
00:00:45.486,108.43167333673014,31.58301197065518,False,
00:00:45.587,103.68554544056065,29.991312159473,False,
00:00:45.688,99.12160408581143,28.54763379457267,False,
00:00:45.789,94.76190812056807,27.239086186452557,False,
00:00:45.889,90.62348703189642,26.0539133218361,False,
00:00:45.990,86.64553674643368,24.961630375043036,False,
00:00:46.091,82.84399810514375,23.956550057507165,False,
00:00:46.192,79.196015751071,23.02433097592886,False,
00:00:46.294,75.71232753016818,22.16073522799581,False,
00:00:46.394,72.41964822726023,21.36619819354773,False,
00:00:46.496,69.26742154572916,20.623459591102595,False,
00:00:46.596,66.28004460159417,19.934200677003965,False,
00:00:46.697,63.420749740642016,19.286500259725052,False,
00:00:46.798,60.710925136454414,18.682374838497214,False,
00:00:46.898,58.14396855018817,18.117864277197917,False,
00:00:46.999,55.678207997127565,17.581861618197905,False,
00:00:47.100,53.318746787318496,17.073927856553034,False,
00:00:47.201,51.09217173503709,16.598377336665344,False,
00:00:47.301,48.98433518480556,16.1509188971886,False,
00:00:47.401,46.97927237091037,15.72723929275049,False,
00:00:47.502,45.0554802668414,15.32198680909326,False,
00:00:47.604,43.215589661676276,14.935077713866693,False,
00:00:47.705,41.46883228701578,14.567909910572228,False,
00:00:47.805,39.82146441146282,14.221340557488812,False,
00:00:47.906,38.24875381025601,13.889823555066863,False,
00:00:48.007,36.74445019640603,13.571756269053564,False,
00:00:48.108,35.31744491005386,13.268803662354618,False,
00:00:48.209,33.96524243234912,12.980286599882833,False,
00:00:48.309,32.681327751405284,12.704717205738296,False,
00:00:48.409,31.455260041757548,12.439776203074564,False,
00:00:48.511,30.280898279085886,12.184088406574341,False,
00:00:48.611,29.174687250547766,11.941227454405364,False,
00:00:48.712,28.111684901977007,11.705747652531386,False,
00:00:48.743,27.79115048735354,29.57,True,11.63
00:00:48.812,28.892798215974924,42.01431784004061,False,
00:00:48.914,30.264810140293996,42.01431784004061,False,
00:00:49.014,31.401771831734543,42.01431784004061,False,
00:00:49.116,32.37297107540494,42.01431784004061,False,
00:00:49.216,33.19751979020164,42.01431784004061,False,
00:00:49.317,33.911319680078506,42.01431784004061,False,
00:00:49.417,34.536978948224686,42.01431784004061,False,
00:00:49.518,35.089161424322015,42.01431784004061,False,
00:00:49.618,35.58098711115411,42.01431784004061,False,
00:00:49.627,35.61850274187514,26.46,True,67.95
00:00:49.719,35.8060690853757,38.94556635756903,False,
00:00:49.821,35.998652955720864,38.94556635756903,False,
00:00:49.922,36.179812410776876,38.94556635756903,False,
00:00:50.002,36.31518661272578,28.04,True,159.15
00:00:50.022,36.42855182958992,43.72801841694507,False,
00:00:50.123,36.96278528298855,43.72801841694507,False,
00:00:50.224,37.43484219695713,43.72801841694507,False,
00:00:50.325,37.860683053427756,43.72801841694507,False,
00:00:50.425,38.24124067895829,43.72801841694507,False,
00:00:50.526,38.586341297703456,43.72801841694507,False,
00:00:50.608,38.84347074270182,96.88,True,100.33
00:00:50.627,41.45102404076137,93.21995871401603,False,
00:00:50.728,53.02086938260037,93.21995871401603,False,
00:00:50.829,61.85569143017065,93.21995871401603,False,
00:00:50.930,67.78902448545561,93.21995871401603,False,
00:00:51.032,71.96403675383672,93.21995871401603,False,
00:00:51.103,74.21479444563936,122.03,True,120.0
00:00:51.132,77.6718230961603,122.6767988961333,False,
00:00:51.233,87.70805789612048,122.6767988961333,False,
00:00:51.335,94.89697769783321,122.6767988961333,False,
00:00:51.435,99.71023257797488,122.6767988961333,False,
00:00:51.535,103.1870416958913,122.6767988961333,False,
00:00:51.554,103.7406226163866,116.28,True,133.33
00:00:51.636,105.00518568945361,117.81569800825437,False,
00:00:51.737,106.32652691230045,117.81569800825437,False,
00:00:51.814,107.17964715823838,148.51,True,229.01
00:00:51.838,109.68442351612464,150.94128663671887,False,
00:00:51.938,118.76091657473316,150.94128663671887,False,
00:00:52.039,124.99331269869754,150.94128663671887,False,
00:00:52.141,129.30597002589022,150.94128663671887,False,
00:00:52.242,132.0985092402487,140.34195136124168,False,
00:00:52.343,131.70307382407114,113.42251195257909,False,
00:00:52.444,129.97614384033557,95.20864064369754,False,
00:00:52.546,127.39398530078853,81.97358169011515,False,
00:00:52.646,124.3143378488724,72.10110613485402,False,
00:00:52.747,120.86612623308406,64.30022995554192,False,
00:00:52.849,117.17939318235545,57.98898971117981,False,
00:00:52.950,113.38084527037313,52.821173282197925,False,
00:00:52.963,112.89437239756687,96.67,True,52.17
00:00:53.051,111.94460864304394,95.0949163363698,False,
00:00:53.152,110.91025283421203,95.0949163363698,False,
00:00:53.253,109.93793364722012,95.0949163363698,False,
00:00:53.354,109.03367407797337,95.0949163363698,False,
00:00:53.454,108.18834848493965,95.0949163363698,False,
00:00:53.544,107.47627386060276,90.36,True,103.45
00:00:53.555,107.36433658950334,91.68237961477841,False,
00:00:53.656,106.40574518912408,91.68237961477841,False,
00:00:53.757,105.50261964712581,91.68237961477841,False,
00:00:53.858,104.65722958890697,91.68237961477841,False,
00:00:53.959,103.8590732084914,91.68237961477841,False,
00:00:54.061,103.11031102472798,91.68237961477841,False,
00:00:54.162,102.40748569551681,91.68237961477841,False,
00:00:54.263,101.57767408006603,83.41409524440873,False,
00:00:54.364,100.12444848871287,73.11546519408158,False,
00:00:54.465,98.22673904454535,65.15978707312546,False,
00:00:54.566,95.98576696260153,58.6996191705536,False,
00:00:54.666,93.55551106226491,53.46384897791047,False,
00:00:54.766,90.97792881551031,49.07821014420116,False,
00:00:54.867,88.31088822050505,45.35602820722764,False,
00:00:54.968,85.58011071186391,42.14066567512779,False,
00:00:55.068,82.85249782989663,39.368867246237514,False,
00:00:55.078,82.58554865839422,55.15,True,39.11
00:00:55.168,81.61646949797878,65.00536404980377,False,
00:00:55.243,80.85662968877611,78.95,True,361.45
00:00:55.270,80.8109626710089,78.08677927309301,False,
00:00:55.371,80.6442903971946,78.08677927309301,False,
00:00:55.383,80.62539947699179,97.88,True,431.65
00:00:55.471,87.97104207662572,118.62287406204416,False,
00:00:55.572,93.65295240313309,118.62287406204416,False,
00:00:55.672,97.67693829996138,118.62287406204416,False,
00:00:55.729,99.44759523580005,276.5,True,173.41
00:00:55.774,117.77248499711351,270.6938803245086,False,
00:00:55.874,151.6962031944896,270.6938803245086,False,
00:00:55.974,177.25661578153958,244.4439652534742,False,
00:00:56.042,182.55332576863424,228.14,True,197.37
00:00:56.074,185.6138886175166,221.50178660897274,False,
00:00:56.176,193.09679267674994,221.50178660897274,False,
00:00:56.277,198.13431040377966,221.50178660897274,False,
00:00:56.315,199.61512398106038,192.93,True,212.01
00:00:56.377,199.5141959047778,196.96308219216456,False,
00:00:56.478,199.35796840998398,196.96308219216456,False,
00:00:56.580,199.21099019317558,196.96308219216456,False,
00:00:56.605,199.17565989707077,205.71,True,208.33
00:00:56.680,199.9106503128177,209.80014238737886,False,
00:00:56.781,200.7704271639914,209.80014238737886,False,
00:00:56.870,201.4377957620504,215.05,True,225.56
00:00:56.882,201.63663282053386,215.62961074963312,False,
00:00:56.983,203.15662662909915,215.62961074963312,False,
00:00:57.083,204.4098651272718,215.62961074963312,False,
00:00:57.176,205.1184282508438,209.55,True,196.72
00:00:57.184,205.1248756066077,206.41750109992324,False,
00:00:57.284,205.20364353663584,206.41750109992324,False,
00:00:57.386,205.2781281774026,206.41750109992324,False,
00:00:57.458,205.3285282872771,210.77,True,212.01
00:00:57.486,205.38844181130267,208.82182101371384,False,
00:00:57.586,205.59787876814863,208.82182101371384,False,
00:00:57.687,205.79380413785526,208.82182101371384,False,
00:00:57.692,205.80425471213687,218.45,True,254.24
00:00:57.788,207.35224541910497,220.35044404038422,False,
00:00:57.890,208.70567433127647,220.35044404038422,False,
00:00:57.980,209.60542851653514,225.28,True,214.29
00:00:57.990,209.72645023753938,221.020564170954,False,
00:00:58.091,210.79781436752899,221.020564170954,False,
00:00:58.192,211.70404314741089,221.020564170954,False,
00:00:58.230,212.01004601609307,234.07,True,237.15
00:00:58.293,214.16689051409796,234.0864290831811,False,
00:00:58.393,216.90343659118562,234.0864290831811,False,
00:00:58.494,218.97837100446472,226.6909519357053,False,
00:00:58.533,218.78165074066973,214.54,True,196.08
00:00:58.594,218.5481056701888,212.54848978036978,False,
00:00:58.696,218.1792546532378,212.54848978036978,False,
00:00:58.797,217.83587247996556,212.54848978036978,False,
00:00:58.832,217.66031764577113,210.04,True,201.34
00:00:58.897,217.25146611651004,207.51561368435893,False,
00:00:58.997,216.66083475490734,207.51561368435893,False,
00:00:59.098,216.10301133789656,207.51561368435893,False,
00:00:59.134,215.86981958457505,198.46,True,198.02
00:00:59.199,215.0717819721935,195.68503858485323,False,
00:00:59.300,213.88258660461372,195.68503858485323,False,
00:00:59.401,212.76856177957117,195.68503858485323,False,
00:00:59.502,211.04766442962233,163.03659894698586,False,
00:00:59.603,206.92854585108387,127.97246686122523,False,
00:00:59.704,201.3521413853806,105.33132764608828,False,
00:00:59.804,194.99431211803707,89.55646712461802,False,
00:00:59.905,188.15190073235783,77.81851825281578,False,
00:01:00.006,181.1516091702859,68.85809840762823,False,
00:01:00.107,174.04012764873445,61.70022249600059,False,
00:01:00.208,166.958259859459,55.88106216950426,False,
00:01:00.308,160.0445873168532,51.10199005934866,False,
00:01:00.337,158.09371134095014,208.33,True,228.14
00:01:00.409,166.51835643878226,209.0562347472664,False,
00:01:00.509,175.9076822233471,209.0562347472664,False,
00:01:00.589,181.28283362522538,219.24,True,235.29
00:01:00.609,183.22434473939487,220.55044736846554,False,
00:01:00.711,191.1952990213726,220.55044736846554,False,
00:01:00.812,196.51836821627626,220.55044736846554,False,
00:01:00.883,198.85003430952636,221.4,True,203.39
00:01:00.913,199.44964173601355,214.9502057951006,False,
00:01:01.013,201.2510809726503,214.9502057951006,False,
00:01:01.114,202.71783319558102,214.9502057951006,False,
00:01:01.141,203.0554864262579,223.33,True,234.37
00:01:01.215,205.16215357754848,222.9801329433758,False,
00:01:01.316,207.43493049315552,222.9801329433758,False,
00:01:01.385,208.72009951162414,226.42,True,245.9
00:01:01.417,209.61209920667204,228.0712873930759,False,
00:01:01.518,212.03099772802295,228.0712873930759,False,
00:01:01.619,213.94900374983533,228.0712873930759,False,
00:01:01.658,214.50401315614758,232.56,True,218.98
00:01:01.720,215.79348259981037,231.06362773563507,False,
00:01:01.821,217.5511398476746,231.06362773563507,False,
00:01:01.922,218.96661845849653,227.76335831573763,False,
00:01:01.936,218.9895607438351,227.56,True,219.78
00:01:02.023,219.431611007091,226.03436184488834,False,
00:01:02.125,219.89302160755463,226.03436184488834,False,
00:01:02.208,220.21734195712784,218.45,True,216.61
00:01:02.226,220.2244480373753,220.86004853178082,False,
00:01:02.327,220.26355417905663,220.86004853178082,False,
00:01:02.427,220.29982576089765,220.86004853178082,False,
00:01:02.493,220.27444470041846,216.61,True,213.52
00:01:02.529,220.18244219212102,216.17436579081723,False,
00:01:02.630,219.9365663243929,216.17436579081723,False,
00:01:02.732,219.7051769300016,216.17436579081723,False,
00:01:02.832,218.66244060162643,176.65186017127616,False,
00:01:02.914,215.65420797898423,183.67,True,142.18
00:01:02.934,215.13148704323848,173.78480427212338,False,
00:01:03.035,212.60106687517634,173.78480427212338,False,
00:01:03.100,211.05167933668676,201.79,True,317.46
00:01:03.135,210.77276673676292,198.40109254305264,False,
00:01:03.235,210.02259431205295,198.40109254305264,False,
00:01:03.337,209.30923050776028,198.40109254305264,False,
00:01:03.437,208.39948624284023,177.7265029456506,False,
00:01:03.538,205.16334328212199,137.05838174560859,False,
00:01:03.638,200.18267609749887,111.54574333839074,False,
00:01:03.738,194.22297588005793,94.02828415676223,False,
00:01:03.839,187.65655266135244,81.16059887562469,False,
00:01:03.940,180.81293833842437,71.39716832185975,False,
00:01:04.040,173.92232537546266,63.79146943458249,False,
00:01:04.141,166.97862661368885,57.603502654389615,False,
00:01:04.242,160.16311605685968,52.54141376349977,False,
00:01:04.342,153.46973605112802,48.29049567088394,False,
00:01:04.443,146.94603320637097,44.67598147689538,False,
00:01:04.543,140.6030484162483,41.55881490328087,False,
00:01:04.644,134.51213166734624,38.86599339245692,False,
00:01:04.744,128.5929641477051,36.483677260286605,False,
00:01:04.845,122.92864887846115,34.387160652264754,False,
00:01:04.946,117.44722658739275,32.50486297643607,False,
00:01:05.046,112.20681756875499,30.82238887554568,False,
00:01:05.147,107.20063392799813,29.30892481985763,False,
00:01:05.248,102.39449810379789,27.93235629708887,False,
00:01:05.348,97.83462270334716,26.687944210077564,False,
00:01:05.449,93.4254470619026,25.535882346196374,False,
00:01:05.550,89.26836296067127,24.49121590696426,False,
00:01:05.651,85.26574862578106,23.519802389660786,False,
00:01:05.752,81.45305212301288,22.62289723616848,False,
00:01:05.853,77.81211044063592,21.789827907989586,False,
00:01:05.954,74.35818323372133,21.018721041218228,False,
00:01:06.055,71.06924802195846,20.300181167033845,False,
00:01:06.157,67.93720687381749,19.62865960338848,False,
00:01:06.258,64.95929905843239,19.00058173927586,False,
00:01:06.359,62.11327805262434,18.408703282632846,False,
00:01:06.460,59.42399025627694,17.85604490167541,False,
00:01:06.560,56.877016770871805,17.33776680616343,False,
00:01:06.661,54.44810890066161,16.84742145151131,False,
00:01:06.761,52.152077910509924,16.38679941156614,False,
00:01:06.862,49.94665842924132,15.946416219708505,False,
00:01:06.964,47.84852389356725,15.528757712908865,False,
00:01:07.065,45.85059685521475,15.131728310281128,False,
00:01:07.166,43.94942035823943,14.75404063680259,False,
00:01:07.268,42.146165648643574,14.395475878600088,False,
00:01:07.368,40.4523476113696,14.057968213329568,False,
00:01:07.469,38.821700648,13.731998043697699,False,
00:01:07.570,37.2778289420488,13.42204911525112,False,
00:01:07.671,35.803777561991126,13.124559964836823,False,
00:01:07.772,34.40842868077852,12.841209723281374,False,
00:01:07.873,33.07671874366759,12.568867547402533,False,
00:01:07.974,31.813827047384432,12.308559140188846,False,
00:01:08.075,30.61911110042675,12.060164761424302,False,
00:01:08.175,29.480531509120265,11.821236624801491,False,
00:01:08.275,28.40288343361121,11.59282236849015,False,
00:01:08.377,27.361602180550793,11.369750523357352,False,
00:01:08.478,26.37488203525128,11.155969757827853,False,
00:01:08.579,25.432878915053955,10.949434803156363,False,
00:01:08.680,24.54036717398682,10.751309275626006,False,
00:01:08.781,23.691938677559705,10.560536962116883,False,
00:01:08.881,22.889122477355123,10.377616159206925,False,
00:01:08.982,22.118491781328594,10.199614490297998,False,
00:01:09.084,21.380344014112676,10.02668968393594,False,
