time,song_bpm,walking_bpm,step_event
00:00:24.283,192.47257625054868,126.06530334581839,False
00:00:24.317,187.0653753521847,112.75460356618163,False
00:00:24.373,176.0668990833365,101.14283440648803,False
00:00:24.376,175.42415245599543,99.68352655420404,False
00:00:24.471,161.11695835007905,87.72954040847544,False
00:00:24.513,153.96966391457244,83.61897312684182,False
00:00:24.533,149.71615004994433,79.10947619704766,False
00:00:24.537,149.0175577160879,78.60046099933162,False
00:00:24.593,141.71807958306465,73.89713350761895,False
00:00:24.683,128.7114140762968,67.03355403649181,False
00:00:24.694,126.39154977346797,65.40651553876934,False
00:00:24.814,110.44493955065002,58.1384164182225,False
00:00:24.838,107.12981241968262,56.915277152379815,False
00:00:24.856,105.57236330643038,55.95699335008542,False
00:00:24.856,105.3636360851561,55.431159463384915,False
00:00:24.870,103.91043188097636,54.73669282878188,False
00:00:24.875,103.45147461472777,54.475241905231115,False
00:00:24.880,102.90455616803395,54.201995705335165,False
00:00:24.964,94.15071468930579,50.92324369125883,False
00:00:24.974,93.34755206023237,50.3705542160765,False
00:00:25.007,90.37675156471927,48.87393404322672,False
00:00:25.014,89.8184976830973,48.392055694134534,False
00:00:25.109,82.37355366857966,45.7150912264595,False
00:00:25.127,80.51772866540867,44.65686761628683,False
00:00:25.265,70.13451761533682,40.864576159803924,False
00:00:25.265,69.45758350257704,40.224193184887774,False
00:00:25.337,64.96950917856832,38.36762497465365,False
00:00:25.394,62.262017922118716,37.276710336190405,False
00:00:25.440,59.79967066899702,36.35356961151997,False
00:00:25.464,58.338252693304405,35.629962847794886,False
00:00:25.494,57.23747207411351,35.004943512648104,False
00:00:25.639,50.71891751413085,32.50572367461654,False
00:00:25.654,49.423750432647935,31.9104927622677,False
00:00:25.656,49.35201589849798,31.875841677061494,False
00:00:25.814,43.363922753726975,29.62617848937925,False
00:00:25.824,42.892677847516275,29.257034014010365,False
00:00:26.004,37.11868281103476,26.891238466344525,False
00:00:26.004,37.11868281103476,26.891238466344525,False
00:00:26.155,33.519601943889725,25.18840792654694,False
00:00:26.173,33.211756164972,25.004144699955617,False
00:00:26.173,33.211756164972,24.998710122700757,False
00:00:26.224,32.34445166869987,24.588906774796342,False
00:00:26.228,32.26930567922195,24.48564938846259,False
00:00:26.244,32.02836688848982,24.31393660323254,False
00:00:26.286,31.33491624027455,23.877032517432557,False
00:00:26.305,31.039543811580774,23.694760837632508,False
00:00:26.557,26.425408860547407,21.735668208050647,False
00:00:26.562,26.33916005776354,21.519076487743376,False
00:00:26.888,22.003536825302223,19.46647891585976,False
00:00:26.909,21.82625833788991,19.172890382579016,False
00:00:26.917,21.783312247093146,19.134471966312265,False
00:00:26.945,21.62352161691063,18.918111877140717,False
00:00:27.313,18.252965449237315,17.01996149888165,False
00:00:27.323,18.220276639704046,16.94820531352783,False
00:00:27.734,15.7391263014498,15.186386346760258,False
00:00:27.744,15.724088003577432,15.10946997426641,False
00:00:27.744,15.724088003577432,29.85,True
00:00:27.755,16.02762828020344,29.85,False
00:00:27.780,16.705633371904963,29.85,False
00:00:27.794,17.071981747898764,29.85,False
00:00:28.215,27.82178133694258,29.85,False
00:00:28.215,27.82178133694258,42.32,True
00:00:28.217,27.90501042786424,42.32,False
00:00:28.217,27.90501042786424,265.49,True
00:00:28.502,137.70085180215122,225.1453488632165,False
00:00:28.527,137.70085180215122,279.07,True
00:00:28.544,150.06014978166561,279.07,False
00:00:28.549,152.693617779215,279.07,False
00:00:28.549,152.693617779215,279.07,False
00:00:28.583,161.33726837612107,279.07,False
00:00:28.605,166.01659474174147,279.07,False
00:00:28.669,178.50380489180105,279.07,False
00:00:28.676,181.48911444984253,279.07,False
00:00:28.701,181.48911444984253,246.91,True
00:00:28.717,187.20942400542242,246.91,False
00:00:28.720,187.55305463058957,246.91,False
00:00:28.720,187.55305463058957,246.91,False
00:00:28.720,187.55305463058957,246.91,False
00:00:28.720,187.55305463058957,246.91,False
00:00:28.724,187.97998608999364,246.91,False
00:00:28.779,194.18722438874002,246.91,False
00:00:28.875,204.2463880287166,246.91,False
00:00:28.878,204.79979485686013,246.91,False
00:00:28.886,205.4284303551055,246.91,False
00:00:28.893,206.06150755602107,246.91,False
00:00:28.894,206.06150755602107,254.24,True
00:00:28.935,209.63484284607816,254.24,False
00:00:28.958,210.80336221371547,254.24,False
00:00:29.068,221.5905260429231,254.24,False
00:00:29.070,221.77677179761733,254.24,False
00:00:29.074,222.0083477129099,254.24,False
00:00:29.077,222.20784057117027,254.24,False
00:00:29.084,222.64437503146496,254.24,False
00:00:29.135,225.40305923800486,254.24,False
00:00:29.168,225.49052565105245,226.49508864204597,False
00:00:29.310,210.460076041367,158.9399717308953,False
00:00:29.327,204.39900708232577,139.69410961451462,False
00:00:29.366,199.44067445768675,132.99727408115183,False
00:00:29.409,190.95805914306396,116.4312548347577,False
00:00:29.409,190.95805914306396,116.4312548347577,False
00:00:29.543,166.78070524449578,95.32501869316766,False
00:00:29.548,164.95724608353055,91.75920314855206,False
00:00:29.553,164.1213617296555,90.97326091860283,False
00:00:29.553,164.1213617296555,90.97326091860283,False
00:00:29.559,163.29384862900295,90.20761948936955,False
00:00:29.566,162.28189779095263,89.28977833159006,False
00:00:29.572,161.3970724578137,88.50006013516698,False
00:00:29.572,161.3970724578137,88.50006013516698,False
00:00:29.572,161.3970724578137,88.50006013516698,False
00:00:29.675,145.88702018240434,78.73502472258271,False
00:00:29.732,135.98720141982903,71.56627903934552,False
00:00:29.813,125.47316436956622,65.84416440695882,False
00:00:29.834,122.67950268028133,64.5513067973263,False
00:00:29.866,118.40593652288803,62.525681523762955,False
00:00:29.963,107.61793670988381,57.10736877648774,False
00:00:29.999,104.07515562615586,55.5586134666667,False
00:00:30.202,79.13357512296692,45.869558283235115,False
00:00:30.211,78.52062710038102,45.551748186813796,False
00:00:30.225,77.5868957880688,45.114337302571855,False
00:00:30.247,76.451611894593,44.77501491858562,False
00:00:30.295,73.10796977808828,43.769124341810624,False
00:00:30.448,62.55522360065061,38.87480698398222,False
00:00:30.470,62.55522360065061,88.5,True
00:00:30.520,64.54137064077014,88.5,False
00:00:30.839,81.46725246214531,88.5,False
00:00:30.839,81.46725246214531,90.5,True
00:00:30.844,81.56077360285873,90.5,False
00:00:30.844,81.56077360285873,94.34,True
00:00:30.850,81.70740414027061,94.34,False
00:00:30.994,84.71255737468783,94.34,False
00:00:31.002,85.34788121733006,94.34,False
00:00:31.220,89.2007784414584,94.34,False
00:00:31.271,89.2007784414584,252.1,True
00:00:31.283,110.24354874035595,252.1,False
00:00:31.307,115.41880319469408,252.1,False
00:00:31.324,122.16366497685594,252.1,False
00:00:31.347,122.16366497685594,274.39,True
00:00:31.358,132.63922802213597,274.39,False
00:00:31.434,153.7116533499362,274.39,False
00:00:31.453,153.7116533499362,284.36,True
00:00:31.483,163.17708479854718,284.36,False
00:00:31.615,197.92204804723187,284.36,False
00:00:31.634,201.2301930456073,284.36,False
00:00:31.649,204.16437929933525,284.36,False
00:00:31.711,208.72585705255082,243.21244464718197,False
00:00:31.724,208.72585705255082,315.24,True
00:00:31.764,218.5653846181299,315.24,False
00:00:31.858,238.74738700130243,315.24,False
00:00:31.861,239.2164128566292,315.24,False
00:00:31.863,239.55546725542908,315.24,False
00:00:31.867,240.09593907739654,315.24,False
00:00:31.871,240.8109562700991,315.24,False
00:00:31.933,247.1140040741414,315.24,False
00:00:31.943,247.1140040741414,317.46,True
00:00:31.957,252.55363304491357,317.46,False
00:00:32.047,264.78996410042595,317.46,False
00:00:32.049,265.07534618905225,317.46,False
00:00:32.055,265.6616271117497,317.46,False
00:00:32.103,269.53372561453733,317.46,False
00:00:32.116,269.53372561453733,279.07,True
00:00:32.127,270.18810216984394,279.07,False
00:00:32.201,271.5080674395706,279.07,False
00:00:32.204,271.5592915825767,279.07,False
00:00:32.209,271.6362841942509,279.07,False
00:00:32.211,271.6544329144798,279.07,False
00:00:32.212,271.6695246390286,279.07,False
00:00:32.214,271.698446861194,279.07,False
00:00:32.216,271.7276497341747,279.07,False
00:00:32.246,272.16901659087426,279.07,False
00:00:32.249,272.2175207028559,279.07,False
00:00:32.275,272.5664490145396,279.07,False
00:00:32.307,272.5664490145396,305.08,True
00:00:32.328,275.6280050933321,305.08,False
00:00:32.364,277.72671139542774,305.08,False
00:00:32.371,278.48547862416575,305.08,False
00:00:32.398,279.91901852704825,305.08,False
00:00:32.398,279.91901852704825,305.08,False
00:00:32.443,281.3399770468554,305.08,False
00:00:32.464,283.1083503863298,305.08,False
00:00:32.464,283.1083503863298,313.04,True
00:00:32.469,283.45208982405086,313.04,False
00:00:32.486,284.4261344954134,313.04,False
00:00:32.524,286.29530177128817,313.04,False
00:00:32.524,286.56659348758694,313.04,False
00:00:32.547,287.8165728466697,313.04,False
00:00:32.560,288.46887050951614,313.04,False
00:00:32.565,288.72217967336513,313.04,False
00:00:32.597,290.09829229050655,313.04,False
00:00:32.614,291.03904198160456,313.04,False
00:00:32.644,292.0404588787126,313.04,False
00:00:32.650,292.58120042707526,313.04,False
00:00:32.678,292.58120042707526,310.88,True
00:00:32.713,294.6878093809762,310.88,False
00:00:32.715,294.9311456196223,310.88,False
00:00:32.716,294.9622424907892,310.88,False
00:00:32.721,295.12430797690405,310.88,False
00:00:32.724,295.2070700768026,310.88,False
00:00:32.744,295.8606369463683,310.88,False
00:00:32.744,295.8606369463683,310.88,False
00:00:32.758,296.2726117771374,310.88,False
00:00:32.768,296.57373062797063,310.88,False
00:00:32.796,297.354747203848,310.88,False
00:00:32.804,297.5744182794256,310.88,False
00:00:32.834,298.3877827687016,310.88,False
00:00:32.851,298.3877827687016,309.28,True
00:00:32.874,299.2437544641349,309.28,False
00:00:32.905,299.8674449259906,309.28,False
00:00:32.909,299.94604775354486,309.28,False
00:00:32.913,300.0213548710118,309.28,False
00:00:32.917,300.10416892804227,309.28,False
00:00:32.937,300.45868824206264,309.28,False
00:00:32.939,300.49438735824003,309.28,False
00:00:32.965,300.9611012454394,309.28,False
00:00:32.988,301.3438221877638,309.28,False
00:00:32.997,301.48494119430035,309.28,False
00:00:33.024,301.8961983141653,309.28,False
00:00:33.036,302.08229395153677,309.28,False
00:00:33.054,302.08229395153677,307.17,True
00:00:33.080,302.52316012702477,307.17,False
00:00:33.083,302.55105022439545,307.17,False
00:00:33.087,302.5897082741989,307.17,False
00:00:33.089,302.6104130993907,307.17,False
00:00:33.091,302.62517795889636,307.17,False
00:00:33.092,302.64184109856103,307.17,False
00:00:33.095,302.66175750791376,307.17,False
00:00:33.138,303.0530991962949,307.17,False
00:00:33.164,303.26421592180304,307.17,False
00:00:33.181,303.40057508273617,307.17,False
00:00:33.187,303.44704331316774,307.17,False
00:00:33.242,303.85294577260674,307.17,False
00:00:33.243,303.85294577260674,317.46,True
00:00:33.246,303.9658625114599,317.46,False
00:00:33.249,304.0442347966402,317.46,False
00:00:33.251,304.10874990669225,317.46,False
00:00:33.253,304.16683031984365,317.46,False
00:00:33.284,304.990249849821,317.46,False
00:00:33.296,304.990249849821,455.7,True
00:00:33.333,315.6163496729173,455.7,False
00:00:33.373,327.87608713118533,455.7,False
00:00:33.382,330.94174920315857,455.7,False
00:00:33.428,344.03637080934084,455.7,False
00:00:33.428,344.03637080934084,473.68,True
00:00:33.433,345.26848329970824,473.68,False
00:00:33.438,346.5664661502659,473.68,False
00:00:33.440,347.2289602970791,473.68,False
00:00:33.440,347.2289602970791,473.68,False
00:00:33.440,347.2289602970791,473.68,False
00:00:33.443,347.8869765955057,473.68,False
00:00:33.504,355.5948847936355,473.68,False
00:00:33.519,365.3137059091122,473.68,False
00:00:33.544,370.8411231457303,473.68,False
00:00:33.544,371.5373070821832,473.68,False
00:00:33.615,364.7386670216929,323.0160353951859,False
00:00:33.618,364.3665077354123,316.45093630698193,False
00:00:33.620,364.12568290116445,312.6146599239017,False
00:00:33.622,363.92014095138444,309.5758586712231,False
00:00:33.624,363.67432364737255,306.21094462952914,False
00:00:33.637,363.67432364737255,447.76,True
00:00:33.677,372.6429326674077,447.76,False
00:00:33.704,373.7819644310455,447.76,False
00:00:33.724,378.69636740483514,447.76,False
00:00:33.758,380.84126842038177,447.76,False
00:00:33.824,376.3971326412849,356.22483399602805,False
00:00:33.857,373.0617245433666,291.01276991374556,False
00:00:33.879,364.50194853848103,252.46765129003586,False
00:00:33.904,360.7610237485405,238.78826868280296,False
00:00:33.919,357.03809996318915,225.24409072479412,False
00:00:33.927,351.3160222312594,207.33106552238056,False
00:00:33.937,348.10488077727956,199.9981244580995,False
00:00:33.965,339.05654789218613,183.49646107326421,False
00:00:33.965,339.05654789218613,183.21325062009447,False
00:00:33.984,335.7549797993918,177.66426964832593,False
00:00:34.007,335.7549797993918,239.68,True
00:00:34.054,321.15781808271123,239.68,False
00:00:34.084,317.1747856501448,239.68,False
00:00:34.103,313.55481833893174,239.68,False
00:00:34.132,308.6551628263221,239.68,False
00:00:34.132,308.6551628263221,239.68,False
00:00:34.164,305.1008148838196,239.68,False
00:00:34.174,302.9466701432442,239.68,False
00:00:34.219,302.9466701432442,239.36,True
00:00:34.228,296.0844162229277,239.36,False
00:00:34.244,295.02136356561266,239.36,False
00:00:34.257,293.1947308926769,239.36,False
00:00:34.293,288.99359022490324,239.36,False
00:00:34.293,288.93188999062534,239.36,False
00:00:34.310,287.25694484938344,239.36,False
00:00:34.310,287.25694484938344,239.36,False
00:00:34.338,285.61063810787016,239.36,False
00:00:34.345,284.2698417352629,239.36,False
00:00:34.393,281.0442981925485,239.36,False
00:00:34.434,281.0442981925485,244.23,True
00:00:34.444,276.19387003808635,244.23,False
00:00:34.477,274.0926379618274,244.23,False
00:00:34.480,273.90473199671646,244.23,False
00:00:34.484,273.6552389344272,244.23,False
00:00:34.486,273.53897767639216,244.23,False
00:00:34.486,273.53897767639216,244.23,False
00:00:34.488,273.3936592875109,244.23,False
00:00:34.489,273.3321933689457,244.23,False
00:00:34.522,271.6932494355354,244.23,False
00:00:34.526,271.22771758367924,244.23,False
00:00:34.544,271.22771758367924,332.1,True
00:00:34.573,275.1466854078711,332.1,False
00:00:34.608,279.1545557073018,332.1,False
00:00:34.636,283.6217720275168,332.1,False
00:00:34.638,283.88199132124765,332.1,False
00:00:34.668,286.7313380359978,332.1,False
00:00:34.668,286.7313380359978,332.1,False
00:00:34.699,289.27433007720725,332.1,False
00:00:34.704,289.96392246136577,332.1,False
00:00:34.748,291.3797316822076,307.7191257712596,False
00:00:34.796,288.07834538363494,249.9716810678353,False
00:00:34.816,285.3210630479931,229.10033383008803,False
00:00:34.845,278.821842083926,199.23541706251189,False
00:00:34.863,275.7469881162698,196.2385196621985,False
00:00:34.920,264.8132173578398,171.52735112233762,False
00:00:34.929,262.4879937599819,156.6686359847327,False
00:00:34.973,250.97983103930028,139.60049991595955,False
00:00:34.990,247.19531861624182,134.51545554159873,False
00:00:34.998,245.36791875804647,132.16199226432585,False
00:00:34.998,245.36791875804647,132.16199226432585,False
00:00:35.001,244.55136815117132,131.12971073206697,False
00:00:35.004,243.8551124372623,130.26254043234462,False
00:00:35.006,243.5595596846038,129.89683952987812,False
00:00:35.083,227.51364778167277,114.48966305701276,False
00:00:35.110,219.16852711186027,110.11803006104098,False
00:00:35.184,199.72288097291982,94.13679219698315,False
00:00:35.186,198.61346053175987,93.37268227019719,False
00:00:35.257,188.1579003422554,87.57600750000522,False
00:00:35.340,164.18122444029953,75.37993207192025,False
00:00:35.340,164.18122444029953,75.37993207192025,False
00:00:35.438,147.35851525265832,68.3096566849797,False
00:00:35.460,143.14309070573668,66.10646088393514,False
00:00:35.486,138.0346702862212,64.00695062457191,False
00:00:35.501,135.80201417373675,63.183833703284975,False
00:00:35.505,135.10782831708465,62.398431374882655,False
00:00:35.649,113.84499505269483,55.82296414781322,False
00:00:35.653,112.15662006385976,54.2108226807295,False
00:00:35.804,93.7866812111812,47.965719690002736,False
00:00:35.814,92.31239297586987,47.290553304846554,False
00:00:35.817,91.92993896159649,47.133313330658815,False
00:00:35.977,75.83790511909794,41.85115578746861,False
00:00:35.977,75.83790511909794,41.85115578746861,False
00:00:36.154,62.246391689008455,37.28453606903332,False
00:00:36.154,62.246391689008455,37.26890996487522,False
00:00:36.154,62.246391689008455,37.26890996487522,False
00:00:36.166,61.62545620959088,36.98653596020017,False
00:00:36.184,60.733226370916825,36.58475187584299,False
00:00:36.190,60.445299754240004,36.452962588013314,False
00:00:36.207,59.59304335501357,36.2992977797933,False
00:00:36.216,59.178423067359695,35.877735418455565,False
00:00:36.254,57.375457969635754,35.3780626361691,False
00:00:36.436,48.564266756173545,32.297922245731336,False
00:00:36.449,47.89255470279949,31.647425645132365,False
00:00:36.613,41.735651438274964,29.12617732047248,False
00:00:36.659,40.68196454189201,28.541825305931358,False
00:00:36.664,40.43190053234462,28.30417380949221,False
00:00:36.677,40.10087255022115,28.125724634198733,False
00:00:36.864,34.783761646735286,25.86792341700739,False
00:00:36.888,34.34704509048462,25.64206379402083,False
00:00:37.124,29.407371604759646,23.429025643260008,False
00:00:37.145,29.01700127201464,23.157727162595418,False
00:00:37.158,28.86265414327368,22.952222179356372,False
00:00:37.158,28.86265414327368,22.952222179356372,False
00:00:37.169,28.72821619923375,22.854411133806856,False
00:00:37.439,24.707660044761028,20.833660198191865,False
00:00:37.446,24.52762931196615,20.720672090230323,False
00:00:37.764,20.80698701979231,18.66983020840605,False
00:00:37.774,20.764328260740445,18.632890398656016,False
00:00:37.794,20.6725515673757,18.489622529431262,False
00:00:37.819,20.555701948618143,18.336659666199928,False
00:00:38.184,17.58341623569967,16.483330308377194,False
00:00:38.217,17.50406052287189,16.384909917197877,False
00:00:38.565,15.836509660454077,15.026957173947352,False
00:00:38.604,15.730755054198383,14.785547546155367,False
00:00:38.680,15.54535942322447,14.507381429891549,False
00:00:38.708,15.481220487214362,14.417428906327878,False
00:00:38.733,15.4256587426217,14.389081283382833,False
00:00:38.819,15.185803913317462,14.032528303906787,False
