# meta: {"smoothing_window": 3, "stride": 1, "run_type": "manual"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:01:02.430,137.0,137.0,False,
00:01:02.531,137.0,137.0,False,
00:01:02.632,137.0,137.0,False,
00:01:02.683,137.0,133.33,True,127.39
00:01:02.732,137.0,137.0,False,
00:01:02.833,137.0,137.0,False,
00:01:02.933,137.0,137.0,False,
00:01:03.034,137.0,137.0,False,
00:01:03.134,137.0,137.0,False,
00:01:03.154,137.0,128.57,True,127.66
00:01:03.234,137.0,137.0,False,
00:01:03.334,137.0,137.0,False,
00:01:03.436,137.0,137.0,False,
00:01:03.537,137.0,137.0,False,
00:01:03.596,137.0,130.15,True,135.75
00:01:03.638,137.0,137.0,False,
00:01:03.738,137.0,137.0,False,
00:01:03.838,137.0,137.0,False,
00:01:03.939,137.0,137.0,False,
00:01:04.040,137.0,137.0,False,
00:01:04.054,137.0,131.39,True,131.0
00:01:04.141,137.0,137.0,False,
00:01:04.241,137.0,137.0,False,
00:01:04.342,137.0,137.0,False,
00:01:04.442,137.0,137.0,False,
00:01:04.500,137.0,133.63,True,134.23
00:01:04.543,137.0,137.0,False,
00:01:04.644,137.0,137.0,False,
00:01:04.744,137.0,137.0,False,
00:01:04.845,137.0,137.0,False,
00:01:04.920,137.0,135.95,True,143.2
00:01:04.945,137.0,137.0,False,
00:01:05.045,137.0,137.0,False,
00:01:05.147,137.0,137.0,False,
00:01:05.248,137.0,137.0,False,
00:01:05.348,137.0,137.0,False,
00:01:05.404,137.0,133.43,True,124.22
00:01:05.449,137.0,137.0,False,
00:01:05.550,137.0,137.0,False,
00:01:05.651,137.0,137.0,False,
00:01:05.752,137.0,137.0,False,
00:01:05.805,137.0,138.04,True,149.25
00:01:05.853,137.0,137.0,False,
00:01:05.953,137.0,137.0,False,
00:01:06.054,137.0,137.0,False,
00:01:06.155,137.0,137.0,False,
00:01:06.254,137.0,134.93,True,133.63
00:01:06.256,137.0,137.0,False,
00:01:06.357,137.0,137.0,False,
00:01:06.457,137.0,137.0,False,
00:01:06.558,137.0,137.0,False,
00:01:06.632,137.0,146.46,True,158.73
00:01:06.659,137.0,137.0,False,
00:01:06.760,137.0,137.0,False,
00:01:06.861,137.0,137.0,False,
00:01:06.962,137.0,137.0,False,
00:01:07.062,137.0,137.0,False,
00:01:07.121,137.0,136.78,True,122.7
00:01:07.163,137.0,137.0,False,
00:01:07.263,137.0,137.0,False,
00:01:07.364,137.0,137.0,False,
00:01:07.466,137.0,137.0,False,
00:01:07.538,137.0,140.3,True,144.23
00:01:07.566,137.0,137.0,False,
00:01:07.667,137.0,137.0,False,
00:01:07.767,137.0,137.0,False,
00:01:07.868,137.0,137.0,False,
00:01:07.970,137.0,137.0,False,
00:01:07.998,137.0,131.68,True,129.87
00:01:08.072,137.0,137.0,False,
00:01:08.173,137.0,137.0,False,
00:01:08.273,137.0,137.0,False,
00:01:08.374,137.0,137.0,False,
00:01:08.415,137.0,139.0,True,143.88
00:01:08.476,137.0,137.0,False,
00:01:08.576,137.0,137.0,False,
00:01:08.677,137.0,137.0,False,
00:01:08.778,137.0,137.0,False,
00:01:08.879,137.0,137.0,False,
00:01:08.890,137.0,132.94,True,126.32
00:01:08.980,137.0,137.0,False,
00:01:09.081,137.0,137.0,False,
00:01:09.182,137.0,137.0,False,
00:01:09.283,137.0,137.0,False,
00:01:09.304,137.0,137.83,True,144.93
00:01:09.384,137.0,137.0,False,
00:01:09.484,137.0,137.0,False,
00:01:09.585,137.0,137.0,False,
00:01:09.685,137.0,137.0,False,
00:01:09.785,137.0,137.0,False,
00:01:09.832,137.0,127.12,True,113.85
00:01:09.886,137.0,137.0,False,
00:01:09.986,137.0,137.0,False,
00:01:10.086,137.0,137.0,False,
00:01:10.187,137.0,137.0,False,
00:01:10.249,137.0,132.65,True,144.23
00:01:10.288,137.0,137.0,False,
00:01:10.388,137.0,137.0,False,
00:01:10.489,137.0,137.0,False,
00:01:10.590,137.0,137.0,False,
00:01:10.690,137.0,137.0,False,
00:01:10.792,137.0,137.0,False,
00:01:10.892,137.0,137.0,False,
00:01:10.983,137.0,107.27,True,81.63
00:01:10.993,137.0,137.0,False,
00:01:11.093,137.0,137.0,False,
00:01:11.193,137.0,137.0,False,
00:01:11.294,136.0,136.0,False,
00:01:11.395,136.0,136.0,False,
00:01:11.476,134.0,109.42,True,121.46
00:01:11.496,134.0,134.0,False,
00:01:11.597,132.0,132.0,False,
00:01:11.698,131.0,131.0,False,
00:01:11.799,129.0,129.0,False,
00:01:11.901,127.0,127.0,False,
00:01:12.003,125.0,125.0,False,
00:01:12.095,124.0,97.46,True,97.09
00:01:12.104,124.0,124.0,False,
00:01:12.204,122.0,122.0,False,
00:01:12.304,118.0,118.0,False,
00:01:12.404,116.0,116.0,False,
00:01:12.505,112.0,112.0,False,
00:01:12.606,110.0,110.0,False,
00:01:12.706,110.0,110.0,False,
00:01:12.806,110.0,110.0,False,
00:01:12.808,110.0,98.68,True,84.27
00:01:12.907,109.0,109.0,False,
00:01:13.008,109.0,109.0,False,
00:01:13.109,109.0,109.0,False,
00:01:13.210,109.0,109.0,False,
00:01:13.311,109.0,109.0,False,
00:01:13.332,109.0,97.04,True,114.29
00:01:13.411,108.0,108.0,False,
00:01:13.511,108.0,108.0,False,
00:01:13.613,108.0,108.0,False,
00:01:13.714,108.0,108.0,False,
00:01:13.815,108.0,108.0,False,
00:01:13.915,107.0,107.0,False,
00:01:14.016,107.0,107.0,False,
00:01:14.117,107.0,107.0,False,
00:01:14.218,107.0,107.0,False,
00:01:14.319,107.0,107.0,False,
00:01:14.419,107.0,107.0,False,
00:01:14.520,106.0,106.0,False,
00:01:14.620,106.0,106.0,False,
00:01:14.661,106.0,70.12,True,45.11
00:01:14.720,106.0,106.0,False,
00:01:14.821,106.0,106.0,False,
00:01:14.923,106.0,106.0,False,
00:01:15.024,106.0,106.0,False,
00:01:15.125,106.0,106.0,False,
00:01:15.183,106.0,75.79,True,115.38
00:01:15.225,106.0,106.0,False,
00:01:15.327,105.0,105.0,False,
00:01:15.428,105.0,105.0,False,
00:01:15.529,105.0,105.0,False,
00:01:15.630,105.0,105.0,False,
00:01:15.731,105.0,105.0,False,
00:01:15.792,104.0,73.32,True,99.17
00:01:15.832,104.0,104.0,False,
00:01:15.933,104.0,104.0,False,
00:01:16.034,104.0,104.0,False,
00:01:16.135,103.0,103.0,False,
00:01:16.237,103.0,103.0,False,
00:01:16.339,103.0,103.0,False,
00:01:16.439,103.0,103.0,False,
00:01:16.456,103.0,100.28,True,89.55
00:01:16.539,103.0,103.0,False,
00:01:16.640,103.0,103.0,False,
00:01:16.740,103.0,103.0,False,
00:01:16.841,102.0,102.0,False,
00:01:16.942,102.0,102.0,False,
00:01:17.043,101.0,101.0,False,
00:01:17.052,101.0,96.36,True,101.18
00:01:17.143,101.0,101.0,False,
00:01:17.244,101.0,101.0,False,
00:01:17.346,101.0,101.0,False,
00:01:17.447,101.0,101.0,False,
00:01:17.548,101.0,101.0,False,
00:01:17.625,100.0,98.09,True,104.9
00:01:17.649,100.0,100.0,False,
00:01:17.750,100.0,100.0,False,
00:01:17.851,100.0,100.0,False,
00:01:17.952,100.0,100.0,False,
00:01:18.052,100.0,100.0,False,
00:01:18.152,100.0,100.0,False,
00:01:18.197,100.0,103.39,True,104.17
00:01:18.253,100.0,100.0,False,
00:01:18.353,100.0,100.0,False,
00:01:18.453,100.0,100.0,False,
00:01:18.555,99.0,99.0,False,
00:01:18.656,99.0,99.0,False,
00:01:18.757,99.0,99.0,False,
00:01:18.858,99.0,99.0,False,
00:01:18.916,99.0,96.67,True,84.03
00:01:18.959,99.0,99.0,False,
00:01:19.059,99.0,99.0,False,
00:01:19.160,99.0,99.0,False,
00:01:19.260,99.0,99.0,False,
00:01:19.366,99.0,99.0,False,
00:01:19.467,99.0,99.0,False,
00:01:19.517,99.0,94.94,True,99.01
00:01:19.568,99.0,99.0,False,
00:01:19.668,99.0,99.0,False,
00:01:19.769,99.0,99.0,False,
00:01:19.870,98.0,98.0,False,
00:01:19.971,98.0,98.0,False,
00:01:20.046,98.0,97.35,True,113.42
00:01:20.071,98.0,98.0,False,
00:01:20.172,97.0,97.0,False,
00:01:20.274,97.0,97.0,False,
00:01:20.374,97.0,97.0,False,
00:01:20.475,97.0,97.0,False,
00:01:20.577,96.0,96.0,False,
00:01:20.669,96.0,102.39,True,96.31
00:01:20.678,96.0,96.0,False,
00:01:20.778,95.0,95.0,False,
00:01:20.879,95.0,95.0,False,
00:01:20.980,95.0,95.0,False,
00:01:21.082,95.0,95.0,False,
00:01:21.182,94.0,94.0,False,
00:01:21.259,94.0,103.45,True,102.04
00:01:21.283,94.0,94.0,False,
00:01:21.384,93.0,93.0,False,
00:01:21.484,93.0,93.0,False,
00:01:21.584,93.0,93.0,False,
00:01:21.685,93.0,93.0,False,
00:01:21.786,92.0,92.0,False,
00:01:21.886,92.0,92.0,False,
00:01:21.934,92.0,95.49,True,89.02
00:01:21.987,92.0,92.0,False,
00:01:22.089,92.0,92.0,False,
00:01:22.189,92.0,92.0,False,
00:01:22.290,91.0,91.0,False,
00:01:22.391,91.0,91.0,False,
00:01:22.492,91.0,91.0,False,
00:01:22.592,91.0,91.0,False,
00:01:22.601,91.0,93.22,True,89.69
00:01:22.693,90.0,90.0,False,
00:01:22.794,90.0,90.0,False,
00:01:22.895,90.0,90.0,False,
00:01:22.997,90.0,90.0,False,
00:01:23.097,90.0,90.0,False,
00:01:23.198,90.0,90.0,False,
00:01:23.298,89.0,89.0,False,
00:01:23.345,89.0,86.21,True,80.54
00:01:23.399,89.0,89.0,False,
00:01:23.500,89.0,89.0,False,
00:01:23.601,89.0,89.0,False,
00:01:23.701,89.0,89.0,False,
00:01:23.802,89.0,89.0,False,
00:01:23.903,88.0,88.0,False,
00:01:23.955,88.0,89.11,True,99.01
00:01:24.005,88.0,88.0,False,
00:01:24.105,88.0,88.0,False,
00:01:24.205,88.0,88.0,False,
00:01:24.305,88.0,88.0,False,
00:01:24.407,88.0,88.0,False,
00:01:24.507,88.0,88.0,False,
00:01:24.608,88.0,88.0,False,
00:01:24.654,88.0,87.63,True,85.35
00:01:24.708,88.0,88.0,False,
00:01:24.810,88.0,88.0,False,
00:01:24.911,88.0,88.0,False,
00:01:25.011,88.0,88.0,False,
00:01:25.111,88.0,88.0,False,
00:01:25.212,88.0,88.0,False,
00:01:25.312,88.0,88.0,False,
00:01:25.414,88.0,88.0,False,
00:01:25.448,88.0,85.67,True,75.76
00:01:25.514,88.0,88.0,False,
00:01:25.616,88.0,88.0,False,
00:01:25.717,88.0,88.0,False,
00:01:25.819,88.0,88.0,False,
00:01:25.919,88.0,88.0,False,
00:01:26.020,88.0,88.0,False,
00:01:26.097,88.0,83.88,True,92.17
00:01:26.122,88.0,88.0,False,
00:01:26.223,88.0,88.0,False,
00:01:26.324,88.0,88.0,False,
