time,song_bpm,walking_bpm,step_event
00:00:20.833,138.77387317496104,127.25,True
00:00:20.883,138.41965309610606,126.94,True
00:00:20.923,138.13653776649426,126.94,False
00:00:21.023,137.45533640620351,126.94,False
00:00:21.125,136.81097296207767,126.94,False
00:00:21.226,136.2026636337178,126.94,False
00:00:21.327,135.63686828078505,126.94,False
00:00:21.428,134.716115807119,110.32213095134763,False
00:00:21.529,132.62578930773063,92.90879361337105,False
00:00:21.630,129.84489554819785,122.91,True
00:00:21.632,129.8261769035252,122.91,False
00:00:21.680,129.6261452012448,157.89,True
00:00:21.732,132.47312899117952,157.89,False
00:00:21.833,136.64242037999438,157.89,False
00:00:21.934,139.6579503114158,157.89,False
00:00:22.037,142.0970703303863,157.89,False
00:00:22.139,142.66715645954454,130.85629158184554,False
00:00:22.239,141.17046774536948,107.40034798877934,False
00:00:22.339,138.57099373400172,91.03588682473679,False
00:00:22.443,135.33505776879983,79.15859667554216,False
00:00:22.544,131.40553070845445,69.4608452665081,False
00:00:22.576,130.1654211972819,142.86,True
00:00:22.627,130.8520065879809,142.63,True
00:00:22.645,131.07602987990222,142.63,False
00:00:22.746,132.1743320087424,142.63,False
00:00:22.847,133.12612996197254,142.63,False
00:00:22.947,133.91584800939117,142.63,False
00:00:23.048,134.6330598956957,142.47916384765506,False
00:00:23.150,134.17866379704725,114.66175320805472,False
00:00:23.251,132.3671548768056,96.11703704156368,False
00:00:23.352,129.71174770873148,82.76769531171632,False
00:00:23.455,126.42167034360514,72.43618829741241,False
00:00:23.555,122.88769295686993,64.61359051601627,False
00:00:23.592,121.52307286598811,130.48,True
00:00:23.656,121.98553697225505,130.48,False
00:00:23.756,122.66932981256403,130.48,False
00:00:23.857,123.26377630533213,130.48,False
00:00:23.957,123.78075307575475,130.48,False
00:00:24.057,124.24316953397847,129.05524296360417,False
00:00:24.158,123.76732458207358,106.03418178968379,False
00:00:24.259,122.1563594764216,90.0147009063055,False
00:00:24.360,119.78553915876284,78.1286495967961,False
00:00:24.461,116.95578181751206,69.09618071114157,False
00:00:24.550,114.20858264996137,97.24,True
00:00:24.561,114.08196234871266,97.24,False
00:00:24.662,113.04496088431858,97.24,False
00:00:24.763,112.08236148772565,97.24,False
00:00:24.866,111.15735236095323,97.24,False
00:00:24.967,110.30354119916286,97.24,False
00:00:25.067,109.5111722006759,97.24,False
00:00:25.167,108.7659901004432,97.23825354764074,False
00:00:25.268,107.6179532008378,83.63081088823215,False
00:00:25.370,105.77918102610894,73.18178090676717,False
00:00:25.471,103.52638392221384,65.16952325904795,False
00:00:25.571,100.9916931027822,58.77228906658695,False
00:00:25.585,100.62155963913109,91.02,True
00:00:25.671,100.11762056971945,91.02,False
00:00:25.772,99.56037657195154,91.02,False
00:00:25.874,99.0332474101358,91.02,False
00:00:25.975,98.5406834590854,91.02,False
00:00:26.077,98.07856800749317,91.02,False
00:00:26.177,97.65001652188475,91.02,False
00:00:26.278,97.19504846630231,86.59911480123634,False
00:00:26.380,96.17032008806267,75.51447030726617,False
00:00:26.480,94.63805054629874,67.06111648506264,False
00:00:26.580,92.74449404979144,60.30082091733799,False
00:00:26.681,90.56713424859306,54.71963762935286,False
00:00:26.763,88.72030189126872,70.33,True
00:00:26.783,88.47759116798916,70.33,False
00:00:26.883,87.37282819175279,70.33,False
00:00:26.984,86.32767711656992,70.33,False
00:00:27.086,85.33799674530835,70.33,False
00:00:27.187,84.42325612823058,70.33,False
00:00:27.287,83.56784779369033,70.33,False
00:00:27.388,82.76148371925271,70.33,False
00:00:27.488,82.0040610442543,70.33,False
00:00:27.589,81.28919517363148,70.33,False
00:00:27.690,80.48101759960778,64.70815686913798,False
00:00:27.791,79.30593206040211,58.34534630822722,False
00:00:27.893,77.84391394102585,53.099782121837066,False
00:00:27.995,76.17483108269926,48.713191193160206,False
00:00:28.087,74.55708742367362,65.36,True
00:00:28.097,74.49467852183878,65.36,False
00:00:28.198,73.93566091882872,65.36,False
00:00:28.298,73.41206778587974,65.36,False
00:00:28.399,72.92316355170756,65.36,False
00:00:28.500,72.46018758215645,65.36,False
00:00:28.600,72.0297600956381,65.36,False
00:00:28.700,71.62717001822715,65.36,False
00:00:28.800,71.24485816751161,65.36,False
00:00:28.900,70.886639247357,65.36,False
00:00:29.001,70.54966724622872,65.36,False
00:00:29.102,70.03491870137402,59.114266378743146,False
00:00:29.204,69.18430597771324,53.71516632693354,False
00:00:29.306,68.07691861127081,49.20747373797179,False
00:00:29.407,66.8480379378216,45.569226378838174,False
00:00:29.507,65.40098271391575,42.24178091492718,False
00:00:29.608,63.90200318432237,39.4518898662834,False
00:00:29.708,62.338149705963005,37.01453602147288,False
00:00:29.757,61.55309368840575,50.24,True
00:00:29.809,61.1926210688434,50.24,False
00:00:29.911,60.51571704898849,50.24,False
00:00:30.015,59.8654104104263,50.24,False
00:00:30.116,59.27779644965824,50.24,False
00:00:30.217,58.72562829886945,50.24,False
00:00:30.318,58.20639073041989,50.24,False
00:00:30.420,57.71295922744592,50.24,False
00:00:30.520,57.258588571801525,50.24,False
00:00:30.607,56.88617932631993,51.31,True
00:00:30.623,56.83065382272407,51.31,False
00:00:30.724,56.49433119480689,51.31,False
00:00:30.827,56.17143007810727,51.31,False
00:00:30.928,55.875324772127264,51.31,False
00:00:31.029,55.5932060325134,51.31,False
00:00:31.129,55.33312888965789,51.31,False
00:00:31.230,55.08775749430357,51.31,False
00:00:31.332,54.85545361436934,51.31,False
00:00:31.433,54.6375360162332,51.31,False
00:00:31.533,54.43668096268577,51.31,False
00:00:31.635,54.24332147813844,51.31,False
00:00:31.737,54.06140268848001,51.31,False
00:00:31.837,53.84509909343866,48.79064429072184,False
00:00:31.937,53.420025480178694,45.120290538980214,False
00:00:32.037,52.81457390190801,41.96105527973343,False
00:00:32.138,52.06614161709781,39.207597783258024,False
00:00:32.240,51.192235030053915,36.758616922169516,False
00:00:32.341,50.240140664722,34.61910328659552,False
00:00:32.441,49.228075334720586,32.723682419161236,False
00:00:32.541,48.17171897688393,31.027315102552,False
00:00:32.645,47.03946095335778,29.44360946591872,False
00:00:32.745,45.926718125067296,28.064461952794368,False
00:00:32.847,44.78414325949273,26.789155755663646,False
00:00:32.948,43.65224322515963,25.640143580102677,False
00:00:32.978,43.31217726443373,42.7,True
00:00:33.048,43.28591816993642,42.7,False
00:00:33.149,43.25012990397705,42.7,False
00:00:33.250,43.21635655388476,42.7,False
00:00:33.352,43.184484436506466,42.7,False
00:00:33.454,43.15460783319212,42.7,False
00:00:33.554,43.12704128609925,42.7,False
00:00:33.657,43.100273989433354,42.7,False
00:00:33.758,43.07580922261624,42.7,False
00:00:33.859,43.052796830444926,42.7,False
00:00:33.964,43.03045430345793,42.7,False
00:00:34.065,43.01006112406713,42.7,False
00:00:34.166,42.99120499130836,42.7,False
00:00:34.267,42.973364749211186,42.7,False
00:00:34.362,42.957614469339894,41.02,True
00:00:34.367,42.951486080610785,41.02,False
00:00:34.468,42.83348943140539,41.02,False
00:00:34.568,42.72319888470101,41.02,False
00:00:34.669,42.618755928757274,41.02,False
00:00:34.770,42.5213596899286,41.02,False
00:00:34.871,42.42917009843493,41.02,False
00:00:34.974,42.34153041685198,41.02,False
00:00:35.074,42.26070866546591,41.02,False
00:00:35.176,42.18471106704146,41.02,False
00:00:35.277,42.11322681985414,41.02,False
00:00:35.377,42.046744064732245,41.02,False
00:00:35.478,41.9840658951228,41.02,False
00:00:35.578,41.92559834576916,41.02,False
00:00:35.679,41.870945216849634,41.02,False
00:00:35.780,41.81833019221824,41.02,False
00:00:35.784,41.81724955531965,39.91,True
00:00:35.880,41.703897063648036,39.91,False
00:00:35.981,41.595181233837174,39.91,False
00:00:36.082,41.490807633635875,39.91,False
00:00:36.182,41.39486775454346,39.91,False
00:00:36.282,41.30444059050891,39.91,False
00:00:36.383,41.21921422002665,39.91,False
00:00:36.484,41.14050045579789,39.91,False
00:00:36.585,41.06429477252324,39.91,False
00:00:36.687,40.992765419607174,39.91,False
00:00:36.789,40.925814694952365,39.91,False
00:00:36.889,40.86422572321562,39.91,False
00:00:36.990,40.80587876786572,39.91,False
00:00:37.090,40.751347676696234,39.91,False
00:00:37.142,40.724578335690985,39.74,True
00:00:37.190,40.69524441930552,39.74,False
00:00:37.294,40.63541825942926,39.74,False
00:00:37.395,40.58045924765808,39.74,False
00:00:37.495,40.529464863559085,39.74,False
00:00:37.537,40.51001697968679,46.28,True
00:00:37.595,40.736701208983106,46.28,False
00:00:37.697,41.091005289993305,46.28,False
00:00:37.798,41.40918414985197,46.28,False
00:00:37.898,41.706670833697146,46.28,False
00:00:37.979,41.92717302361356,48.85,True
00:00:37.999,42.035965860228835,48.85,False
00:00:38.099,42.51230113048678,48.85,False
00:00:38.200,42.94203508033313,48.85,False
00:00:38.300,43.32537915450711,48.85,False
00:00:38.369,43.567611839926435,66.75,True
00:00:38.400,44.78508290383889,66.75,False
00:00:38.501,48.016175279646184,66.75,False
00:00:38.602,50.49782906301412,66.75,False
00:00:38.704,52.475898785417094,66.75,False
00:00:38.753,53.279839021289426,81.99,True
00:00:38.803,56.06061447113524,120.64,True
00:00:38.807,56.71432942863278,120.64,False
00:00:38.908,70.925334396272,120.64,False
00:00:39.008,81.96489813625433,120.64,False
00:00:39.109,90.34875996287313,120.64,False
00:00:39.212,96.04893434525692,120.64,False
00:00:39.313,99.91948451599903,117.75721610748053,False
00:00:39.416,100.6264878464519,98.82200487634205,False
00:00:39.489,100.24183804235663,153.39,True
00:00:39.517,103.74507576647999,153.39,False
00:00:39.617,114.77199100008484,153.39,False
00:00:39.718,123.12209475901898,153.39,False
00:00:39.819,128.73218133997733,153.39,False
00:00:39.906,131.8668671771866,151.96,True
00:00:39.919,132.29033440038762,151.96,False
00:00:40.020,134.9217884509924,151.96,False
00:00:40.120,137.06675783465212,151.96,False
00:00:40.222,138.76535257229207,151.96,False
00:00:40.324,139.99946012936684,143.46629208358797,False
00:00:40.370,139.88160661103757,150.5,True
00:00:40.427,140.4506857869983,150.5,False
00:00:40.527,141.33235852514437,150.5,False
00:00:40.628,142.0940633620246,150.5,False
00:00:40.728,142.75554123931857,150.5,False
00:00:40.823,142.92310176047164,146.94,True
00:00:40.830,142.93951920205978,146.94,False
00:00:40.932,143.17758876579347,146.94,False
00:00:41.032,143.41560136218862,146.94,False
00:00:41.133,143.6311184489101,146.94,False
00:00:41.228,143.82078141401914,145.4,True
00:00:41.235,143.82790614323017,145.4,False
00:00:41.337,143.92501246142243,145.4,False
00:00:41.437,144.01474811908818,145.4,False
00:00:41.538,144.09936584993335,145.4,False
00:00:41.638,144.17801867936794,125.44,True
00:00:41.640,144.14822888568432,125.44,False
00:00:41.741,142.99927811330207,125.44,False
00:00:41.842,141.93357334714108,125.44,False
00:00:41.943,140.91803787515573,125.44,False
00:00:42.044,139.9695931090761,125.44,False
00:00:42.077,139.67637698199658,139.37,True
00:00:42.145,139.6638326339499,139.37,False
00:00:42.245,139.6458344637768,139.37,False
00:00:42.345,139.629032445776,139.37,False
00:00:42.447,139.61309156380366,139.37,False
00:00:42.512,139.6005297953653,138.2,True
00:00:42.548,139.5696991772291,138.2,False
00:00:42.648,139.48697926661825,138.2,False
00:00:42.748,139.40816002370823,138.2,False
00:00:42.850,139.33369532493506,138.2,False
00:00:42.950,139.26274585511686,136.91990624571545,False
00:00:42.950,139.26274585511686,139.37,True
00:00:43.052,139.2693521196654,139.37,False
00:00:43.370,139.27004376607604,141.4,True
00:00:43.372,139.2734122071676,141.4,False
00:00:43.419,139.3347277688772,167.29,True
00:00:43.472,142.12729367194183,167.29,False
00:00:43.577,146.1842566277414,167.29,False
00:00:43.678,149.32723321436663,167.29,False
00:00:43.778,151.62108200749037,167.29,False
00:00:43.849,151.72575710020016,163.04,True
00:00:43.878,152.05547388300414,163.04,False
00:00:43.979,153.0674464375505,163.04,False
00:00:44.079,153.94891832171888,163.04,False
00:00:44.180,154.697428468293,163.04,False
00:00:44.279,154.76598431538997,163.12,True
00:00:44.285,154.80604739440753,163.12,False
00:00:44.331,155.1139028865702,202.59,True
00:00:44.387,161.38289062383356,202.59,False
00:00:44.489,170.56265062431095,202.59,False
00:00:44.592,176.853020534209,202.59,False
00:00:44.695,178.83437433062903,164.67904832826628,False
00:00:44.721,178.5109108792853,203.5,True
00:00:44.770,180.64073909255174,263.93,True
00:00:44.797,186.1141122241177,263.93,False
00:00:44.897,203.47982422887122,263.93,False
00:00:44.998,216.94293248038102,262.8644127812787,False
00:00:45.098,218.0674064006436,182.72649647120326,False
00:00:45.105,217.90018060197545,208.7,True
00:00:45.156,217.61405486788442,284.14,True
00:00:45.199,224.39468046031905,284.14,False
00:00:45.300,237.78691736173582,284.14,False
00:00:45.402,245.982992033633,243.88844201430817,False
00:00:45.502,243.37544575861634,173.04614504457177,False
00:00:45.584,238.9928745055839,275.86,True
00:00:45.604,240.7681422187823,275.86,False
00:00:45.707,248.12304680305687,275.86,False
00:00:45.807,252.8368008670351,268.78207736697243,False
00:00:45.908,250.85558594636694,185.19983485999526,False
00:00:46.009,245.30898579910152,141.10730139790618,False
00:00:46.078,240.47701297792048,201.12,True
00:00:46.109,239.71200081182565,201.12,False
00:00:46.128,239.26565721000432,263.54,True
00:00:46.212,242.53908204850924,263.54,False
00:00:46.312,245.52972345182056,263.54,False
00:00:46.412,246.20065776626564,211.02832374450014,False
00:00:46.512,242.16620205088137,155.96943309926806,False
00:00:46.616,235.99389507734713,124.2689850274726,False
00:00:46.711,228.4398621723795,182.0,True
00:00:46.716,228.30784639014882,182.0,False
00:00:46.760,227.03823464929238,222.63,True
00:00:46.817,226.8855138936538,222.63,False
00:00:46.917,226.62719936709573,222.63,False
00:00:47.017,226.39238199505914,222.63,False
00:00:47.118,224.49947922125506,167.85452061811662,False
00:00:47.219,219.770915932432,130.8288763381383,False
00:00:47.319,213.58571698268636,107.36089827818638,False
00:00:47.419,206.60352971585954,91.05696799089641,False
00:00:47.520,199.20128752746353,79.0476770826724,False
00:00:47.622,191.43391977953323,69.64983870217802,False
00:00:47.724,183.66208862311248,62.27618242302715,False
00:00:47.827,175.8835045202148,56.25822720291867,False
00:00:47.927,168.4663386544329,51.43101684364297,False
00:00:48.028,161.1923800008026,47.34524265970524,False
00:00:48.128,154.17521926019205,43.8803271919742,False
00:00:48.229,147.283158317909,40.84334650967582,False
00:00:48.330,140.73933323891126,38.23716996165621,False
00:00:48.337,140.23675915874168,111.56,True
00:00:48.390,139.32484957296555,130.15,True
00:00:48.430,139.09350935053405,130.15,False
00:00:48.530,138.5505487687844,130.15,False
00:00:48.632,138.0340323963673,130.15,False
00:00:48.733,137.56880947312217,130.15,False
00:00:48.834,137.09479777209555,130.15,False
00:00:48.865,136.94027227888256,129.08,True
00:00:48.917,136.6911890382106,129.26,True
00:00:48.935,136.60877296523816,129.26,False
00:00:49.037,136.15344411930067,129.26,False
00:00:49.138,135.73051654221234,129.26,False
00:00:49.239,135.33596851248328,129.26,False
00:00:49.323,135.02511370154056,137.83,True
00:00:49.340,135.05468070925738,137.83,False
00:00:49.373,135.11221685156355,137.61,True
00:00:49.440,135.21438130922763,137.61,False
00:00:49.541,135.3605652293268,137.61,False
00:00:49.641,135.4953728555833,137.61,False
00:00:49.744,135.62889187531334,137.61,False
00:00:49.747,135.63276324721772,255.68,True
00:00:49.798,150.02277736357763,255.68,True
00:00:49.845,161.93220944002132,255.68,False
00:00:49.947,183.04839367878628,255.68,False
00:00:50.048,198.7962770742452,241.42102294311994,False
00:00:50.149,200.09945805250936,171.17523784518755,False
00:00:50.174,199.54785679067203,275.23,True
00:00:50.249,212.46001070860794,275.23,False
00:00:50.350,226.3940723402646,275.23,False
00:00:50.450,232.7832338329259,218.27257635603848,False
00:00:50.551,229.81423603106884,159.13193258819155,False
00:00:50.653,224.28486101814443,125.24877977889449,False
00:00:50.653,224.28486101814443,202.25,True
00:00:50.754,222.93893435473615,202.25,False
00:00:50.856,221.66315667644042,202.25,False
00:00:50.957,220.45972611992326,197.60016897343144,False
00:00:51.057,217.6099792836465,150.40886083287862,False
00:00:51.157,212.2151141837746,118.97958431081092,False
00:00:51.259,205.7749185617418,98.94952972497532,False
00:00:51.362,198.6468761239192,84.62252159795985,False
00:00:51.419,194.54063034721256,171.76,True
00:00:51.465,193.89639230002007,171.76,False
00:00:51.565,192.55216775248454,171.76,False
00:00:51.667,191.2718069753892,171.76,False
00:00:51.767,190.08322100598662,171.76,False
00:00:51.868,187.68178854996012,133.68881938018018,False
00:00:51.971,183.45483172944975,108.74857883894977,False
00:00:52.072,178.29858672043596,91.87430589984221,False
00:00:52.173,172.61400718617946,79.58544189108932,False
00:00:52.274,166.62347167043706,70.20319624003267,False
00:00:52.375,160.48221968927209,62.7887627139027,False
00:00:52.477,154.24138138279835,56.97447269491865,False
00:00:52.577,148.14907911364168,51.811231706076775,False
00:00:52.678,142.1475301948803,47.700380529101494,False
00:00:52.778,136.2877014600772,44.15577415442663,False
00:00:52.878,130.5860405372901,41.119727117086,False
00:00:52.979,125.02898748406764,38.460540609272044,False
00:00:53.080,119.68154363326728,36.13375066101851,False
00:00:53.180,114.63623235955887,34.11360862717317,False
00:00:53.281,109.63998180073558,32.2582069228601,False
00:00:53.360,105.83011712181325,89.53,True
00:00:53.382,105.60259726885745,89.53,False
00:00:53.482,104.62179765652647,89.53,False
00:00:53.584,103.68949609540317,89.53,False
00:00:53.684,102.8466828996669,89.53,False
00:00:53.785,102.01569565151485,89.53,False
00:00:53.886,101.25463153790716,89.53,False
00:00:53.967,100.67514862191535,85.31,True
00:00:53.986,100.48858114398342,85.31,False
00:00:54.087,99.56193495728913,85.31,False
00:00:54.189,98.68393067535085,85.31,False
00:00:54.290,97.8672659692693,85.31,False
00:00:54.391,97.16727812143962,85.31,False
00:00:54.492,96.37243905432675,85.31,False
00:00:54.581,95.7745026248304,74.63,True
00:00:54.593,95.6168119671301,74.63,False
00:00:54.694,94.33121182307572,74.63,False
00:00:54.795,93.12768140583559,74.63,False
00:00:54.895,92.00512865196539,74.63,False
00:00:54.997,90.93201647684072,74.63,False
00:00:55.098,89.93558660076405,74.63,False
00:00:55.199,89.00124372923715,74.63,False
00:00:55.233,88.69837648615189,71.15,True
00:00:55.300,87.99130016933732,71.15,False
00:00:55.405,86.95905645578425,71.15,False
00:00:55.506,85.94033942327276,71.15,False
00:00:55.607,85.0371050502214,71.15,False
00:00:55.707,84.19404891007208,71.15,False
00:00:55.808,83.39578593261467,71.15,False
00:00:55.910,82.6394284955524,71.15,False
00:00:56.011,81.93535086688449,71.15,False
00:00:56.111,81.24581100727505,68.29823681519453,False
00:00:56.212,80.22389005416056,61.253637005770045,False
00:00:56.313,78.90638677120646,55.64451999577235,False
00:00:56.415,77.28160068227561,50.76078986971656,False
00:00:56.515,75.53591533969323,46.779954781167504,False
00:00:56.616,73.67673752729256,43.383966128342685,False
00:00:56.717,71.72265754101022,40.424954930020455,False
00:00:56.817,69.75427282196084,37.88778416789618,False
00:00:56.918,67.74143536005047,35.62860592441915,False
00:00:57.018,65.72909561947253,33.62954246210436,False
00:00:57.118,63.69770293792167,31.820293867514067,False
00:00:57.220,61.67727222451356,30.188824826457427,False
00:00:57.324,59.64133045409207,28.686040005029152,False
00:00:57.427,57.744452614851006,27.39195145998185,False
00:00:57.528,55.78071310698919,26.14332012514724,False
00:00:57.628,53.94350841470997,25.048476895440242,False
00:00:57.729,52.1340269694527,24.03098477498606,False
00:00:57.830,50.39530269664067,23.102950039498186,False
00:00:57.930,48.711085193285726,22.245430532442615,False
00:00:58.031,47.056567296073574,21.4382101840133,False
00:00:58.132,45.4781511674085,20.697750849513486,False
00:00:58.235,43.905556494198294,19.98588763780102,False
00:00:58.337,42.40193584922303,19.327688793617686,False
