time,song_bpm,walking_bpm,step_event
00:00:23.889,66.59288490356553,27.509606730991745,False
00:00:23.990,64.16318438622609,26.292334862588522,False
00:00:24.091,61.81305354316261,25.179176517307127,False
00:00:24.192,59.54109167898108,24.15632861168483,False
00:00:24.292,57.353411316419255,23.215606280637555,False
00:00:24.393,55.24579470958589,22.345958453062103,False
00:00:24.468,53.749095579251616,62.96,True
00:00:24.493,56.980060636376294,104.53985703381055,False
00:00:24.593,67.55775253438667,104.53985703381055,False
00:00:24.694,75.30616164067013,104.53985703381055,False
00:00:24.795,80.5969447352933,104.53985703381055,False
00:00:24.895,84.34544613839442,104.53985703381055,False
00:00:24.996,87.142525628736,104.53985703381055,False
00:00:25.096,88.84363095142079,95.50778572648437,False
00:00:25.197,88.82210370416789,82.28524792993902,False
00:00:25.297,88.10384319684641,72.3401361209077,False
00:00:25.397,86.8947518126478,64.53654074439366,False
00:00:25.418,86.61352778791652,59.55,True
00:00:25.498,85.84506729666583,71.09305302468671,False
00:00:25.598,84.95017617047293,71.09305302468671,False
00:00:25.699,84.10822111651434,71.09305302468671,False
00:00:25.800,83.30924029385041,71.09305302468671,False
00:00:25.901,82.562800220734,71.09305302468671,False
00:00:26.002,81.85996134239578,71.09305302468671,False
00:00:26.102,81.21186231675098,71.09305302468671,False
00:00:26.202,80.59251861198065,71.09305302468671,False
00:00:26.303,79.97045357900718,67.81305282400523,False
00:00:26.403,79.01317349654299,60.926896171040035,False
00:00:26.503,77.74764176625092,55.345203994224846,False
00:00:26.603,76.22336872694076,50.62249447978415,False
00:00:26.703,74.54517520758087,46.680417756118985,False
00:00:26.804,72.73851966698314,43.2921384807632,False
00:00:26.868,71.54186843129051,51.75,True
00:00:26.904,71.1796037748835,55.28553962379885,False
00:00:27.005,70.20800409692853,55.28553962379885,False
00:00:27.106,69.29818392574593,55.28553962379885,False
00:00:27.206,68.44250541621639,55.28553962379885,False
00:00:27.307,67.63947737913203,55.28553962379885,False
00:00:27.409,66.88041782883624,55.28553962379885,False
00:00:27.509,66.17709546246343,55.28553962379885,False
00:00:27.609,65.51292474236047,55.28553962379885,False
00:00:27.709,64.89240605874072,55.28553962379885,False
00:00:27.811,64.30364029852971,55.28553962379885,False
00:00:27.911,63.75432751546082,55.28553962379885,False
00:00:28.011,63.18733669063506,52.477801146820845,False
00:00:28.112,62.39835810323596,48.23175322096684,False
00:00:28.213,61.418753329072175,44.620468927776784,False
00:00:28.314,60.29282052896111,41.507344324516275,False
00:00:28.415,59.05682278021003,38.79666894521223,False
00:00:28.515,57.74560259597248,36.4255734035584,False
00:00:28.608,56.48088257470642,44.35,True
00:00:28.616,56.732131537742035,77.94868648937323,False
00:00:28.716,59.763268725521314,77.94868648937323,False
00:00:28.816,62.115384642865955,77.94868648937323,False
00:00:28.917,63.9841178309579,77.94868648937323,False
00:00:29.019,65.50038040431114,77.94868648937323,False
00:00:29.119,66.7511264299192,77.94868648937323,False
00:00:29.220,67.78984203466472,77.94868648937323,False
00:00:29.320,68.69494002261861,77.94868648937323,False
00:00:29.421,69.36025090349237,73.8773491215004,False
00:00:29.522,69.3715699692044,65.6735724522933,False
00:00:29.623,68.93741042870559,59.16820665897376,False
00:00:29.723,68.17351533835021,53.84355050697718,False
00:00:29.824,67.15178045450732,49.364682721906746,False
00:00:29.924,65.95127174448315,45.60288427666209,False
00:00:30.025,64.60752517652418,42.363347956752925,False
00:00:30.125,63.16327942370278,39.5818631193419,False
00:00:30.226,61.65866077593985,37.11439531251613,False
00:00:30.327,60.07445847261858,34.915513190597636,False
00:00:30.427,58.48900446108988,32.99522886125938,False
00:00:30.528,56.87977747525302,31.265074049148602,False
00:00:30.553,56.46965693389491,38.16,True
00:00:30.629,55.9969604560544,46.24819916361305,False
00:00:30.730,55.4077524377746,46.24819916361305,False
00:00:30.830,54.845757670154526,46.24819916361305,False
00:00:30.931,54.32095502816173,46.24819916361305,False
00:00:31.032,53.827350657255195,46.24819916361305,False
00:00:31.132,53.36675442408645,46.24819916361305,False
00:00:31.233,52.92961160029821,46.24819916361305,False
00:00:31.333,52.52416731177397,46.24819916361305,False
00:00:31.434,52.14028286318403,46.24819916361305,False
00:00:31.535,51.78081297534234,46.24819916361305,False
00:00:31.635,51.44539768018325,46.24819916361305,False
00:00:31.735,51.129632186006035,46.24819916361305,False
00:00:31.836,50.832109278222944,46.24819916361305,False
00:00:31.937,50.47226868239417,43.36056180629034,False
00:00:32.037,49.946804493309585,40.42905932458933,False
00:00:32.138,49.28324888811629,37.85639200759119,False
00:00:32.239,48.51831977028579,35.60574042234821,False
00:00:32.340,47.660796865672964,33.58540670108685,False
00:00:32.441,46.752731428615135,31.806921561125872,False
00:00:32.541,45.783597372358955,30.185428298191322,False
00:00:32.545,45.73927429874255,33.21,True
00:00:32.641,46.66675440090916,56.42103845600741,False
00:00:32.742,47.50803640877358,56.42103845600741,False
00:00:32.842,48.22534590813452,56.42103845600741,False
00:00:32.943,48.87578877356412,56.42103845600741,False
00:00:33.044,49.43426669029983,56.42103845600741,False
00:00:33.145,49.93446018658571,56.42103845600741,False
00:00:33.245,50.37687477232595,56.42103845600741,False
00:00:33.345,50.77400323859451,56.42103845600741,False
00:00:33.446,51.13312601451727,56.42103845600741,False
00:00:33.546,51.458271286735055,56.42103845600741,False
00:00:33.647,51.73763073399235,54.463558547328184,False
00:00:33.747,51.75857316306561,49.91834407836874,False
00:00:33.848,51.52247751290772,46.049352896485395,False
00:00:33.949,51.083640894409236,42.74856546864755,False
00:00:33.978,50.92787199910534,37.85,True
00:00:34.051,50.21255497142713,34.94184429274263,False
00:00:34.152,49.2807321236849,34.94184429274263,False
00:00:34.252,48.40716998049809,34.94184429274263,False
00:00:34.352,47.58935068328941,34.94184429274263,False
00:00:34.453,46.823596301980075,34.94184429274263,False
00:00:34.554,46.09061990629042,34.94184429274263,False
00:00:34.655,45.40922122370682,34.94184429274263,False
00:00:34.756,44.77035151618355,34.94184429274263,False
00:00:34.856,44.17120853636599,34.94184429274263,False
00:00:34.957,43.60875901980994,34.94184429274263,False
00:00:35.057,43.0803732148574,34.94184429274263,False
00:00:35.115,42.790512838455726,37.11,True
00:00:35.158,42.57612630442527,34.50531461400295,False
00:00:35.258,42.084838857311944,34.50531461400295,False
00:00:35.359,41.61843582268509,34.50531461400295,False
00:00:35.459,41.186840264114956,34.50531461400295,False
00:00:35.560,40.78280381299875,34.50531461400295,False
00:00:35.661,40.396012736382445,34.50531461400295,False
00:00:35.761,40.04119871651879,34.50531461400295,False
00:00:35.862,39.69964875258715,34.50531461400295,False
00:00:35.962,39.38431751516786,34.50531461400295,False
00:00:36.063,39.08739597595673,34.50531461400295,False
00:00:36.163,38.809130582999536,34.50531461400295,False
00:00:36.263,38.54770342544117,34.50531461400295,False
00:00:36.328,38.38692763196781,38.05,True
00:00:36.364,38.37369831246276,37.791232275258054,False
00:00:36.465,38.33816610372501,37.791232275258054,False
00:00:36.565,38.30484711564703,37.791232275258054,False
00:00:36.666,38.2736417361406,37.791232275258054,False
00:00:36.766,38.24437886970603,37.791232275258054,False
00:00:36.867,38.216658435268734,37.791232275258054,False
00:00:36.968,38.19061401122212,37.791232275258054,False
00:00:37.068,38.16634523890795,37.791232275258054,False
00:00:37.168,38.14355576029782,37.791232275258054,False
00:00:37.269,38.12211159870574,37.791232275258054,False
00:00:37.369,38.102053355135865,37.791232275258054,False
00:00:37.469,38.08313306115943,37.791232275258054,False
00:00:37.500,38.07752775524805,40.49,True
00:00:38.112,38.07752775524805,47.63,True
00:00:38.116,38.10720647093405,46.69177032227976,False
00:00:38.217,38.78486134741991,46.69177032227976,False
00:00:38.317,39.394530797522584,46.69177032227976,False
00:00:38.418,39.92624496618473,46.69177032227976,False
00:00:38.518,40.39686882597472,46.69177032227976,False
00:00:38.618,40.82139510753426,46.69177032227976,False
00:00:38.719,41.19852643530414,58.34,True
00:00:38.721,41.287487818486916,58.91242985461576,False
00:00:38.822,43.51180473414857,58.91242985461576,False
00:00:38.923,45.29177321019447,58.91242985461576,False
00:00:39.023,46.73678673691296,58.91242985461576,False
00:00:39.124,47.93015533787162,58.91242985461576,False
00:00:39.225,48.9631818405235,58.91242985461576,False
00:00:39.298,49.605704720756734,67.67,True
00:00:39.325,52.623590643540595,95.16063366688003,False
00:00:39.426,62.07467120951458,95.16063366688003,False
00:00:39.526,68.5289938142484,95.16063366688003,False
00:00:39.626,72.99720841372817,95.16063366688003,False
00:00:39.726,76.27071412583254,95.16063366688003,False
00:00:39.813,78.47065639223298,76.68,True
00:00:39.828,78.38829195879104,69.3642755402087,False
00:00:39.928,77.83952333545179,69.3642755402087,False
00:00:40.029,77.32383750419567,69.3642755402087,False
00:00:40.130,76.83444569069155,69.3642755402087,False
00:00:40.231,76.37782934886722,69.3642755402087,False
00:00:40.309,76.04284492666768,90.43,True
00:00:40.331,76.2455040868892,86.22455427125466,False
00:00:40.431,77.11761162081005,86.22455427125466,False
00:00:40.531,77.86049606941621,86.22455427125466,False
00:00:40.632,78.52183718525265,86.22455427125466,False
00:00:40.732,79.09753102418273,86.22455427125466,False
00:00:40.771,79.30719960262759,110.06,True
00:00:40.832,81.6304470305888,102.78667348398172,False
00:00:40.933,84.65783281865646,102.78667348398172,False
00:00:41.033,86.98502064650383,102.78667348398172,False
00:00:41.133,88.83098762164938,102.78667348398172,False
00:00:41.233,90.33819903069994,102.78667348398172,False
00:00:41.252,90.58143783380032,114.61,True
00:00:41.334,92.26905259253819,107.24007047272072,False
00:00:41.434,93.96129217660312,107.24007047272072,False
00:00:41.535,95.35368597000114,107.24007047272072,False
00:00:41.636,96.5049799857547,107.24007047272072,False
00:00:41.737,97.50343899225875,107.24007047272072,False
00:00:41.838,98.25858499174916,102.31660963171699,False
00:00:41.889,98.25408421108023,113.67,True
00:00:41.939,98.92013413579836,110.87391780750832,False
00:00:42.040,100.10083193792141,110.87391780750832,False
00:00:42.140,101.07552647044557,110.87391780750832,False
00:00:42.241,101.93104687422006,110.87391780750832,False
00:00:42.341,102.66350292825483,110.87391780750832,False
00:00:42.410,103.10014068450863,115.72,True
00:00:42.442,103.38933469126775,112.82719077636186,False
00:00:42.542,104.18708023622727,112.82719077636186,False
00:00:42.643,104.877942455381,112.82719077636186,False
00:00:42.744,105.48719348948073,112.82719077636186,False
00:00:42.844,106.02345351356065,112.82719077636186,False
00:00:42.944,106.49704275581276,112.25281548409198,False
00:00:43.033,106.34683183346507,111.84,True
00:00:43.045,106.38023942913141,110.87636492364952,False
00:00:43.145,106.6552330641655,110.87636492364952,False
00:00:43.246,106.90942135698543,110.87636492364952,False
00:00:43.347,107.15386428800612,110.87636492364952,False
00:00:43.447,107.37805718466885,110.87636492364952,False
00:00:43.548,107.59499542255293,110.87636492364952,False
00:00:43.581,107.65789006649693,110.06,True
00:00:43.649,107.54676099387378,104.96741978229336,False
00:00:43.749,107.38972684646131,104.96741978229336,False
00:00:43.850,107.24152417804304,104.96741978229336,False
00:00:43.950,107.10332508513333,104.96741978229336,False
00:00:44.051,106.9731899089825,104.96741978229336,False
00:00:44.103,106.9095071256969,108.11,True
00:00:44.151,106.97260093478158,109.00351886862855,False
00:00:44.252,107.0948922214487,109.00351886862855,False
00:00:44.352,107.21239360512821,109.00351886862855,False
00:00:44.453,107.32146080747758,109.00351886862855,False
00:00:44.553,107.42363428094032,109.00351886862855,False
00:00:44.654,107.52037523491151,108.71466025243093,False
00:00:44.676,107.5082453122225,105.17,True
00:00:44.755,107.46427804753529,106.5900006220078,False
00:00:44.856,107.41054418856085,106.5900006220078,False
00:00:44.956,107.36080347738456,106.5900006220078,False
00:00:45.056,107.31388410388868,106.5900006220078,False
00:00:45.156,107.26987553910055,106.5900006220078,False
00:00:45.248,107.22638532577551,106.98,True
00:00:45.257,107.21146534671429,104.6014422082677,False
00:00:45.358,107.05161421530889,104.6014422082677,False
00:00:45.460,106.90112441846588,104.6014422082677,False
00:00:45.560,106.7605067540692,104.6014422082677,False
00:00:45.662,106.62812393925562,104.6014422082677,False
00:00:45.762,106.50431626884797,104.6014422082677,False
00:00:45.773,106.49190081212402,107.02,True
00:00:45.863,106.6002332191393,108.47654965274651,False
00:00:45.964,106.71554225169803,108.47654965274651,False
00:00:46.065,106.82343994240888,108.47654965274651,False
00:00:46.165,106.92367103002293,108.47654965274651,False
00:00:46.266,107.01817353980374,108.47654965274651,False
00:00:46.367,107.00996533299163,101.07893257073084,False
00:00:46.467,106.17618579694887,86.4994296002252,False
00:00:46.567,104.62352836787608,75.5566177203515,False
00:00:46.668,102.57084942526087,67.04046484839735,False
00:00:46.768,100.19044956076931,60.27495400787177,False
00:00:46.869,97.59395580754806,54.767449983493044,False
00:00:46.887,97.1075117509654,93.36,True
00:00:46.969,97.3229905605544,101.40801674635962,False
00:00:47.070,97.57300038814809,101.40801674635962,False
00:00:47.170,97.80636033276747,101.40801674635962,False
00:00:47.270,98.02480798885883,101.40801674635962,False
00:00:47.371,98.23106918087576,101.40801674635962,False
00:00:47.374,98.23503457900702,94.94,True
00:00:47.472,97.94942455204051,93.41695049705879,False
00:00:47.572,97.67049061079831,93.41695049705879,False
00:00:47.673,97.41173382759624,93.41695049705879,False
00:00:47.774,97.17040852786506,93.41695049705879,False
00:00:47.875,96.93791894210602,93.41695049705879,False
00:00:47.975,96.72387809135739,93.41695049705879,False
00:00:48.076,96.3693399619729,85.49117684526995,False
00:00:48.113,96.0625450920555,89.73,True
00:00:48.177,95.83638243390773,90.21964995153692,False
00:00:48.277,95.4959521648301,90.21964995153692,False
00:00:48.377,95.1737087959681,90.21964995153692,False
00:00:48.479,94.87007439163168,90.21964995153692,False
00:00:48.579,94.58611671976534,90.21964995153692,False
00:00:48.665,94.36190693267216,90.25,True
00:00:48.680,94.3150733082637,89.55707633377025,False
00:00:48.781,94.02279074252999,89.55707633377025,False
00:00:48.881,93.75184517448383,89.55707633377025,False
00:00:48.981,93.4967882450943,89.55707633377025,False
00:00:49.082,93.25909434270245,89.55707633377025,False
00:00:49.182,93.03245999859783,89.55707633377025,False
00:00:49.283,92.81988683530483,89.55707633377025,False
00:00:49.289,92.80799997089913,89.26,True
00:00:49.383,92.49759826933168,87.40185035123817,False
00:00:49.484,92.18611044098174,87.40185035123817,False
00:00:49.585,91.8921382806826,87.40185035123817,False
00:00:49.686,91.61779033056501,87.40185035123817,False
00:00:49.786,91.36196318085133,87.40185035123817,False
00:00:49.833,91.24729382494831,88.74,True
00:00:49.887,91.11084257734312,87.08343901111044,False
00:00:49.987,90.866094908349,87.08343901111044,False
00:00:50.088,90.63504321512592,87.08343901111044,False
00:00:50.188,90.41960287752872,87.08343901111044,False
00:00:50.288,90.21628738396615,87.08343901111044,False
00:00:50.389,90.02573096538741,87.08343901111044,False
00:00:50.410,89.98689307999794,102.16,True
00:00:50.489,91.08391594829934,103.14547539818498,False
00:00:50.590,92.27309828974155,103.14547539818498,False
00:00:50.691,93.2786491431946,103.14547539818498,False
00:00:50.792,94.13508201756437,103.14547539818498,False
00:00:50.892,94.8742638272124,103.14547539818498,False
00:00:50.993,95.52431682479957,102.87216717355048,False
00:00:51.094,95.48422093253711,87.78771730803847,False
00:00:51.194,94.65432044657844,76.55762670305862,False
00:00:51.294,93.27721523636684,67.88554706972789,False
00:00:51.395,91.52405168303854,61.00705248980138,False
00:00:51.496,89.45013270822542,55.269648413967865,False
00:00:51.596,87.22124212243422,50.591068883018345,False
00:00:51.696,84.86684929700799,46.6426785532254,False
00:00:51.797,82.42672485282927,43.25671024281578,False
00:00:51.897,79.95739706178178,40.34406355701312,False
00:00:51.929,79.20710673668172,79.03,True
00:00:51.998,79.0349447622493,75.21647142741216,False
00:00:52.098,78.80282608661166,75.21647142741216,False
00:00:52.198,78.58526767299925,75.21647142741216,False
00:00:52.299,78.38101234920792,75.21647142741216,False
00:00:52.305,78.3680155727772,85.92,True
00:00:52.399,78.71642575427148,84.1479426507101,False
00:00:52.500,79.05716657562073,84.1479426507101,False
00:00:52.601,79.36807232838405,84.1479426507101,False
00:00:52.701,79.65873831909299,84.1479426507101,False
00:00:52.802,79.9334716994708,84.1479426507101,False
00:00:52.903,80.19251737905735,84.1479426507101,False
00:00:53.005,80.435714004168,84.1479426507101,False
00:00:53.105,80.40519351779041,75.01033239830568,False
00:00:53.206,79.80272029635606,66.60575080075144,False
00:00:53.255,79.3533239930036,78.45,True
00:00:53.306,79.36583686753644,79.74953472261132,False
00:00:53.407,79.3890195742217,79.74953472261132,False
00:00:53.507,79.4110931470057,79.74953472261132,False
00:00:53.607,79.4316478197275,79.74953472261132,False
00:00:53.708,79.45110856934886,79.74953472261132,False
00:00:53.740,79.45708308707952,80.74,True
00:00:53.808,79.79475114438344,86.38402617613433,False
00:00:53.909,80.24962314321935,86.38402617613433,False
00:00:54.010,80.65708283029741,86.38402617613433,False
00:00:54.110,81.02057598849933,86.38402617613433,False
00:00:54.211,81.35651495015344,86.38402617613433,False
00:00:54.308,81.62309464895368,80.63,True
00:00:54.311,81.71339780863045,89.96455040943601,False
00:00:54.411,82.35490717574184,89.96455040943601,False
00:00:54.511,82.91992000731481,89.96455040943601,False
