time,song_bpm,walking_bpm,step_event
00:00:23.100,92.31070589638259,35.70990571559726,False
00:00:23.158,89.4068161025147,34.23291001902507,False
00:00:23.161,86.64431406477216,34.15677534766428,False
00:00:23.294,83.94040708781789,32.566174525686904,False
00:00:23.332,81.32954172087493,31.723099748958933,False
00:00:23.440,78.74502447712496,29.63919684587557,False
00:00:23.486,76.26168072480853,29.078149430796387,False
00:00:23.490,73.88676671727455,28.76340057412908,False
00:00:23.490,71.63059841011727,28.76340057412908,False
00:00:23.607,69.41266329874689,27.27189618270976,False
00:00:23.607,67.30385664566074,27.23653023702419,False
00:00:23.716,65.25513349471092,26.32939362666446,False
00:00:23.797,63.24727577711443,25.097979142781234,False
00:00:23.907,61.33081097854176,24.917979805660973,False
00:00:24.092,59.38885343367993,22.49166008130516,False
00:00:24.129,57.52872534043801,22.186291568841682,False
00:00:24.246,55.715003694412495,21.254292419927825,False
00:00:24.290,53.975906720522474,20.933064216612067,False
00:00:24.328,52.31181068724739,20.693986055020765,False
00:00:24.366,50.71483710052938,20.37233895288716,False
00:00:24.394,49.18699703290503,20.158035748042497,False
00:00:24.409,47.727916666857084,20.00538971194613,False
00:00:24.421,46.335767704613325,19.88493742198193,False
00:00:24.636,44.953938113811624,18.699175888579298,False
00:00:24.685,43.62435506525064,18.362277142591967,False
00:00:24.967,42.32122798352665,17.561813430770933,False
