time,song_bpm,walking_bpm,step_event
00:00:24.186,219.87480547254265,268.26,False
00:00:24.202,221.79927534688855,268.26,False
00:00:24.204,222.06178046164166,268.26,False
00:00:24.207,222.30059715114024,268.26,False
00:00:24.253,225.77403901636032,268.26,False
00:00:24.297,229.7043639811845,268.26,False
00:00:24.304,230.67930779931396,268.26,False
00:00:24.366,232.41104920045632,244.6630779386559,False
00:00:24.368,232.4645115857416,241.87813931493972,False
00:00:24.371,232.49590990372897,239.81269207495748,False
00:00:24.371,232.49590990372897,239.81269207495748,False
00:00:24.377,232.51329570288684,233.86117102390946,False
00:00:24.379,232.5103668341087,231.85396948822435,False
00:00:24.382,232.49514602147863,229.56323751559867,False
00:00:24.449,229.83316920651114,199.14964737461858,False
00:00:24.455,226.9469621013947,181.27039990549613,False
00:00:24.472,225.44510565026397,173.8434693226233,False
00:00:24.484,223.58586943859177,166.27458028027564,False
00:00:24.532,215.63057248119588,145.66725167050237,False
00:00:24.532,215.63057248119588,145.66725167050237,False
00:00:24.581,208.84042978881686,132.5236167625696,False
00:00:24.611,202.9256051427639,123.13818132353676,False
00:00:24.651,196.3471544354954,114.41247152852603,False
00:00:24.673,191.42332282032888,108.60201652647187,False
00:00:24.675,191.05814974161189,108.17259422184263,False
00:00:24.679,190.34730771184113,107.35082286094546,False
00:00:24.681,189.9968365017144,106.94876019571004,False
00:00:24.721,182.81259825546712,99.85582188193393,False
00:00:24.762,180.82981401423106,97.95137504982064,False
00:00:24.771,175.82498731556728,93.57064138315673,False
00:00:24.829,165.01274876415482,85.57623925061269,False
00:00:24.835,162.78119331371525,83.92899569313109,False
00:00:24.883,154.65933721678547,78.62221769565247,False
00:00:24.883,154.65933721678547,78.62221769565247,False
00:00:24.939,148.29028222924316,74.72160026366227,False
00:00:24.971,141.92701075994222,71.07445868397515,False
00:00:24.987,139.23595461595795,69.54313329295091,False
00:00:25.003,136.83530804947594,68.20716302184293,False
00:00:25.004,136.29534236971142,67.90481710416822,False
00:00:25.008,135.7252427167316,67.58747342850505,False
00:00:25.013,135.11048925594554,67.2474475398902,False
00:00:25.015,134.7996997082431,67.0757375290923,False
00:00:25.098,126.69159191212354,63.08854242788049,False
00:00:25.101,123.23589690940751,61.381061592957735,False
00:00:25.166,114.21745498160688,57.363873818654035,False
00:00:25.170,113.7439444484087,57.13729393558512,False
00:00:25.170,113.7439444484087,57.13729393558512,False
00:00:25.173,113.44544316344633,56.99455030813191,False
00:00:25.244,105.22721797326801,53.50975274477013,False
00:00:25.261,103.58230950155318,52.77183894138523,False
00:00:25.334,95.29204243603716,49.44239682761721,False
00:00:25.337,95.0224966751466,49.32323447123559,False
00:00:25.339,94.83575882848213,49.24068131296618,False
00:00:25.343,94.41744708767798,49.0567417721292,False
00:00:25.343,94.41744708767798,49.0567417721292,False
00:00:25.426,86.89192254121559,46.11907623390375,False
00:00:25.433,85.89360689021139,45.69353488064691,False
00:00:25.532,77.7438618999908,42.63501337287736,False
00:00:25.571,75.42005045013337,41.68077069718309,False
00:00:25.600,73.38387986757913,40.845262307590055,False
00:00:25.604,72.43488686730463,40.44856008483874,False
00:00:25.682,67.15738355718325,38.43735466184101,False
00:00:25.683,67.07571824989816,38.402420074385184,False
00:00:25.805,59.38118325603751,35.614881084298574,False
00:00:25.817,58.79431426886547,35.35851290322173,False
00:00:25.842,57.61890602068119,34.854278155039886,False
00:00:25.846,57.40746557667716,34.76088498743594,False
00:00:25.846,57.40746557667716,34.76088498743594,False
00:00:25.846,57.40746557667716,34.76088498743594,False
00:00:25.846,57.40746557667716,34.76088498743594,False
00:00:25.862,56.714057859666944,34.4592680551615,False
00:00:26.062,46.39300198934151,30.9092094883069,False
