time,song_bpm,walking_bpm,step_event
00:00:22.431,123.74177720183931,122.45,False
00:00:22.489,123.59065207148993,122.45,False
00:00:22.491,123.59065207148993,131.68,True
00:00:22.492,123.62804475395595,131.68,False
00:00:22.515,124.00926971444282,131.68,False
00:00:22.518,124.05548827556204,131.68,False
00:00:22.558,124.66767728557156,131.68,False
00:00:22.561,124.70066324156227,131.68,False
00:00:22.618,125.49755454310261,131.68,False
00:00:22.618,125.49755454310261,131.68,False
00:00:22.676,126.21833357315364,131.68,False
00:00:22.679,126.25280702977108,131.68,False
00:00:22.681,126.27110598067806,131.68,False
00:00:22.681,126.27110598067806,131.68,False
00:00:22.742,126.9272808135141,131.68,False
00:00:22.742,126.93211024151283,131.68,False
00:00:22.762,127.12258258741863,131.68,False
00:00:22.802,127.48104518794673,131.68,False
00:00:22.804,127.50477547189013,131.68,False
00:00:22.865,128.0069825424507,131.68,False
00:00:22.865,128.0069825424507,131.68,False
00:00:22.911,128.3452136827541,131.68,False
00:00:22.916,128.38093799334447,131.68,False
00:00:22.920,128.40761331036816,131.68,False
00:00:22.925,128.4408434944189,131.68,False
00:00:22.929,128.46924159408533,131.68,False
00:00:22.929,128.46924159408533,131.68,False
00:00:22.935,128.50320090280573,131.68,False
00:00:23.005,126.87656783273643,116.85164204496911,False
00:00:23.007,126.87656783273643,128.21,True
00:00:23.016,126.90733437503262,128.21,False
00:00:23.061,127.02513973508167,128.21,False
00:00:23.062,127.02658270779733,128.21,False
00:00:23.174,127.29263874558681,128.21,False
00:00:23.181,127.30498526191268,128.21,False
00:00:23.185,127.3117838164208,128.21,False
00:00:23.190,127.32069679877986,128.21,False
00:00:23.274,127.47040821973913,128.21,False
00:00:23.321,127.5406876222632,128.21,False
00:00:23.321,127.5406876222632,128.21,False
00:00:23.425,127.67933758448463,128.21,False
00:00:23.427,127.67933758448463,131.29,True
00:00:23.428,127.69752215881815,131.29,False
00:00:23.431,127.72064630927463,131.29,False
00:00:23.434,127.74196556716821,131.29,False
00:00:23.443,127.8087913442518,131.29,False
00:00:23.451,127.86590425977231,131.29,False
00:00:23.454,127.88246836732608,131.29,False
00:00:23.513,128.28331582796827,131.29,False
00:00:23.516,128.30093168434004,131.29,False
00:00:23.569,128.62022428017357,131.29,False
00:00:23.569,128.62022428017357,131.29,False
00:00:23.668,129.14741011728242,131.29,False
00:00:23.687,129.23095280627192,131.29,False
00:00:23.690,129.24366259837225,131.29,False
00:00:23.694,129.2597891443912,131.29,False
00:00:23.750,129.48535081047262,131.29,False
00:00:23.809,129.69809122315294,131.29,False
00:00:23.809,129.69809122315294,131.29,False
00:00:23.911,128.53089540666443,123.96762218526605,False
00:00:23.911,128.53089540666443,125.61,True
00:00:23.919,128.479877455297,125.61,False
00:00:23.922,128.46292081526872,125.61,False
00:00:23.923,128.45991845957906,125.61,False
00:00:23.934,128.39749794613806,125.61,False
00:00:23.937,128.38052295516454,125.61,False
00:00:23.941,128.3578147685017,125.61,False
00:00:23.998,128.04417778790312,125.61,False
00:00:23.998,128.04417778790312,125.61,False
00:00:24.005,128.00947614809593,125.61,False
00:00:24.008,127.99538353691844,125.61,False
00:00:24.059,127.75064636540152,125.61,False
00:00:24.059,127.75064636540152,125.61,False
00:00:24.122,127.48316764369929,125.61,False
00:00:24.122,127.48316764369929,125.61,False
00:00:24.158,127.34570836192346,125.61,False
00:00:24.179,127.27325751497195,125.61,False
00:00:24.182,127.2645666924426,125.61,False
00:00:24.189,127.24194566344435,125.61,False
00:00:24.193,127.22930191938592,125.61,False
00:00:24.245,127.0583169570977,125.61,False
00:00:24.250,127.0438141189157,125.61,False
00:00:24.250,127.0438141189157,125.61,False
00:00:24.307,126.88085999897365,125.61,False
00:00:24.314,126.86334073352683,125.61,False
00:00:24.375,126.71099766077775,125.61,False
00:00:24.376,126.71099766077775,127.48,True
00:00:24.377,126.71408188103227,127.48,False
00:00:24.421,126.78168596472752,127.48,False
00:00:24.426,126.78819076966252,127.48,False
00:00:24.426,126.78819076966252,127.48,False
00:00:24.435,126.80092481083335,127.48,False
00:00:24.435,126.80092481083335,127.48,False
00:00:24.439,126.80712088233638,127.48,False
00:00:24.444,126.813720523455,127.48,False
00:00:24.447,126.8167031550076,127.48,False
00:00:24.503,126.89090098781155,127.48,False
00:00:24.503,126.89160015861144,127.48,False
00:00:24.561,126.95995452670594,127.48,False
00:00:24.564,126.96278072063902,127.48,False
00:00:24.564,126.96278072063902,127.48,False
00:00:24.566,126.96484451521837,127.48,False
00:00:24.625,127.02541032352258,127.48,False
00:00:24.625,127.02541032352258,127.48,False
00:00:24.683,127.07826267694654,127.48,False
00:00:24.685,127.0799283196963,127.48,False
00:00:24.687,127.08160785035186,127.48,False
00:00:24.691,127.08476246195706,127.48,False
00:00:24.692,127.08525284514053,127.48,False
00:00:24.748,127.12985547590893,127.48,False
00:00:24.748,127.12985547590893,127.48,False
00:00:24.807,127.17104481456856,127.48,False
00:00:24.809,127.17213116192792,127.48,False
00:00:24.811,127.17336871376249,127.48,False
00:00:24.811,127.17336871376249,127.48,False
00:00:24.850,127.12067507740595,126.50662623681124,False
00:00:24.850,127.12067507740595,124.57,True
00:00:24.850,127.12067507740595,124.57,False
00:00:24.918,126.77419031392611,124.57,False
00:00:24.923,126.75288048105999,124.57,False
00:00:24.935,126.70134554439457,124.57,False
00:00:24.937,126.69106867073691,124.57,False
00:00:24.938,126.6867712136227,124.57,False
00:00:24.938,126.6867712136227,124.57,False
00:00:24.939,126.68266919421154,124.57,False
00:00:24.942,126.67054413774376,124.57,False
00:00:25.020,126.34409596139909,124.57,False
00:00:25.156,125.8609423688995,124.57,False
00:00:25.160,125.85062050303489,124.57,False
00:00:25.171,125.8221472341371,124.57,False
00:00:25.183,125.79099568680346,124.57,False
00:00:25.242,125.64919287685416,124.57,False
00:00:25.245,125.64150785143734,124.57,False
00:00:25.406,120.0603975851527,108.1758490978047,False
00:00:25.407,120.0603975851527,131.96,True
00:00:25.412,120.2244662858598,131.96,False
00:00:25.417,120.34933405858078,131.96,False
00:00:25.422,120.47061437021901,131.96,False
