# meta: {"smoothing_window": 3, "stride": 1, "run_type": "random"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:12.503,90.88198239795621,90.88198239795621,False,
00:00:12.554,90.88198239795621,86.3,True,137.93
00:00:12.604,90.88198239795621,90.88198239795621,False,
00:00:12.705,90.88198239795621,90.88198239795621,False,
00:00:12.806,90.88198239795621,90.88198239795621,False,
00:00:12.907,90.88198239795621,90.88198239795621,False,
00:00:13.007,90.88198239795621,90.88198239795621,False,
00:00:13.062,90.88198239795621,92.95,True,118.11
00:00:13.108,90.88198239795621,90.88198239795621,False,
00:00:13.208,90.88198239795621,90.88198239795621,False,
00:00:13.310,90.88198239795621,90.88198239795621,False,
00:00:13.412,90.88198239795621,90.88198239795621,False,
00:00:13.512,90.88198239795621,90.88198239795621,False,
00:00:13.612,90.88198239795621,90.88198239795621,False,
00:00:13.713,90.88198239795621,90.88198239795621,False,
00:00:13.769,90.88198239795621,110.24,True,85.59
00:00:13.814,90.88198239795621,90.88198239795621,False,
00:00:13.915,90.88198239795621,90.88198239795621,False,
00:00:14.016,90.88198239795621,90.88198239795621,False,
00:00:14.117,90.88198239795621,90.88198239795621,False,
00:00:14.218,90.88198239795621,90.88198239795621,False,
00:00:14.319,90.88198239795621,90.88198239795621,False,
00:00:14.420,90.88198239795621,90.88198239795621,False,
00:00:14.521,90.88198239795621,90.88198239795621,False,
00:00:14.553,90.88198239795621,98.64,True,76.05
00:00:14.623,90.88198239795621,90.88198239795621,False,
00:00:14.724,90.88198239795621,90.88198239795621,False,
00:00:14.824,90.88198239795621,90.88198239795621,False,
00:00:14.926,90.88198239795621,90.88198239795621,False,
00:00:15.027,90.88198239795621,90.88198239795621,False,
00:00:15.129,90.88198239795621,90.88198239795621,False,
00:00:15.229,90.88198239795621,90.88198239795621,False,
00:00:15.253,90.88198239795621,89.05,True,86.08
00:00:15.329,90.88198239795621,90.88198239795621,False,
00:00:15.431,90.88198239795621,90.88198239795621,False,
00:00:15.532,90.88198239795621,90.88198239795621,False,
00:00:15.632,90.88198239795621,90.88198239795621,False,
00:00:15.733,90.88198239795621,90.88198239795621,False,
00:00:15.799,90.88198239795621,87.72,True,109.29
00:00:15.834,90.88198239795621,90.88198239795621,False,
00:00:15.935,90.88198239795621,90.88198239795621,False,
00:00:16.036,90.88198239795621,90.88198239795621,False,
00:00:16.136,90.88198239795621,90.88198239795621,False,
00:00:16.236,90.88198239795621,90.88198239795621,False,
00:00:16.336,90.88198239795621,90.88198239795621,False,
00:00:16.341,90.88198239795621,93.1,True,110.5
00:00:16.437,90.88198239795621,90.88198239795621,False,
00:00:16.538,90.88198239795621,90.88198239795621,False,
00:00:16.638,90.88198239795621,90.88198239795621,False,
00:00:16.740,90.88198239795621,90.88198239795621,False,
00:00:16.841,90.88198239795621,90.88198239795621,False,
00:00:16.942,90.88198239795621,90.88198239795621,False,
00:00:17.044,90.88198239795621,90.88198239795621,False,
00:00:17.144,90.88198239795621,90.88198239795621,False,
00:00:17.244,90.88198239795621,90.88198239795621,False,
00:00:17.346,90.88198239795621,90.88198239795621,False,
00:00:17.446,90.88198239795621,90.88198239795621,False,
00:00:17.446,90.88198239795621,82.93,True,54.3
00:00:17.546,90.88198239795621,90.88198239795621,False,
00:00:17.648,90.88198239795621,90.88198239795621,False,
00:00:17.748,90.88198239795621,90.88198239795621,False,
00:00:17.849,90.88198239795621,90.88198239795621,False,
00:00:17.950,90.88198239795621,90.88198239795621,False,
00:00:17.958,90.88198239795621,88.66,True,117.65
00:00:18.051,90.88198239795621,90.88198239795621,False,
00:00:18.151,90.88198239795621,90.88198239795621,False,
00:00:18.252,90.88198239795621,90.88198239795621,False,
00:00:18.353,90.88198239795621,90.88198239795621,False,
00:00:18.453,90.88198239795621,90.88198239795621,False,
00:00:18.495,90.88198239795621,88.99,True,111.32
00:00:18.553,90.88198239795621,90.88198239795621,False,
00:00:18.654,90.88198239795621,90.88198239795621,False,
00:00:18.755,90.88198239795621,90.88198239795621,False,
00:00:18.855,90.88198239795621,90.88198239795621,False,
00:00:18.956,90.88198239795621,90.88198239795621,False,
00:00:19.040,90.88198239795621,88.95,True,110.29
00:00:19.057,90.88198239795621,90.88198239795621,False,
00:00:19.158,90.88198239795621,90.88198239795621,False,
00:00:19.260,90.88198239795621,90.88198239795621,False,
00:00:19.361,90.88198239795621,90.88198239795621,False,
00:00:19.461,90.88198239795621,90.88198239795621,False,
00:00:19.562,90.88198239795621,90.88198239795621,False,
00:00:19.600,90.88198239795621,111.42,True,106.95
00:00:19.663,90.88198239795621,90.88198239795621,False,
00:00:19.763,90.88198239795621,90.88198239795621,False,
00:00:19.865,90.88198239795621,90.88198239795621,False,
00:00:19.966,90.88198239795621,90.88198239795621,False,
00:00:20.067,90.88198239795621,90.88198239795621,False,
00:00:20.169,90.88198239795621,90.88198239795621,False,
00:00:20.192,90.88198239795621,107.33,True,101.35
00:00:20.269,90.88198239795621,90.88198239795621,False,
00:00:20.369,90.88198239795621,90.88198239795621,False,
00:00:20.470,90.88198239795621,90.88198239795621,False,
00:00:20.572,90.88198239795621,90.88198239795621,False,
00:00:20.674,90.88198239795621,90.88198239795621,False,
00:00:20.701,90.88198239795621,108.84,True,118.11
00:00:20.774,90.88198239795621,90.88198239795621,False,
00:00:20.875,90.88198239795621,90.88198239795621,False,
00:00:20.975,90.88198239795621,90.88198239795621,False,
00:00:21.076,90.88198239795621,90.88198239795621,False,
00:00:21.177,90.88198239795621,90.88198239795621,False,
00:00:21.179,90.88198239795621,112.2,True,125.52
00:00:21.278,90.88198239795621,90.88198239795621,False,
00:00:21.379,90.88198239795621,90.88198239795621,False,
00:00:21.480,90.88198239795621,90.88198239795621,False,
00:00:21.580,90.88198239795621,90.88198239795621,False,
00:00:21.681,90.88198239795621,90.88198239795621,False,
00:00:21.762,90.88198239795621,111.06,True,102.92
00:00:21.782,90.88198239795621,90.88198239795621,False,
00:00:21.883,90.88198239795621,90.88198239795621,False,
00:00:21.985,90.88198239795621,90.88198239795621,False,
00:00:22.086,90.88198239795621,90.88198239795621,False,
00:00:22.186,90.88198239795621,90.88198239795621,False,
00:00:22.283,90.88198239795621,114.83,True,115.16
00:00:22.287,90.88198239795621,90.88198239795621,False,
00:00:22.387,90.88198239795621,90.88198239795621,False,
00:00:22.488,90.88198239795621,90.88198239795621,False,
00:00:22.589,90.88198239795621,90.88198239795621,False,
00:00:22.690,90.88198239795621,90.88198239795621,False,
00:00:22.790,90.88198239795621,90.88198239795621,False,
00:00:22.790,90.88198239795621,114.78,True,117.88
00:00:22.891,90.88198239795621,90.88198239795621,False,
00:00:22.991,90.88198239795621,90.88198239795621,False,
00:00:23.092,90.88198239795621,90.88198239795621,False,
00:00:23.193,90.88198239795621,90.88198239795621,False,
00:00:23.294,90.88198239795621,90.88198239795621,False,
00:00:23.395,90.88198239795621,90.88198239795621,False,
00:00:23.496,90.88198239795621,90.88198239795621,False,
00:00:23.597,90.88198239795621,90.88198239795621,False,
00:00:23.698,90.88198239795621,90.88198239795621,False,
00:00:23.798,90.88198239795621,90.88198239795621,False,
00:00:23.899,90.88198239795621,90.88198239795621,False,
00:00:23.921,90.88198239795621,87.5,True,53.1
00:00:24.000,90.88198239795621,90.88198239795621,False,
00:00:24.101,90.88198239795621,90.88198239795621,False,
00:00:24.201,90.88198239795621,90.88198239795621,False,
00:00:24.301,90.88198239795621,90.88198239795621,False,
00:00:24.395,90.88198239795621,91.08,True,126.32
00:00:24.402,90.88198239795621,90.88198239795621,False,
00:00:24.502,90.88198239795621,90.88198239795621,False,
00:00:24.603,90.88198239795621,90.88198239795621,False,
00:00:24.704,90.88198239795621,90.88198239795621,False,
00:00:24.805,90.88198239795621,90.88198239795621,False,
00:00:24.906,90.88198239795621,90.88198239795621,False,
00:00:25.007,90.88198239795621,90.88198239795621,False,
00:00:25.098,90.88198239795621,85.26,True,85.59
00:00:25.108,90.88198239795621,90.88198239795621,False,
00:00:25.209,90.88198239795621,90.88198239795621,False,
00:00:25.309,90.88198239795621,90.88198239795621,False,
00:00:25.410,90.88198239795621,90.88198239795621,False,
00:00:25.511,90.88198239795621,90.88198239795621,False,
00:00:25.612,90.88198239795621,90.88198239795621,False,
00:00:25.652,90.88198239795621,83.92,True,108.3
00:00:25.713,90.88198239795621,90.88198239795621,False,
00:00:25.813,90.88198239795621,90.88198239795621,False,
00:00:25.913,90.88198239795621,90.88198239795621,False,
00:00:26.015,90.88198239795621,90.88198239795621,False,
00:00:26.116,90.88198239795621,90.88198239795621,False,
00:00:26.130,90.88198239795621,108.65,True,125.26
00:00:26.217,90.88198239795621,90.88198239795621,False,
00:00:26.317,90.88198239795621,90.88198239795621,False,
00:00:26.418,90.88198239795621,90.88198239795621,False,
00:00:26.519,90.88198239795621,90.88198239795621,False,
00:00:26.620,90.88198239795621,90.88198239795621,False,
00:00:26.683,90.88198239795621,104.94,True,108.5
00:00:26.721,90.88198239795621,90.88198239795621,False,
00:00:26.823,90.88198239795621,90.88198239795621,False,
00:00:26.924,90.88198239795621,90.88198239795621,False,
00:00:27.026,90.88198239795621,90.88198239795621,False,
00:00:27.127,90.88198239795621,90.88198239795621,False,
00:00:27.227,90.88198239795621,90.88198239795621,False,
00:00:27.328,90.88198239795621,90.88198239795621,False,
00:00:27.429,90.88198239795621,90.88198239795621,False,
00:00:27.530,90.88198239795621,90.88198239795621,False,
00:00:27.632,90.88198239795621,90.88198239795621,False,
00:00:27.732,90.88198239795621,90.88198239795621,False,
00:00:27.832,90.88198239795621,90.88198239795621,False,
00:00:27.933,90.88198239795621,90.88198239795621,False,
00:00:28.034,90.88198239795621,90.88198239795621,False,
00:00:28.134,90.88198239795621,90.88198239795621,False,
00:00:28.235,90.88198239795621,90.88198239795621,False,
00:00:28.336,90.88198239795621,90.88198239795621,False,
00:00:28.436,90.88198239795621,90.88198239795621,False,
00:00:28.536,90.88198239795621,90.88198239795621,False,
00:00:28.637,90.88198239795621,90.88198239795621,False,
00:00:28.738,90.88198239795621,90.88198239795621,False,
00:00:28.839,90.88198239795621,90.88198239795621,False,
00:00:28.941,90.88198239795621,90.88198239795621,False,
00:00:29.042,90.88198239795621,90.88198239795621,False,
00:00:29.143,90.88198239795621,90.88198239795621,False,
00:00:29.244,90.88198239795621,90.88198239795621,False,
00:00:29.345,90.88198239795621,90.88198239795621,False,
00:00:29.446,90.88198239795621,90.88198239795621,False,
00:00:29.547,90.88198239795621,90.88198239795621,False,
00:00:29.648,90.88198239795621,90.88198239795621,False,
00:00:29.749,90.88198239795621,90.88198239795621,False,
00:00:29.850,90.88198239795621,90.88198239795621,False,
00:00:29.951,90.88198239795621,90.88198239795621,False,
00:00:30.052,89.55812260400418,68.36072763392106,False,
00:00:30.152,87.06599075157693,68.36072763392106,False,
00:00:30.253,84.84745971398677,68.36072763392106,False,
00:00:30.353,82.90555762424842,68.36072763392106,False,
00:00:30.453,81.19724098869536,68.36072763392106,False,
00:00:30.555,79.6678361265406,68.36072763392106,False,
00:00:30.655,78.3289322279254,68.36072763392106,False,
00:00:30.756,77.1463909121359,68.36072763392106,False,
00:00:30.857,76.09909804689653,68.36072763392106,False,
00:00:30.958,75.18497541595335,68.36072763392106,False,
00:00:31.059,74.37307128353372,68.36072763392106,False,
00:00:31.160,73.6624801462504,68.36072763392106,False,
00:00:31.261,73.02999597298738,68.36072763392106,False,
00:00:31.361,72.4803131489406,68.36072763392106,False,
00:00:31.462,71.98883413429702,68.36072763392106,False,
00:00:31.563,71.56208915519642,68.36072763392106,False,
