# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:43.853,91.42776319294492,88.70600971944921,False,
00:00:43.955,91.10289174231187,88.70600971944921,False,
00:00:43.974,91.03964104183935,258.06,True,231.66
00:00:44.055,144.72403633020443,254.20793566669684,False,
00:00:44.157,188.33296536110848,254.20793566669684,False,
00:00:44.241,208.5834547433748,244.15,True,224.72
00:00:44.257,211.14248737245543,244.87418600846547,False,
00:00:44.357,222.45263753612298,244.87418600846547,False,
00:00:44.458,228.35720626873908,244.87418600846547,False,
00:00:44.543,228.9083969628573,226.84,True,199.34
00:00:44.559,228.7572045193349,220.28517587201247,False,
00:00:44.660,227.7526053371532,220.28517587201247,False,
00:00:44.760,226.87232963068092,220.28517587201247,False,
00:00:44.854,225.4223130137109,212.39,True,198.02
00:00:44.861,225.29350208721235,206.86818994544046,False,
00:00:44.962,223.10332186499966,206.86818994544046,False,
00:00:45.063,221.1758338560518,206.86818994544046,False,
00:00:45.091,220.66085717921058,214.48,True,241.94
00:00:45.165,220.2922611994128,216.39019540391433,False,
00:00:45.265,219.83114519354936,216.39019540391433,False,
00:00:45.358,219.44958853254508,215.25,True,228.14
00:00:45.366,219.40683310657704,214.26222616144042,False,
00:00:45.466,218.80191676986817,214.26222616144042,False,
00:00:45.566,218.2671846072291,214.26222616144042,False,
00:00:45.595,218.11751069792624,227.49,True,248.96
00:00:45.667,219.1428248528907,227.23118094349337,False,
00:00:45.768,220.32370894888723,227.23118094349337,False,
00:00:45.856,221.15884916171726,237.15,True,230.77
00:00:45.869,221.5314469523792,234.84259488297602,False,
00:00:45.970,224.0950052527008,234.84259488297602,False,
00:00:46.071,225.93080025384592,234.84259488297602,False,
00:00:46.124,226.57365388522211,232.33,True,223.05
00:00:46.173,226.8668346453674,231.72281758621727,False,
00:00:46.273,227.4376961204358,231.72281758621727,False,
00:00:46.360,227.88708780440194,238.81,True,255.32
00:00:46.374,228.0436584481418,235.60119032267164,False,
00:00:46.475,229.10283815970308,235.60119032267164,False,
00:00:46.576,229.9538242277045,235.60119032267164,False,
00:00:46.580,229.992565569709,244.15,True,273.97
00:00:46.677,232.00067440079707,241.72075847495057,False,
00:00:46.777,233.56031736791883,241.72075847495057,False,
00:00:46.844,234.1953734689884,242.91,True,226.42
00:00:46.879,234.30783202575097,237.00962635053983,False,
00:00:46.979,234.62812112839924,237.00962635053983,False,
00:00:47.080,234.91033799965217,237.00962635053983,False,
00:00:47.130,234.4595864661946,238.81,True,209.79
00:00:47.182,234.6480882662928,237.5444200869179,False,
00:00:47.283,234.99260632186812,237.5444200869179,False,
00:00:47.372,235.26609959341974,237.15,True,247.93
00:00:47.383,235.30581636913638,238.61424239976796,False,
00:00:47.484,235.6961428538696,238.61424239976796,False,
00:00:47.584,236.04052998847496,238.61424239976796,False,
00:00:47.639,236.05957529278842,226.2,True,223.88
00:00:47.684,235.71635192348316,229.50193052548946,False,
00:00:47.785,234.9764610682998,229.50193052548946,False,
00:00:47.885,234.3308229953567,229.50193052548946,False,
00:00:47.987,230.59743617688014,172.70152197454547,False,
00:00:48.088,221.2253414903335,133.8495169023029,False,
00:00:48.189,209.28212467326756,109.24918982863221,False,
00:00:48.289,196.37712379314632,92.33850005944107,False,
00:00:48.391,183.18413619069332,79.85867397371557,False,
00:00:48.492,170.31507126365574,70.36958411022091,False,
00:00:48.593,158.02372557188465,62.941105411207175,False,
00:00:48.693,146.37806001947342,56.92248639412775,False,
00:00:48.778,137.0564231431897,124.16,True,52.77
00:00:48.794,137.0708562549373,137.85673353780055,False,
00:00:48.894,137.16380888436947,137.85673353780055,False,
00:00:48.995,137.2459495728596,137.85673353780055,False,
00:00:49.012,137.26004769704574,127.46,True,254.24
00:00:49.096,136.59425149062488,130.4278966654765,False,
00:00:49.197,135.86235912220386,130.4278966654765,False,
00:00:49.298,135.2147560827748,130.4278966654765,False,
00:00:49.306,135.15807234837217,124.03,True,204.08
00:00:49.398,135.15116817573272,135.15116817573272,False,
00:00:49.500,135.15116817573272,135.15116817573272,False,
00:00:49.601,135.15116817573272,135.15116817573272,False,
00:00:49.645,135.15116817573272,119.82,True,178.57
00:00:49.701,135.21324411115762,136.08761118002428,False,
00:00:49.802,135.3167044164408,136.08761118002428,False,
00:00:49.899,135.40583733791146,213.9,True,234.37
00:00:49.903,136.70001949641102,219.1225770683762,False,
00:00:50.005,169.56841851957248,219.1225770683762,False,
00:00:50.105,188.896158259913,219.1225770683762,False,
00:00:50.148,193.92091879500097,212.01,True,243.9
00:00:50.206,197.38748227740027,215.46944424041533,False,
00:00:50.307,201.5764693740382,215.46944424041533,False,
00:00:50.376,203.61678285866037,225.78,True,266.67
00:00:50.407,205.68486968977354,225.91400188509496,False,
00:00:50.509,210.71648786685049,225.91400188509496,False,
00:00:50.609,213.8625056441302,225.91400188509496,False,
00:00:50.653,214.80868428884375,237.39,True,211.27
00:00:50.710,217.11439217952855,231.92819732482099,False,
00:00:50.811,220.16695999085658,231.92819732482099,False,
00:00:50.912,222.28363141026168,231.61795930688996,False,
00:00:50.927,222.35861283564725,233.69,True,220.59
00:00:51.013,224.703465531828,236.2151721712744,False,
00:00:51.113,226.7357705986747,236.2151721712744,False,
00:00:51.214,227.60342379844147,209.2631915063463,False,
00:00:51.254,225.9587134782356,216.41,True,182.93
00:00:51.315,225.22702075286142,215.72016811125974,False,
00:00:51.416,224.09581118462017,215.72016811125974,False,
00:00:51.517,223.1001649050436,215.72016811125974,False,
00:00:51.618,219.45005361803456,165.15337793717617,False,
00:00:51.718,210.78654916103923,129.50252383998304,False,
00:00:51.819,199.71337038758998,106.35579868413045,False,
00:00:51.919,187.66433421988296,90.29837855759118,False,
00:00:52.020,175.41382397858104,78.42270965039855,False,
00:00:52.121,163.2871272653446,69.25127690330207,False,
00:00:52.221,151.71881447977978,62.06302427542898,False,
00:00:52.322,140.73795416954187,56.18207889433538,False,
00:00:52.423,130.44108150580564,51.35076556352686,False,
00:00:52.523,120.85351735930936,47.28757646751103,False,
00:00:52.625,111.8753775953474,43.78041652053376,False,
00:00:52.726,103.60331761909406,40.78200354701874,False,
00:00:52.826,96.01832936523147,38.17195611180278,False,
00:00:52.926,89.06312533176364,35.88510753344414,False,
00:00:53.026,82.59667650371173,90.33,True,33.84
00:00:53.030,82.59667650371173,92.00349825923459,False,
00:00:53.130,84.1010864005972,92.00349825923459,False,
00:00:53.232,85.2439304821403,92.00349825923459,False,
00:00:53.260,85.5314547722312,92.1,True,257.51
00:00:53.332,86.99050112807215,96.83340520396915,False,
00:00:53.432,88.57543987914235,96.83340520396915,False,
00:00:53.508,89.53318936824033,92.95,True,241.94
00:00:53.533,92.88509508922562,122.60703430205766,False,
00:00:53.634,102.18759218890102,122.60703430205766,False,
00:00:53.734,107.24884835695524,122.60703430205766,False,
00:00:53.761,108.28677842701504,95.77,True,238.1
00:00:53.834,108.06365110825966,105.6979888639326,False,
00:00:53.936,107.78178783540507,105.6979888639326,False,
00:00:54.037,107.5334082103144,105.6979888639326,False,
00:00:54.064,107.46878071264452,231.44,True,197.37
00:00:54.138,143.620852778405,226.0224107548816,False,
00:00:54.240,176.51780278624818,226.0224107548816,False,
00:00:54.340,195.54597225013237,217.2953678271779,False,
00:00:54.371,196.3367960125196,217.79,True,201.34
00:00:54.441,199.8368752633583,216.0014565538199,False,
00:00:54.541,203.31942879805678,216.0014565538199,False,
00:00:54.642,205.70902815591955,216.0014565538199,False,
00:00:54.744,203.58019103833433,160.85507026832164,False,
00:00:54.785,200.9321447543325,187.94,True,141.84
00:00:54.844,199.60176192597893,181.9196513096405,False,
00:00:54.945,197.5033803537974,181.9196513096405,False,
00:00:55.046,195.65490617823883,181.9196513096405,False,
00:00:55.087,194.94299452955352,181.41,True,201.34
00:00:55.147,193.6498813821205,176.47745262588427,False,
00:00:55.247,191.62279983968227,176.47745262588427,False,
00:00:55.348,189.83204175485074,176.47745262588427,False,
00:00:55.357,189.64580295268433,185.47,True,218.18
00:00:55.448,189.30359356938908,186.39996753825372,False,
00:00:55.549,188.95965710986607,186.39996753825372,False,
00:00:55.631,188.70354821424164,188.98,True,218.98
00:00:55.649,188.7439379167958,190.72146234149352,False,
00:00:55.750,188.9795565655413,190.72146234149352,False,
00:00:55.852,189.18715028925536,190.72146234149352,False,
00:00:55.934,189.33964747421967,208.88,True,198.68
00:00:55.953,189.9727640615438,204.19746080817623,False,
00:00:56.053,192.81300385690292,204.19746080817623,False,
00:00:56.154,194.80985755375158,204.19746080817623,False,
00:00:56.221,195.86152183796037,211.08,True,209.79
00:00:56.254,196.9614362868133,210.61408706030613,False,
00:00:56.355,199.63392034997327,210.61408706030613,False,
00:00:56.456,201.51840619417666,210.61408706030613,False,
00:00:56.544,202.10086441102746,202.7,True,186.34
00:00:56.557,202.01070660809887,195.6068260934448,False,
00:00:56.657,201.2564669897604,195.6068260934448,False,
00:00:56.757,200.5886933288409,195.6068260934448,False,
00:00:56.830,200.14957406612584,200.33,True,208.33
00:00:56.857,200.12209404979163,199.3006325800196,False,
00:00:56.958,200.02491913582944,199.3006325800196,False,
00:00:57.059,199.93910510255319,199.3006325800196,False,
00:00:57.125,199.88715735089926,201.34,True,202.7
00:00:57.160,199.8637929711386,199.31827544182642,False,
00:00:57.262,199.79873261153278,199.31827544182642,False,
00:00:57.363,199.74168057247383,199.31827544182642,False,
00:00:57.463,199.206026187861,177.71181898491847,False,
00:00:57.482,198.54556419060262,190.17,True,168.54
00:00:57.564,197.7863421725894,190.67860657880925,False,
00:00:57.665,196.94449977552176,190.67860657880925,False,
00:00:57.766,196.19958481988218,190.67860657880925,False,
00:00:57.817,195.67463258879422,188.38,True,179.64
00:00:57.866,195.15253072847526,186.65233862884372,False,
00:00:57.968,194.14211862653414,186.65233862884372,False,
00:00:58.068,193.26125469893847,186.65233862884372,False,
00:00:58.128,192.76799566832526,184.9,True,192.31
00:00:58.168,192.35502273034703,183.89688439938243,False,
00:00:58.269,191.34606122442,183.89688439938243,False,
00:00:58.370,190.46314087821312,183.89688439938243,False,
00:00:58.433,189.9525245924422,183.49,True,196.08
00:00:58.472,189.64835331868767,183.19798203047677,False,
00:00:58.572,188.8889094084836,183.19798203047677,False,
00:00:58.673,188.2127262825879,183.19798203047677,False,
00:00:58.734,187.83611504852402,191.69,True,200.0
00:00:58.773,187.9649259168004,190.5911214423881,False,
00:00:58.873,188.27384817049975,190.5911214423881,False,
00:00:58.974,188.54828742010721,190.5911214423881,False,
00:00:59.005,188.62814911738175,201.85,True,221.4
00:00:59.075,189.92979160464057,199.3059190477216,False,
00:00:59.175,191.39910981732172,199.3059190477216,False,
00:00:59.276,192.536285290281,199.3059190477216,False,
00:00:59.350,192.44048914062614,196.4,True,173.91
00:00:59.376,192.55227563343985,196.0940946104385,False,
00:00:59.476,192.96899891887506,196.0940946104385,False,
00:00:59.577,193.33866791353302,196.0940946104385,False,
00:00:59.677,193.50689574639784,183.40512366049043,False,
00:00:59.695,193.1446086387874,191.24,True,176.99
00:00:59.777,192.67634252294621,188.28487432115946,False,
00:00:59.878,192.15400776855674,188.28487432115946,False,
00:00:59.979,191.6976322588932,188.28487432115946,False,
00:01:00.079,189.93880681359659,155.91435368754955,False,
00:01:00.089,189.44066405317912,177.25,True,150.38
00:01:00.180,188.29700117025843,178.6816604822688,False,
00:01:00.281,187.16201814995716,178.6816604822688,False,
00:01:00.381,186.16105693153753,178.6816604822688,False,
00:01:00.463,184.95481858655853,164.61,True,160.0
00:01:00.482,184.47395522170675,162.59360702484307,False,
00:01:00.582,181.9020537734456,162.59360702484307,False,
00:01:00.683,179.6117694585862,162.59360702484307,False,
00:01:00.784,177.58233327415527,162.59360702484307,False,
00:01:00.816,176.97544004049598,163.82,True,170.45
00:01:00.886,175.65881997592746,160.9169620592887,False,
00:01:00.987,173.90296827095491,160.9169620592887,False,
00:01:01.088,172.35753135010378,160.9169620592887,False,
00:01:01.167,171.26214760529268,162.27,True,169.97
00:01:01.189,171.0363406427209,162.17021576117202,False,
00:01:01.290,169.98287217069296,162.17021576117202,False,
00:01:01.391,169.0543975797921,162.17021576117202,False,
00:01:01.492,168.23848192317368,162.17021576117202,False,
00:01:01.507,168.11074506107306,169.01,True,176.47
00:01:01.593,168.05258779275763,167.5300952929631,False,
00:01:01.695,167.99044905621784,167.5300952929631,False,
00:01:01.795,167.93609810806237,167.5300952929631,False,
00:01:01.861,167.90332406398755,171.67,True,169.97
00:01:01.895,168.00741087645622,170.44922181423976,False,
00:01:01.997,168.29784240681394,170.44922181423976,False,
00:01:02.098,168.55436186540246,170.44922181423976,False,
00:01:02.198,168.777875523423,170.44922181423976,False,
00:01:02.237,168.68329554500093,168.78,True,159.57
00:01:02.300,168.65894733294476,168.35488080041267,False,
00:01:02.401,168.62270708506932,168.35488080041267,False,
00:01:02.501,168.59116878426627,168.35488080041267,False,
00:01:02.582,168.56802334233095,169.73,True,173.91
00:01:02.602,168.60976814533694,170.45254329262605,False,
00:01:02.702,168.8279414439608,170.45254329262605,False,
00:01:02.802,169.01928100946398,170.45254329262605,False,
00:01:02.904,169.18998708848406,170.45254329262605,False,
00:01:02.951,169.17405338933588,166.67,True,163.93
00:01:03.004,169.0689693693293,167.503592199124,False,
00:01:03.105,168.88445234081598,167.503592199124,False,
00:01:03.206,168.72001125330667,167.503592199124,False,
00:01:03.270,168.623853081211,170.33,True,186.34
00:01:03.307,168.69281616734872,170.23091028303838,False,
00:01:03.408,168.87445618809372,170.23091028303838,False,
00:01:03.509,169.0358067809738,170.23091028303838,False,
00:01:03.610,169.17832300006347,170.23091028303838,False,
00:01:03.711,167.37272671516126,135.99817990513674,False,
00:01:03.813,162.00929302986208,110.60937993088953,False,
00:01:03.913,154.9020911760239,93.39226025620519,False,
00:01:04.013,146.87751985209292,80.79263762871341,False,
00:01:04.114,138.39972082064222,71.10681128110133,False,
00:01:04.215,129.96457393993728,63.51669829988289,False,
00:01:04.316,121.67846663688135,57.375042662242485,False,
00:01:04.417,113.71418440823673,52.306229069879585,False,
00:01:04.518,106.21414499610424,48.09592802416777,False,
00:01:04.619,99.08054524404365,44.4916869655736,False,
00:01:04.720,92.40954783958648,41.39057924354676,False,
00:01:04.820,86.22634732534067,38.711470926199105,False,
00:01:04.922,80.41565093419509,36.33337308481821,False,
00:01:05.022,75.10120696814799,34.256475064920465,False,
00:01:05.122,70.16879625186587,32.39987331439916,False,
00:01:05.223,65.61220499350445,30.727483072354655,False,
00:01:05.324,61.36980848992815,29.217573995596783,False,
00:01:05.425,57.45976609088504,27.845095827588015,False,
00:01:05.525,53.90706695312707,26.60910730187517,False,
00:01:05.626,50.610721726181936,25.474789894274732,False,
00:01:05.727,47.546671611874274,24.421773163557834,False,
00:01:05.828,44.7360602118976,23.45481407693859,False,
00:01:05.929,42.17120917074853,22.569646581579537,False,
00:01:06.030,39.787069860080294,21.741442454493495,False,
00:01:06.131,37.59696573874547,20.9733639082436,False,
00:01:06.231,35.595415379563455,20.2632828052129,False,
00:01:06.332,33.740993143787264,19.597402403225566,False,
00:01:06.433,32.02623608000624,18.971737597458315,False,
00:01:06.533,30.45715727698348,18.388237700213512,False,
00:01:06.634,28.993849094579115,17.839736429980494,False,
00:01:06.735,27.6368860810306,17.318951653112585,False,
00:01:06.836,26.377321486463856,16.826019308135937,False,
00:01:06.937,25.21525819541151,16.362468865838782,False,
00:01:07.038,24.135993344845474,15.923490780591226,False,
00:01:07.139,23.136519885648646,15.508170039159543,False,
00:01:07.239,22.21439459229771,15.116537388913757,False,
00:01:07.340,21.349866318038448,14.741401004057751,False,
00:01:07.441,20.543309443212138,14.384554426650949,False,
00:01:07.542,19.7954330114384,14.046311514160106,False,
00:01:07.643,19.090067649587482,13.72003539342474,False,
00:01:07.744,18.438229599369674,13.412454899332335,False,
00:01:07.845,17.82138992770506,13.114943964569079,False,
00:01:07.946,17.243649436850188,12.830897972845682,False,
00:01:08.048,16.701237764682745,12.558299616496608,False,
00:01:08.149,16.195529827232626,12.299426214998368,False,
00:01:08.250,15.717568206939386,12.049527610781162,False,
00:01:08.351,15.265208021061223,11.808948219656983,False,
00:01:08.453,14.83942568791611,11.577749715235328,False,
00:01:08.554,14.438438590918441,11.356163566360287,False,
00:01:08.654,14.05923862274723,11.143910533867722,False,
