# meta: {"smoothing_window": 3, "stride": 1, "run_type": "random"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:43.540,97.41019046263176,107.91,True,112.99
00:00:43.570,97.40586316416197,97.2873496173365,False,
00:00:43.670,97.39184169591643,97.2873496173365,False,
00:00:43.771,97.2873496173365,97.2873496173365,False,
00:00:43.873,97.2873496173365,97.2873496173365,False,
00:00:43.975,97.2873496173365,97.2873496173365,False,
00:00:44.075,97.2873496173365,97.2873496173365,False,
00:00:44.148,97.2873496173365,102.74,True,98.36
00:00:44.177,97.2873496173365,97.2873496173365,False,
00:00:44.278,97.2873496173365,97.2873496173365,False,
00:00:44.378,97.2873496173365,97.2873496173365,False,
00:00:44.479,97.2873496173365,97.2873496173365,False,
00:00:44.580,97.2873496173365,97.2873496173365,False,
00:00:44.681,97.2873496173365,97.2873496173365,False,
00:00:44.749,97.2873496173365,103.33,True,99.83
00:00:44.782,97.2873496173365,97.2873496173365,False,
00:00:44.883,97.2873496173365,97.2873496173365,False,
00:00:44.984,97.2873496173365,97.2873496173365,False,
00:00:45.084,99.67887416531812,112.98148964738607,False,
00:00:45.185,102.66432519390423,112.98148964738607,False,
00:00:45.287,104.98337307812064,112.98148964738607,False,
00:00:45.388,106.77647633623634,112.98148964738607,False,
00:00:45.488,108.15711964406923,112.98148964738607,False,
00:00:45.525,108.59408245454897,90.63,True,77.42
00:00:45.590,109.23792170512073,112.98148964738607,False,
00:00:45.690,110.06933370129151,112.98148964738607,False,
00:00:45.791,110.71963378334615,112.98148964738607,False,
00:00:45.892,111.22691592355869,112.98148964738607,False,
00:00:45.993,111.61679963113966,112.98148964738607,False,
00:00:46.056,111.82332598755092,94.39,True,112.99
00:00:46.093,111.9221932159166,112.98148964738607,False,
00:00:46.195,112.1594348367988,112.98148964738607,False,
00:00:46.296,112.34282959882624,112.98148964738607,False,
00:00:46.397,112.48630965568945,112.98148964738607,False,
00:00:46.497,112.5963565365941,112.98148964738607,False,
00:00:46.526,112.6247437561138,101.35,True,127.66
00:00:46.597,112.68182215078667,112.98148964738607,False,
00:00:46.698,112.74840761607457,112.98148964738607,False,
00:00:46.798,112.80004597910656,112.98148964738607,False,
00:00:46.899,112.84058181662277,112.98148964738607,False,
00:00:46.999,112.87186392498032,112.98148964738607,False,
00:00:47.013,112.8758719952152,120.97,True,123.2
00:00:47.100,112.98148964738607,112.98148964738607,False,
00:00:47.201,112.98148964738607,112.98148964738607,False,
00:00:47.302,112.98148964738607,112.98148964738607,False,
00:00:47.402,112.98148964738607,112.98148964738607,False,
00:00:47.503,112.98148964738607,112.98148964738607,False,
00:00:47.524,112.98148964738607,122.53,True,117.19
00:00:47.604,112.98148964738607,112.98148964738607,False,
00:00:47.705,112.98148964738607,112.98148964738607,False,
00:00:47.807,112.98148964738607,112.98148964738607,False,
00:00:47.907,112.98148964738607,112.98148964738607,False,
00:00:48.000,112.98148964738607,122.12,True,126.32
00:00:48.008,112.98148964738607,112.98148964738607,False,
00:00:48.108,112.98148964738607,112.98148964738607,False,
00:00:48.209,112.98148964738607,112.98148964738607,False,
00:00:48.309,112.98148964738607,112.98148964738607,False,
00:00:48.410,112.98148964738607,112.98148964738607,False,
00:00:48.511,112.98148964738607,112.98148964738607,False,
00:00:48.524,112.98148964738607,119.13,True,114.5
00:00:48.611,112.98148964738607,112.98148964738607,False,
00:00:48.712,112.98148964738607,112.98148964738607,False,
00:00:48.813,112.98148964738607,112.98148964738607,False,
00:00:48.886,112.98148964738607,132.16,True,165.29
00:00:48.915,112.98148964738607,112.98148964738607,False,
00:00:49.015,112.98148964738607,112.98148964738607,False,
00:00:49.116,112.98148964738607,112.98148964738607,False,
00:00:49.216,112.98148964738607,112.98148964738607,False,
00:00:49.317,112.98148964738607,112.98148964738607,False,
00:00:49.368,112.98148964738607,131.58,True,124.74
00:00:49.418,112.98148964738607,112.98148964738607,False,
00:00:49.519,112.98148964738607,112.98148964738607,False,
00:00:49.619,112.98148964738607,112.98148964738607,False,
00:00:49.720,112.98148964738607,112.98148964738607,False,
00:00:49.821,112.98148964738607,112.98148964738607,False,
00:00:49.873,112.98148964738607,133.73,True,119.52
00:00:49.922,112.98148964738607,112.98148964738607,False,
00:00:50.022,113.19823028520655,135.80306257657037,False,
00:00:50.122,118.17673264099058,135.80306257657037,False,
00:00:50.222,122.09403318763725,135.80306257657037,False,
00:00:50.323,125.1394605585974,135.80306257657037,False,
00:00:50.424,127.53236563447192,135.80306257657037,False,
00:00:50.525,129.3825396648803,135.80306257657037,False,
00:00:50.542,129.65915679409702,108.83,True,89.42
00:00:50.627,130.8325669796344,135.80306257657037,False,
00:00:50.728,131.94492174930426,135.80306257657037,False,
00:00:50.829,132.80895720475215,135.80306257657037,False,
00:00:50.931,133.48164786197174,135.80306257657037,False,
00:00:50.960,133.65387096708866,113.07,True,143.2
00:00:51.031,133.9982786566286,135.80306257657037,False,
00:00:51.132,134.4020106596476,135.80306257657037,False,
00:00:51.232,134.71297363000818,135.80306257657037,False,
00:00:51.333,134.9561915471282,135.80306257657037,False,
00:00:51.434,135.14587115731177,135.80306257657037,False,
00:00:51.535,135.2925772325871,135.80306257657037,False,
00:00:51.584,135.3536807202856,105.39,True,97.09
00:00:51.636,135.40709820191273,135.80306257657037,False,
00:00:51.737,135.49525252412093,135.80306257657037,False,
00:00:51.838,135.5640587687548,135.80306257657037,False,
00:00:51.858,135.5765903278003,136.67,True,214.29
00:00:51.938,135.61728942254757,135.80306257657037,False,
00:00:52.039,135.65853231752246,135.80306257657037,False,
00:00:52.139,135.69068706660804,135.80306257657037,False,
00:00:52.240,135.80306257657037,135.80306257657037,False,
00:00:52.284,135.80306257657037,135.95,True,140.85
00:00:52.341,135.80306257657037,135.80306257657037,False,
00:00:52.442,135.80306257657037,135.80306257657037,False,
00:00:52.543,135.80306257657037,135.80306257657037,False,
00:00:52.643,135.80306257657037,135.80306257657037,False,
00:00:52.690,135.80306257657037,162.31,True,148.88
00:00:52.745,135.80306257657037,135.80306257657037,False,
00:00:52.845,135.80306257657037,135.80306257657037,False,
00:00:52.946,135.80306257657037,135.80306257657037,False,
00:00:53.046,135.80306257657037,135.80306257657037,False,
00:00:53.146,135.80306257657037,135.80306257657037,False,
00:00:53.175,135.80306257657037,136.67,True,122.95
00:00:53.247,135.80306257657037,135.80306257657037,False,
00:00:53.348,135.80306257657037,135.80306257657037,False,
00:00:53.449,135.80306257657037,135.80306257657037,False,
00:00:53.550,135.80306257657037,135.80306257657037,False,
00:00:53.573,135.80306257657037,139.64,True,150.75
00:00:53.651,135.80306257657037,135.80306257657037,False,
00:00:53.751,135.80306257657037,135.80306257657037,False,
00:00:53.853,135.80306257657037,135.80306257657037,False,
00:00:53.953,135.80306257657037,135.80306257657037,False,
00:00:54.053,135.80306257657037,135.80306257657037,False,
00:00:54.069,135.80306257657037,130.25,True,120.97
00:00:54.155,135.80306257657037,135.80306257657037,False,
00:00:54.256,135.80306257657037,135.80306257657037,False,
00:00:54.357,135.80306257657037,135.80306257657037,False,
00:00:54.458,135.80306257657037,135.80306257657037,False,
00:00:54.477,135.80306257657037,138.46,True,147.78
00:00:54.559,135.80306257657037,135.80306257657037,False,
00:00:54.661,135.80306257657037,135.80306257657037,False,
00:00:54.762,135.80306257657037,135.80306257657037,False,
00:00:54.863,135.80306257657037,135.80306257657037,False,
00:00:54.951,135.80306257657037,130.53,True,125.79
00:00:54.964,135.80306257657037,135.80306257657037,False,
00:00:55.065,134.412201635586,110.78160628802809,False,
00:00:55.166,131.6180470409292,110.78160628802809,False,
00:00:55.267,129.132170542925,110.78160628802809,False,
00:00:55.369,126.94174862125483,110.78160628802809,False,
00:00:55.383,126.62364837544709,137.3,True,140.19
00:00:55.470,125.0211920010235,110.78160628802809,False,
00:00:55.570,123.3335325850154,110.78160628802809,False,
00:00:55.672,121.84824170028914,110.78160628802809,False,
00:00:55.773,120.53022714989997,110.78160628802809,False,
00:00:55.867,119.42373484757634,129.31,True,123.2
00:00:55.876,119.42373484757634,110.78160628802809,False,
00:00:55.977,118.3273063681377,110.78160628802809,False,
00:00:56.079,117.4285198659673,110.78160628802809,False,
00:00:56.179,116.64403176844459,110.78160628802809,False,
00:00:56.280,115.94774529984048,110.78160628802809,False,
00:00:56.326,115.65195292619224,131.0,True,130.72
00:00:56.382,115.33082430946261,110.78160628802809,False,
00:00:56.483,114.78852594961403,110.78160628802809,False,
00:00:56.584,114.31203486647698,110.78160628802809,False,
00:00:56.686,113.89115259271901,110.78160628802809,False,
00:00:56.787,113.52174161261465,110.78160628802809,False,
00:00:56.877,113.22499643259519,120.24,True,108.89
00:00:56.888,113.19680096201202,110.78160628802809,False,
00:00:56.988,112.91088275939303,110.78160628802809,False,
00:00:57.089,112.6597299858862,110.78160628802809,False,
00:00:57.191,112.43541853680334,110.78160628802809,False,
00:00:57.291,112.23859776516422,110.78160628802809,False,
00:00:57.392,112.06715683362575,110.78160628802809,False,
00:00:57.422,112.0170253951695,116.28,True,111.52
00:00:57.493,111.91359027146706,110.78160628802809,False,
00:00:57.595,111.77866252064196,110.78160628802809,False,
00:00:57.695,111.66082021884063,110.78160628802809,False,
00:00:57.796,111.55666963808139,110.78160628802809,False,
00:00:57.897,111.46482493708953,110.78160628802809,False,
00:00:57.998,111.38360162140286,110.78160628802809,False,
00:00:58.037,111.35445373810569,105.26,True,96.62
00:00:58.099,111.31202400810065,110.78160628802809,False,
00:00:58.201,111.24872284085963,110.78160628802809,False,
00:00:58.302,111.19332192183876,110.78160628802809,False,
00:00:58.403,111.1442271555393,110.78160628802809,False,
00:00:58.503,111.10149355425305,110.78160628802809,False,
00:00:58.559,111.07917046766974,107.02,True,114.72
00:00:58.604,111.06339757462023,110.78160628802809,False,
00:00:58.705,111.03011723962328,110.78160628802809,False,
00:00:58.807,111.00045785207664,110.78160628802809,False,
00:00:58.908,110.97444131201864,110.78160628802809,False,
00:00:59.008,110.95170048012692,110.78160628802809,False,
00:00:59.109,110.9315917060192,110.78160628802809,False,
00:00:59.137,110.92600859005486,104.53,True,103.81
00:00:59.210,110.91373450500487,110.78160628802809,False,
00:00:59.310,110.89811359384554,110.78160628802809,False,
00:00:59.411,110.88430028388868,110.78160628802809,False,
00:00:59.512,110.78160628802809,110.78160628802809,False,
00:00:59.613,110.78160628802809,110.78160628802809,False,
00:00:59.623,110.78160628802809,113.35,True,123.2
00:00:59.714,110.78160628802809,110.78160628802809,False,
00:00:59.815,110.78160628802809,110.78160628802809,False,
00:00:59.916,110.78160628802809,110.78160628802809,False,
00:01:00.017,110.78160628802809,110.78160628802809,False,
00:01:00.118,109.36298548580993,98.6513199062638,False,
00:01:00.216,108.10594028400855,108.56,True,101.18
00:01:00.222,108.10594028400855,98.6513199062638,False,
00:01:00.323,106.9430841626754,98.6513199062638,False,
00:01:00.423,105.97193349574711,98.6513199062638,False,
00:01:00.524,105.1037012805096,98.6513199062638,False,
00:01:00.625,104.33237972607608,98.6513199062638,False,
00:01:00.727,103.65476122614386,98.6513199062638,False,
00:01:00.760,103.44221586033103,110.97,True,110.7
00:01:00.827,103.06140913292397,98.6513199062638,False,
00:01:00.929,102.53761086519803,98.6513199062638,False,
00:01:01.030,102.07424652940473,98.6513199062638,False,
00:01:01.131,101.6697817620182,98.6513199062638,False,
00:01:01.231,101.31208834165764,98.6513199062638,False,
00:01:01.332,100.99733446540607,98.6513199062638,False,
00:01:01.342,100.96461535715869,104.83,True,103.09
00:01:01.433,100.71917754878142,98.6513199062638,False,
00:01:01.533,100.47576723140162,98.6513199062638,False,
00:01:01.633,100.25979606521682,98.6513199062638,False,
00:01:01.735,100.06822386998437,98.6513199062638,False,
00:01:01.836,99.89968043705602,98.6513199062638,False,
00:01:01.868,99.84902828608485,109.09,True,114.07
00:01:01.936,99.75295516656537,98.6513199062638,False,
00:01:02.037,99.62170941547556,98.6513199062638,False,
00:01:02.138,99.50699550206039,98.6513199062638,False,
00:01:02.239,99.40563420310882,98.6513199062638,False,
00:01:02.340,99.31544410181367,98.6513199062638,False,
00:01:02.441,99.2368417793901,98.6513199062638,False,
00:01:02.530,99.17394430294453,101.58,True,90.36
00:01:02.542,99.167545177275,98.6513199062638,False,
00:01:02.642,99.10642283779671,98.6513199062638,False,
00:01:02.743,99.05257554702428,98.6513199062638,False,
00:01:02.844,99.00512981230405,98.6513199062638,False,
00:01:02.944,98.96338564554365,98.6513199062638,False,
00:01:03.045,98.9262233126217,98.6513199062638,False,
00:01:03.108,98.90511771543395,101.93,True,104.17
00:01:03.146,98.89361078922866,98.6513199062638,False,
00:01:03.248,98.86472234688338,98.6513199062638,False,
00:01:03.348,98.83955314785561,98.6513199062638,False,
00:01:03.449,98.81712720269319,98.6513199062638,False,
00:01:03.550,98.79753025032974,98.6513199062638,False,
00:01:03.650,98.78035786070751,98.6513199062638,False,
00:01:03.750,98.76508171610035,98.6513199062638,False,
00:01:03.770,98.7621428455787,94.74,True,90.91
00:01:03.851,98.7516158097076,98.6513199062638,False,
00:01:03.951,98.6513199062638,98.6513199062638,False,
00:01:04.053,98.6513199062638,98.6513199062638,False,
00:01:04.153,98.6513199062638,98.6513199062638,False,
00:01:04.254,98.6513199062638,98.6513199062638,False,
00:01:04.354,98.6513199062638,98.6513199062638,False,
00:01:04.404,98.6513199062638,96.15,True,94.34
00:01:04.454,98.6513199062638,98.6513199062638,False,
00:01:04.554,98.6513199062638,98.6513199062638,False,
00:01:04.656,98.6513199062638,98.6513199062638,False,
00:01:04.757,98.6513199062638,98.6513199062638,False,
00:01:04.857,98.6513199062638,98.6513199062638,False,
00:01:04.959,98.6513199062638,98.6513199062638,False,
00:01:05.060,100.73002081296606,120.90791971927145,False,
00:01:05.090,102.25839912307484,90.77,True,87.34
00:01:05.161,105.22604704647694,120.90791971927145,False,
00:01:05.261,108.71518119053937,120.90791971927145,False,
00:01:05.361,111.42268428571109,120.90791971927145,False,
00:01:05.462,113.53951527701298,120.90791971927145,False,
00:01:05.563,115.18803656450179,120.90791971927145,False,
00:01:05.627,116.05596832173988,96.72,True,111.52
00:01:05.663,116.4541845423993,120.90791971927145,False,
00:01:05.763,117.4433298161014,120.90791971927145,False,
00:01:05.865,118.22107308482839,120.90791971927145,False,
00:01:05.965,118.81892711268263,120.90791971927145,False,
00:01:06.066,119.28620293054617,120.90791971927145,False,
00:01:06.102,119.43006385775625,105.94,True,126.58
00:01:06.166,119.64533020353622,120.90791971927145,False,
00:01:06.267,119.92695447952475,120.90791971927145,False,
00:01:06.368,120.14617069287338,120.90791971927145,False,
00:01:06.470,120.31716518725632,120.90791971927145,False,
00:01:06.472,120.31978564301446,130.43,True,163.04
00:01:06.570,120.44929601083662,120.90791971927145,False,
00:01:06.672,120.55221556839462,120.90791971927145,False,
00:01:06.772,120.63131722716813,120.90791971927145,False,
00:01:06.874,120.69339899864049,120.90791971927145,False,
00:01:06.975,120.74147979854972,120.90791971927145,False,
00:01:06.987,120.74691729040283,132.55,True,116.28
00:01:07.075,120.77847103506714,120.90791971927145,False,
00:01:07.175,120.80711468423787,120.90791971927145,False,
00:01:07.277,120.90791971927145,120.90791971927145,False,
00:01:07.378,120.90791971927145,120.90791971927145,False,
00:01:07.479,120.90791971927145,120.90791971927145,False,
00:01:07.494,120.90791971927145,129.4,True,118.34
00:01:07.579,120.90791971927145,120.90791971927145,False,
00:01:07.680,120.90791971927145,120.90791971927145,False,
00:01:07.782,120.90791971927145,120.90791971927145,False,
00:01:07.883,120.90791971927145,120.90791971927145,False,
00:01:07.984,120.90791971927145,120.90791971927145,False,
00:01:08.085,120.90791971927145,120.90791971927145,False,
00:01:08.127,120.90791971927145,108.7,True,94.79
00:01:08.186,120.90791971927145,120.90791971927145,False,
00:01:08.287,120.90791971927145,120.90791971927145,False,
00:01:08.388,120.90791971927145,120.90791971927145,False,
00:01:08.489,120.90791971927145,120.90791971927145,False,
00:01:08.591,120.90791971927145,120.90791971927145,False,
00:01:08.619,120.90791971927145,110.36,True,122.2
00:01:08.691,120.90791971927145,120.90791971927145,False,
00:01:08.792,120.90791971927145,120.90791971927145,False,
00:01:08.893,120.90791971927145,120.90791971927145,False,
00:01:08.994,120.90791971927145,120.90791971927145,False,
00:01:09.094,120.90791971927145,120.90791971927145,False,
00:01:09.195,120.90791971927145,120.90791971927145,False,
00:01:09.208,120.90791971927145,104.96,True,101.52
00:01:09.295,120.90791971927145,120.90791971927145,False,
00:01:09.395,120.90791971927145,120.90791971927145,False,
00:01:09.496,120.90791971927145,120.90791971927145,False,
00:01:09.596,120.90791971927145,120.90791971927145,False,
00:01:09.677,120.90791971927145,115.98,True,127.66
00:01:09.697,120.90791971927145,120.90791971927145,False,
00:01:09.797,120.90791971927145,120.90791971927145,False,
00:01:09.898,120.90791971927145,120.90791971927145,False,
00:01:09.999,120.90791971927145,120.90791971927145,False,
00:01:10.100,124.78314249265325,142.87564351886758,False,
00:01:10.200,128.7939802782235,142.87564351886758,False,
00:01:10.231,129.8900694484297,111.59,True,108.7
00:01:10.301,131.94771251477204,142.87564351886758,False,
00:01:10.401,134.36926894587216,142.87564351886758,False,
00:01:10.502,136.2631945900426,142.87564351886758,False,
00:01:10.602,137.73787984020336,142.87564351886758,False,
00:01:10.684,138.7052168224984,121.95,True,132.16
00:01:10.703,138.88297069229856,142.87564351886758,False,
00:01:10.804,139.7762370863512,142.87564351886758,False,
00:01:10.904,140.4670963638515,142.87564351886758,False,
00:01:11.005,141.0028202570983,142.87564351886758,False,
00:01:11.106,141.42159181930765,142.87564351886758,False,
00:01:11.191,141.70401104961726,118.97,True,118.34
00:01:11.207,141.7480625679318,142.87564351886758,False,
00:01:11.308,141.9992067924018,142.87564351886758,False,
00:01:11.409,142.19487062228086,142.87564351886758,False,
00:01:11.510,142.34739684190524,142.87564351886758,False,
00:01:11.603,142.45846022748933,131.2,True,145.99
00:01:11.611,142.46573381720808,142.87564351886758,False,
00:01:11.713,142.5576199705318,142.87564351886758,False,
00:01:11.814,142.62905046283717,142.87564351886758,False,
00:01:11.914,142.6837480549982,142.87564351886758,False,
00:01:12.015,142.72638260502018,142.87564351886758,False,
00:01:12.043,142.73716407375258,132.55,True,136.36
00:01:12.115,142.7595469137339,142.87564351886758,False,
00:01:12.216,142.87564351886758,142.87564351886758,False,
00:01:12.318,142.87564351886758,142.87564351886758,False,
00:01:12.371,142.87564351886758,153.06,True,184.62
00:01:12.418,142.87564351886758,142.87564351886758,False,
00:01:12.520,142.87564351886758,142.87564351886758,False,
00:01:12.620,142.87564351886758,142.87564351886758,False,
00:01:12.720,142.87564351886758,142.87564351886758,False,
00:01:12.795,142.87564351886758,151.01,True,140.52
00:01:12.821,142.87564351886758,142.87564351886758,False,
00:01:12.922,142.87564351886758,142.87564351886758,False,
00:01:13.024,142.87564351886758,142.87564351886758,False,
00:01:13.125,142.87564351886758,142.87564351886758,False,
00:01:13.202,142.87564351886758,155.44,True,147.78
00:01:13.226,142.87564351886758,142.87564351886758,False,
00:01:13.326,142.87564351886758,142.87564351886758,False,
00:01:13.428,142.87564351886758,142.87564351886758,False,
00:01:13.529,142.87564351886758,142.87564351886758,False,
00:01:13.630,142.87564351886758,142.87564351886758,False,
00:01:13.676,142.87564351886758,137.51,True,126.05
00:01:13.731,142.87564351886758,142.87564351886758,False,
00:01:13.832,142.87564351886758,142.87564351886758,False,
00:01:13.933,142.87564351886758,142.87564351886758,False,
00:01:14.034,142.87564351886758,142.87564351886758,False,
00:01:14.071,142.87564351886758,141.07,True,152.28
00:01:14.135,142.87564351886758,142.87564351886758,False,
00:01:14.236,142.87564351886758,142.87564351886758,False,
00:01:14.336,142.87564351886758,142.87564351886758,False,
00:01:14.436,142.87564351886758,142.87564351886758,False,
00:01:14.507,142.87564351886758,137.83,True,137.61
00:01:14.537,142.87564351886758,142.87564351886758,False,
00:01:14.638,142.87564351886758,142.87564351886758,False,
00:01:14.739,142.87564351886758,142.87564351886758,False,
00:01:14.840,142.87564351886758,142.87564351886758,False,
00:01:14.939,142.87564351886758,142.52,True,138.57
00:01:14.945,142.87564351886758,142.87564351886758,False,
00:01:15.046,142.4457702920497,127.67663926691574,False,
00:01:15.147,140.69839061289926,127.67663926691574,False,
00:01:15.247,139.16295419511607,127.67663926691574,False,
00:01:15.348,137.7967692764661,127.67663926691574,False,
00:01:15.404,137.09978773887778,134.93,True,129.03
00:01:15.449,136.59499296275493,127.67663926691574,False,
00:01:15.550,135.5407319767078,127.67663926691574,False,
00:01:15.652,134.6016217259067,127.67663926691574,False,
00:01:15.753,133.77758266824554,127.67663926691574,False,
00:01:15.803,133.3949621100413,138.89,True,150.75
00:01:15.854,133.05110143002182,127.67663926691574,False,
00:01:15.954,132.41635130744947,127.67663926691574,False,
00:01:16.055,131.85309221654035,127.67663926691574,False,
00:01:16.156,131.36003494550206,127.67663926691574,False,
00:01:16.257,130.92403584730783,127.67663926691574,False,
00:01:16.273,130.8527672536496,134.93,True,127.39
00:01:16.358,130.5386677349964,127.67663926691574,False,
00:01:16.459,130.19898397333088,127.67663926691574,False,
00:01:16.560,129.89813062531172,127.67663926691574,False,
00:01:16.662,129.63276096817538,127.67663926691574,False,
00:01:16.683,129.57725635826486,140.85,True,146.7
00:01:16.762,129.40240274769914,127.67663926691574,False,
00:01:16.863,129.19700055538297,127.67663926691574,False,
00:01:16.963,129.01781182883542,127.67663926691574,False,
00:01:17.064,128.85952313051558,127.67663926691574,False,
00:01:17.163,128.719308450002,132.26,True,124.74
00:01:17.169,128.719308450002,127.67663926691574,False,
00:01:17.271,128.58984119482713,127.67663926691574,False,
00:01:17.372,128.48111032511997,127.67663926691574,False,
00:01:17.473,128.38588728424867,127.67663926691574,False,
00:01:17.574,128.30124062222646,127.67663926691574,False,
00:01:17.585,128.29178259753132,137.3,True,142.52
00:01:17.674,128.22742833197066,127.67663926691574,False,
00:01:17.775,128.1625093036467,127.67663926691574,False,
00:01:17.876,128.10487435925523,127.67663926691574,False,
00:01:17.977,128.05403240164685,127.67663926691574,False,
00:01:18.077,128.00933314476512,127.67663926691574,False,
00:01:18.091,128.0030872577414,127.75,True,118.34
00:01:18.178,127.96988600381097,127.67663926691574,False,
00:01:18.278,127.93534061810807,127.67663926691574,False,
00:01:18.379,127.90489661948051,127.67663926691574,False,
00:01:18.479,127.87805467970293,127.67663926691574,False,
00:01:18.557,127.8588094176698,129.22,True,129.03
00:01:18.581,127.85389553946447,127.67663926691574,False,
00:01:18.681,127.83285639623212,127.67663926691574,False,
00:01:18.782,127.8143904795654,127.67663926691574,False,
00:01:18.883,127.79799526273177,127.67663926691574,False,
00:01:18.985,127.78351375870612,127.67663926691574,False,
00:01:19.086,127.67663926691574,127.67663926691574,False,
00:01:19.109,127.67663926691574,118.03,True,108.5
00:01:19.187,127.67663926691574,127.67663926691574,False,
00:01:19.288,127.67663926691574,127.67663926691574,False,
00:01:19.390,127.67663926691574,127.67663926691574,False,
00:01:19.491,127.67663926691574,127.67663926691574,False,
00:01:19.592,127.67663926691574,127.67663926691574,False,
00:01:19.593,127.67663926691574,119.92,True,124.22
00:01:19.692,127.67663926691574,127.67663926691574,False,
00:01:19.793,127.67663926691574,127.67663926691574,False,
00:01:19.894,127.67663926691574,127.67663926691574,False,
00:01:19.995,127.67663926691574,127.67663926691574,False,
00:01:20.097,126.71870661637419,116.51870842566028,False,
00:01:20.103,126.61284196741269,116.28,True,117.19
00:01:20.198,125.49789164242404,116.51870842566028,False,
00:01:20.299,124.43871875791356,116.51870842566028,False,
00:01:20.400,123.49766633786128,116.51870842566028,False,
00:01:20.501,122.66735854453849,116.51870842566028,False,
00:01:20.580,122.07857361783516,122.37,True,126.05
00:01:20.602,121.93418164910142,116.51870842566028,False,
00:01:20.703,121.29352180491507,116.51870842566028,False,
00:01:20.804,120.72980048290192,116.51870842566028,False,
00:01:20.904,120.26124142031873,116.51870842566028,False,
00:01:21.006,119.78754300854223,116.51870842566028,False,
00:01:21.085,119.47485394522448,120.64,True,119.05
00:01:21.107,119.39846486766224,116.51870842566028,False,
00:01:21.208,119.05539814954072,116.51870842566028,False,
00:01:21.309,118.7551458141816,116.51870842566028,False,
00:01:21.411,118.48752595062862,116.51870842566028,False,
00:01:21.512,118.2531405533716,116.51870842566028,False,
00:01:21.555,118.1587147892438,124.05,True,127.39
00:01:21.613,118.04833406869216,116.51870842566028,False,
00:01:21.713,117.8676818622276,116.51870842566028,False,
00:01:21.814,117.7081677995424,116.51870842566028,False,
00:01:21.915,117.56612703722209,116.51870842566028,False,
00:01:22.016,117.44153653596442,116.51870842566028,False,
00:01:22.117,117.33261982245072,116.51870842566028,False,
00:01:22.117,117.33079040100363,117.19,True,106.95
00:01:22.218,117.23577961442369,116.51870842566028,False,
00:01:22.318,117.15109323427063,116.51870842566028,False,
00:01:22.419,117.07621905831616,116.51870842566028,False,
00:01:22.519,117.01061233451631,116.51870842566028,False,
00:01:22.579,116.97402198857363,120.32,True,129.31
00:01:22.621,116.95186094965756,116.51870842566028,False,
00:01:22.721,116.90056169013346,116.51870842566028,False,
00:01:22.822,116.8555531368805,116.51870842566028,False,
00:01:22.923,116.81560091543858,116.51870842566028,False,
00:01:23.023,116.78067922037634,116.51870842566028,False,
00:01:23.125,116.74935950614595,116.51870842566028,False,
00:01:23.159,116.73972490090796,112.43,True,104.17
00:01:23.225,116.72221224830281,116.51870842566028,False,
00:01:23.325,116.69821133917813,116.51870842566028,False,
00:01:23.425,116.67699917355333,116.51870842566028,False,
00:01:23.527,116.65818205335799,116.51870842566028,False,
00:01:23.627,116.64174528343803,116.51870842566028,False,
00:01:23.637,116.64007619205141,118.66,True,125.79
00:01:23.728,116.62703131493018,116.51870842566028,False,
00:01:23.829,116.51870842566028,116.51870842566028,False,
00:01:23.931,116.51870842566028,116.51870842566028,False,
00:01:24.032,116.51870842566028,116.51870842566028,False,
00:01:24.133,116.51870842566028,116.51870842566028,False,
00:01:24.203,116.51870842566028,110.97,True,105.45
00:01:24.233,116.51870842566028,116.51870842566028,False,
00:01:24.333,116.51870842566028,116.51870842566028,False,
00:01:24.433,116.51870842566028,116.51870842566028,False,
00:01:24.534,116.51870842566028,116.51870842566028,False,
00:01:24.635,116.51870842566028,116.51870842566028,False,
00:01:24.660,116.51870842566028,119.84,True,131.58
00:01:24.736,116.51870842566028,116.51870842566028,False,
00:01:24.837,116.51870842566028,116.51870842566028,False,
00:01:24.938,116.51870842566028,116.51870842566028,False,
00:01:25.039,117.11195042888144,134.80647873263203,False,
00:01:25.140,121.07888805381653,134.80647873263203,False,
00:01:25.241,124.14694224816023,134.80647873263203,False,
00:01:25.244,124.26115549530672,111.8,True,102.56
00:01:25.342,126.5300647787067,134.80647873263203,False,
00:01:25.443,128.37682709591132,134.80647873263203,False,
00:01:25.543,129.8049713213773,134.80647873263203,False,
00:01:25.644,130.921713380868,134.80647873263203,False,
00:01:25.713,131.5506500481997,119.21,True,127.93
00:01:25.745,131.7920443347003,134.80647873263203,False,
00:01:25.845,132.4607065966518,134.80647873263203,False,
00:01:25.946,132.98605805989266,134.80647873263203,False,
00:01:26.047,133.39104441246002,134.80647873263203,False,
00:01:26.149,133.70886341025047,134.80647873263203,False,
00:01:26.232,133.92014034680165,114.36,True,115.38
00:01:26.249,133.95430316260516,134.80647873263203,False,
00:01:26.350,134.14428937665093,134.80647873263203,False,
00:01:26.451,134.2924387267655,134.80647873263203,False,
00:01:26.551,134.40710455092002,134.80647873263203,False,
00:01:26.644,134.4908768661761,128.48,True,145.63
00:01:26.653,134.49662847544766,134.80647873263203,False,
00:01:26.755,134.56616773163088,134.80647873263203,False,
00:01:26.856,134.62007435617957,134.80647873263203,False,
00:01:26.956,134.66148829721897,134.80647873263203,False,
00:01:27.057,134.69369064917646,134.80647873263203,False,
