time,song_bpm,walking_bpm,step_event
00:00:56.096,80.19798408414047,76.73552658410588,False
00:00:56.197,79.98493087106964,76.73552658410588,False
00:00:56.250,79.88025411330698,73.94,True
00:00:56.298,79.65482737259919,72.29963462475449,False
00:00:56.399,79.20599108384569,72.29963462475449,False
00:00:56.499,78.78751448444493,72.29963462475449,False
00:00:56.600,78.38731862358684,72.29963462475449,False
00:00:56.701,78.01929504693227,72.29963462475449,False
00:00:56.802,77.66926376984439,72.29963462475449,False
00:00:56.902,77.33945196828618,72.29963462475449,False
00:00:56.908,77.32212226547914,71.87,True
00:00:57.003,77.032194297515,72.2763757731717,False
00:00:57.103,76.74630413946831,72.2763757731717,False
00:00:57.203,76.47200503984183,72.2763757731717,False
00:00:57.303,76.21737361746732,72.2763757731717,False
00:00:57.404,75.97683298088336,72.2763757731717,False
00:00:57.504,75.75228241597884,72.2763757731717,False
00:00:57.606,75.538336791998,72.2763757731717,False
00:00:57.644,75.46134843506988,70.73,True
00:00:57.706,75.1772003178459,68.0255338641717,False
00:00:57.807,74.74111047514772,68.0255338641717,False
00:00:57.908,74.33078378756967,68.0255338641717,False
00:00:58.008,73.94601816114842,68.0255338641717,False
00:00:58.109,73.58652264435521,68.0255338641717,False
00:00:58.209,73.24951323711684,68.0255338641717,False
00:00:58.310,72.93161284695631,68.0255338641717,False
00:00:58.410,72.63012575409677,68.0255338641717,False
00:00:58.512,72.35202514253967,68.0255338641717,False
00:00:58.613,71.91815137113824,62.001769942900616,False
00:00:58.713,71.12960079242931,56.18290671219197,False
00:00:58.813,70.07759346019708,51.39885265749817,False
00:00:58.914,68.78910853268744,47.26683787225994,False
00:00:59.015,67.36091860863083,43.783882247917745,False
00:00:59.116,65.83174102693785,40.79548344833992,False
00:00:59.216,64.21993927130899,38.17983212043829,False
00:00:59.317,62.56175258215495,35.88552713421703,False
00:00:59.418,60.869857676564564,33.8476337425313,False
00:00:59.518,59.166730827646965,32.031635247671595,False
00:00:59.619,57.45449301146159,30.393114485114747,False
00:00:59.720,55.75310447221422,28.915100507275934,False
00:00:59.821,54.07505709636158,27.578274970452817,False
00:00:59.922,52.408141198361356,26.35004233249869,False
00:01:00.023,50.78133119147289,25.233067601852177,False
00:01:00.124,49.18683987673879,24.20586071404422,False
00:01:00.225,47.63003632759996,23.259273020172934,False
00:01:00.325,46.12056602359761,22.388270264946918,False
00:01:00.426,44.6480526543403,21.577948461730855,False
00:01:00.526,43.21607777022997,20.82352374614883,False
00:01:00.626,41.83448915266293,20.123775760428316,False
00:01:00.727,40.48678495183117,19.46520209191668,False
00:01:00.828,39.1871334439443,18.850536209597017,False
00:01:00.928,37.93659872592292,18.27631488932389,False
00:01:01.029,36.71624583274645,17.730803431680588,False
00:01:01.130,35.54137091780236,17.218286514674507,False
