# meta: {"smoothing_window": 1, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:09.580,103.25541193138777,96.50192315999914,False,
00:00:09.680,102.4573038115619,96.50192315999914,False,
00:00:09.782,101.74668968059122,96.50192315999914,False,
00:00:09.883,101.11994946398886,96.50192315999914,False,
00:00:09.984,100.57145150414507,96.50192315999914,False,
00:00:10.014,100.41820559203077,107.72,True,107.72
00:00:10.085,101.924981177038,108.30981435533933,False,
00:00:10.185,103.42143426074139,108.30981435533933,False,
00:00:10.285,104.50161768737973,108.30981435533933,False,
00:00:10.385,105.34552025961354,108.30981435533933,False,
00:00:10.486,106.00567380000732,108.30981435533933,False,
00:00:10.587,106.39420355504758,104.65600636773415,False,
00:00:10.645,105.90366167664907,95.09,True,95.09
00:00:10.688,105.38165328993881,95.56553041672348,False,
00:00:10.789,104.21484081506979,95.56553041672348,False,
00:00:10.891,103.18767634820023,95.56553041672348,False,
00:00:10.991,102.28792629931075,95.56553041672348,False,
00:00:11.092,101.48421391151328,95.56553041672348,False,
00:00:11.193,100.78228422372327,95.56553041672348,False,
00:00:11.250,100.4146164299059,100.17,True,100.17
00:00:11.294,100.33251334251624,98.83827899374907,False,
00:00:11.395,100.15604664786471,98.83827899374907,False,
00:00:11.495,100.00067608074583,98.83827899374907,False,
00:00:11.596,99.86304022272998,98.83827899374907,False,
00:00:11.697,99.74116746796938,98.83827899374907,False,
00:00:11.798,99.6348070373556,98.83827899374907,False,
00:00:11.872,99.53632503522681,95.39,True,95.39
00:00:11.898,99.45514780262259,96.74143564306348,False,
00:00:11.998,99.13575952869246,96.74143564306348,False,
00:00:12.098,98.85286651476281,96.74143564306348,False,
00:00:12.198,98.60420724941302,96.74143564306348,False,
00:00:12.298,98.38522160858544,96.74143564306348,False,
00:00:12.399,98.19109090687489,96.74143564306348,False,
00:00:12.458,98.08462286728768,102.39,True,102.39
00:00:12.500,98.2323816295836,99.63557787331587,False,
00:00:12.600,98.54468151164068,99.63557787331587,False,
00:00:12.702,98.78952097852022,99.63557787331587,False,
00:00:12.802,98.97834074431401,99.63557787331587,False,
00:00:12.903,99.12477821789963,99.63557787331587,False,
00:00:13.004,99.23924008489617,99.63557787331587,False,
00:00:13.088,99.24035564489814,95.24,True,95.24
00:00:13.106,99.18642877619095,96.64047454595051,False,
00:00:13.207,98.8837810159549,96.64047454595051,False,
00:00:13.308,98.6165397298358,96.64047454595051,False,
00:00:13.409,98.3821026215007,96.64047454595051,False,
00:00:13.510,98.1757511493939,96.64047454595051,False,
00:00:13.611,97.99335534351954,96.64047454595051,False,
00:00:13.674,97.8891553359353,102.74,True,102.74
00:00:13.712,98.05293655140206,99.75807787331587,False,
00:00:13.812,98.4311920082823,99.75807787331587,False,
00:00:13.912,98.72576665575521,99.75807787331587,False,
00:00:14.012,98.95457467077885,99.75807787331587,False,
00:00:14.113,99.1343307822461,99.75807787331587,False,
00:00:14.214,99.27293269204725,99.75807787331587,False,
00:00:14.266,99.33387734314051,101.18,True,101.18
00:00:14.315,99.41593601277096,100.065289748423,False,
00:00:14.416,99.5610305669393,100.065289748423,False,
00:00:14.517,99.67427225855465,100.065289748423,False,
00:00:14.617,99.76134769792246,100.065289748423,False,
00:00:14.718,99.82881816585487,100.065289748423,False,
00:00:14.791,99.86901775949732,114.07,True,114.07
00:00:14.818,100.96425708827566,111.15877016887066,False,
00:00:14.919,103.93077263732798,111.15877016887066,False,
00:00:15.019,105.71623028669617,111.15877016887066,False,
00:00:15.121,106.9453402806544,111.15877016887066,False,
00:00:15.222,107.8895704427484,111.15877016887066,False,
00:00:15.322,108.61195323242957,111.15877016887066,False,
00:00:15.364,108.64895589925887,104.71,True,104.71
00:00:15.423,108.36749826750754,104.59143560413762,False,
00:00:15.525,107.91911700128918,104.59143560413762,False,
00:00:15.626,107.52183930696755,104.59143560413762,False,
00:00:15.726,107.17676359438332,104.59143560413762,False,
00:00:15.828,106.86844137498363,104.59143560413762,False,
00:00:15.929,106.59714984191255,104.59143560413762,False,
00:00:15.932,106.58764767699434,105.82,True,105.82
00:00:16.030,106.52015097848292,105.9964921813457,False,
00:00:16.131,106.45804115534808,105.9964921813457,False,
00:00:16.231,106.40342716192148,105.9964921813457,False,
00:00:16.332,106.355303877946,105.9964921813457,False,
00:00:16.435,106.31320481775042,105.9964921813457,False,
00:00:16.536,106.11726081711305,99.27092204736368,False,
00:00:16.545,106.0273002331264,98.04,True,98.04
00:00:16.637,105.04520748725864,96.92747529507105,False,
00:00:16.737,104.08888943092414,96.92747529507105,False,
00:00:16.838,103.24016630795106,96.92747529507105,False,
00:00:16.938,102.49519396371778,96.92747529507105,False,
00:00:17.039,101.83450064950429,96.92747529507105,False,
00:00:17.059,101.7059982276596,116.5,True,116.5
00:00:17.141,104.79643789555016,113.47841313266937,False,
00:00:17.242,107.14315953011445,113.47841313266937,False,
00:00:17.342,108.62163657295757,113.47841313266937,False,
00:00:17.444,109.71206146099267,113.47841313266937,False,
00:00:17.544,110.54709326668215,113.47841313266937,False,
00:00:17.567,110.7241212933324,118.11,True,118.11
00:00:17.645,110.93376832192622,111.93222550840056,False,
00:00:17.746,111.15641275763764,111.93222550840056,False,
00:00:17.847,111.32995864978624,111.93222550840056,False,
00:00:17.947,111.46369143123782,111.93222550840056,False,
00:00:18.047,111.56777143242341,111.93222550840056,False,
00:00:18.050,111.57134549930275,124.22,True,124.22
00:00:18.147,113.08358470506312,118.16238554718402,False,
00:00:18.249,114.22420329592701,118.16238554718402,False,
00:00:18.351,115.1089841004007,118.16238554718402,False,
00:00:18.451,115.78823532446013,118.16238554718402,False,
00:00:18.552,116.31792104692528,118.16238554718402,False,
00:00:18.563,116.36449892206039,116.96,True,116.96
00:00:18.652,116.66898387565371,117.90917267843143,False,
00:00:18.753,116.94651118173593,117.90917267843143,False,
00:00:18.854,117.16096703527252,117.90917267843143,False,
00:00:18.954,117.32734066441739,117.90917267843143,False,
00:00:19.012,117.40751655364367,133.63,True,133.63
00:00:19.055,119.1663543382183,129.00536011152715,False,
00:00:19.155,121.96316340709157,129.00536011152715,False,
00:00:19.257,123.69638961991062,129.00536011152715,False,
00:00:19.357,124.88811769413049,129.00536011152715,False,
00:00:19.458,125.7992783315692,129.00536011152715,False,
00:00:19.474,125.94213103358041,129.59,True,129.59
00:00:19.559,126.6044315885341,129.45264102076763,False,
00:00:19.660,127.24078508455894,129.45264102076763,False,
00:00:19.761,127.7361864698791,129.45264102076763,False,
00:00:19.862,128.12133455959759,129.45264102076763,False,
00:00:19.943,128.36236651712605,128.21,True,128.21
00:00:19.964,128.34083016964146,127.46204640615505,False,
00:00:20.064,128.2374927939554,127.46204640615505,False,
00:00:20.165,128.14493812427406,127.46204640615505,False,
00:00:20.267,128.06365717837105,127.46204640615505,False,
00:00:20.367,127.99277872164781,127.46204640615505,False,
00:00:20.458,127.61879176532292,116.5,True,116.5
00:00:20.467,127.5368358627377,118.82269288884774,False,
00:00:20.568,126.50081994228833,118.82269288884774,False,
00:00:20.668,125.59691167136411,118.82269288884774,False,
00:00:20.769,124.79205767372751,118.82269288884774,False,
00:00:20.862,124.12433337630311,148.15,True,148.15
00:00:20.870,124.49759841089029,137.94545792476472,False,
00:00:20.971,128.96515023146216,137.94545792476472,False,
00:00:21.071,131.4212674277572,137.94545792476472,False,
00:00:21.171,132.95414734613738,137.94545792476472,False,
00:00:21.271,134.06118984178232,137.94545792476472,False,
00:00:21.322,134.33450949726466,131.0,True,131.0
00:00:21.372,134.63992677718872,136.98036034352984,False,
00:00:21.473,135.16210608842078,136.98036034352984,False,
00:00:21.574,135.5666271205332,136.98036034352984,False,
00:00:21.675,135.88284530200923,136.98036034352984,False,
00:00:21.765,136.09740046653087,135.44,True,135.44
00:00:21.776,136.08200474316033,134.8336144762518,False,
00:00:21.877,135.93437334751448,134.8336144762518,False,
00:00:21.977,135.80450396854246,134.8336144762518,False,
00:00:22.077,135.68967196871512,134.8336144762518,False,
00:00:22.179,135.58758754974278,134.8336144762518,False,
00:00:22.218,135.53658400681053,132.16,True,132.16
00:00:22.280,135.30156717122455,132.35281662939906,False,
00:00:22.382,134.95168462500465,132.35281662939906,False,
00:00:22.482,134.64330499598847,132.35281662939906,False,
00:00:22.583,134.37301564409927,132.35281662939906,False,
00:00:22.665,134.172721571837,134.23,True,134.23
00:00:22.683,134.17840741216037,134.30637234196752,False,
00:00:22.784,134.30637234196752,134.30637234196752,False,
00:00:22.885,134.30637234196752,134.30637234196752,False,
00:00:22.985,134.30637234196752,134.30637234196752,False,
00:00:23.086,134.30637234196752,134.30637234196752,False,
00:00:23.102,134.30637234196752,137.3,True,137.3
00:00:23.186,134.50769390544525,135.38087234196752,False,
00:00:23.287,134.70234214725184,135.38087234196752,False,
00:00:23.388,134.853993320929,135.38087234196752,False,
00:00:23.489,134.97184290752898,135.38087234196752,False,
00:00:23.539,135.02081702007166,137.61,True,137.61
00:00:23.590,135.07572107221208,135.4893723419675,False,
00:00:23.690,135.16743122643803,135.4893723419675,False,
00:00:23.791,135.23962060807452,135.4893723419675,False,
00:00:23.892,135.2954659911797,135.4893723419675,False,
00:00:23.988,135.32605658287207,133.33,True,133.33
00:00:23.994,135.3087092860209,131.96687668573367,False,
00:00:24.094,134.91303165110804,131.96687668573367,False,
00:00:24.194,134.5665356472287,131.96687668573367,False,
00:00:24.294,134.2603226575667,131.96687668573367,False,
00:00:24.395,133.98851759060418,131.96687668573367,False,
00:00:24.436,133.88340431419232,133.93,True,133.93
00:00:24.496,133.92621357262058,134.20137234196753,False,
00:00:24.596,133.9876641500561,134.20137234196753,False,
00:00:24.698,134.0356268165295,134.20137234196753,False,
00:00:24.798,134.07245676074265,134.20137234196753,False,
00:00:24.884,134.10386487846054,133.63,True,133.63
00:00:24.899,134.06967205335565,132.07187668573366,False,
00:00:25.000,133.83347348448822,132.07187668573366,False,
00:00:25.100,133.6249791972271,132.07187668573366,False,
00:00:25.201,133.4410373180461,132.07187668573366,False,
00:00:25.301,133.27944148185153,132.07187668573366,False,
00:00:25.339,133.22173328197124,131.87,True,131.87
00:00:25.403,133.08887126803518,131.45587668573364,False,
00:00:25.562,132.89646771308645,131.45587668573364,False,
00:00:25.663,132.63194667898074,131.45587668573364,False,
00:00:25.764,132.4923433266987,131.45587668573364,False,
00:00:25.789,132.4582043762586,133.63,True,133.63
00:00:25.864,132.4243283861721,132.07187668573366,False,
00:00:25.965,132.38239639925246,132.07187668573366,False,
00:00:26.065,132.34571268748428,132.07187668573366,False,
00:00:26.166,132.31350527699078,132.07187668573366,False,
00:00:26.265,132.19618774608793,126.05,True,126.05
00:00:26.270,132.19618774608793,125.04755008464642,False,
00:00:26.371,131.32424562637883,125.04755008464642,False,
00:00:26.472,130.57725210146322,125.04755008464642,False,
00:00:26.573,129.92259309260854,125.04755008464642,False,
00:00:26.674,129.3448937848582,125.04755008464642,False,
00:00:26.720,129.09569625860436,132.16,True,132.16
00:00:26.775,129.13413606400852,129.40238321927302,False,
00:00:26.875,129.19387691764788,129.40238321927302,False,
00:00:26.976,129.24048658620774,129.40238321927302,False,
00:00:27.077,129.27655974637062,129.40238321927302,False,
00:00:27.179,129.40238321927302,129.40238321927302,False,
00:00:27.180,129.40238321927302,129.87,True,129.87
00:00:27.280,129.34683230930378,128.92135928206216,False,
00:00:27.393,129.30145203258832,128.92135928206216,False,
00:00:27.494,129.24666303689133,128.92135928206216,False,
00:00:27.595,129.20803345367034,128.92135928206216,False,
00:00:27.669,129.08303480109961,122.95,True,122.95
00:00:27.696,128.90341693752208,123.27068244122756,False,
00:00:27.796,128.23812215816818,123.27068244122756,False,
00:00:27.896,127.65374907727377,123.27068244122756,False,
00:00:27.998,127.13061845599819,123.27068244122756,False,
00:00:28.099,126.67153885355243,123.27068244122756,False,
00:00:28.196,126.02807275912492,113.85,True,113.85
00:00:28.202,126.02807275912492,116.38445904049998,False,
00:00:28.303,124.83533938052655,116.38445904049998,False,
00:00:28.404,123.83620916280728,116.38445904049998,False,
00:00:28.504,122.95935647966442,116.38445904049998,False,
00:00:28.605,122.17626259636744,116.38445904049998,False,
00:00:28.644,121.88904819480736,133.63,True,133.63
00:00:28.706,123.0556196920319,129.13637464825706,False,
00:00:28.807,124.46015350703826,129.13637464825706,False,
00:00:28.908,125.50111525780869,129.13637464825706,False,
00:00:29.008,126.30990848734662,129.13637464825706,False,
00:00:29.075,126.75728957626966,140.85,True,140.85
00:00:29.108,128.07444391426176,138.02949083509438,False,
00:00:29.210,130.94566444592638,138.02949083509438,False,
00:00:29.310,132.68194366312457,138.02949083509438,False,
00:00:29.412,133.8843349617815,138.02949083509438,False,
00:00:29.513,134.81391178762422,137.07577621076462,False,
00:00:29.608,133.56479910714344,111.73,True,111.73
00:00:29.613,133.56479910714344,118.63153792267431,False,
00:00:29.713,131.7534717657196,118.63153792267431,False,
00:00:29.813,130.20541976134365,118.63153792267431,False,
00:00:29.914,128.83235391769887,118.63153792267431,False,
00:00:30.015,127.61724589955068,118.63153792267431,False,
00:00:30.113,126.569885832731,118.58,True,118.58
00:00:30.118,126.569885832731,115.45147841982444,False,
00:00:30.218,125.22084538709018,115.45147841982444,False,
00:00:30.320,124.05511051010978,115.45147841982444,False,
00:00:30.421,123.02917278604963,115.45147841982444,False,
00:00:30.522,122.12693254456123,115.45147841982444,False,
00:00:30.580,121.65450498571124,129.03,True,129.03
00:00:30.623,122.1711165228378,126.83239682557968,False,
00:00:30.724,123.20935444401375,126.83239682557968,False,
00:00:30.825,124.01990498221083,126.83239682557968,False,
00:00:30.926,124.6473252959788,126.83239682557968,False,
00:00:31.027,125.13777336479251,126.83239682557968,False,
00:00:31.033,125.16803699714981,132.45,True,132.45
00:00:31.127,126.39944213997333,130.9752220085831,False,
00:00:31.227,127.41081408851332,130.9752220085831,False,
00:00:31.328,128.20719622913208,130.9752220085831,False,
00:00:31.428,128.82452400306389,130.9752220085831,False,
00:00:31.529,129.07946034265396,120.79788796620745,False,
00:00:31.534,129.0047732316608,120.72,True,120.72
00:00:31.630,128.3909841076323,123.47223745141923,False,
00:00:31.731,127.8070884048788,123.47223745141923,False,
00:00:31.832,127.29366336418437,123.47223745141923,False,
00:00:31.933,126.8392996509354,123.47223745141923,False,
00:00:31.998,126.56899600160004,127.93,True,127.93
00:00:32.034,126.50755933649508,125.10848697498832,False,
00:00:32.135,126.34163821724233,125.10848697498832,False,
00:00:32.235,126.19520238714458,125.10848697498832,False,
00:00:32.337,126.06600275064191,125.10848697498832,False,
00:00:32.438,125.95197944753335,125.10848697498832,False,
00:00:32.506,125.7459891643343,118.11,True,118.11
00:00:32.539,125.51910783907121,119.83080347923254,False,
00:00:32.642,124.85074431767096,119.83080347923254,False,
00:00:32.742,124.24349143346885,119.83080347923254,False,
00:00:32.844,123.71879148130186,119.83080347923254,False,
00:00:32.944,123.25945169397687,119.83080347923254,False,
00:00:32.999,123.02397674449557,121.7,True,121.7
00:00:33.044,122.83761036157084,119.5280791401901,False,
00:00:33.146,122.44499584063051,119.5280791401901,False,
00:00:33.246,122.09987090849681,119.5280791401901,False,
00:00:33.346,121.79699013988726,119.5280791401901,False,
00:00:33.448,121.5260662435918,119.5280791401901,False,
00:00:33.506,121.37881721667166,118.58,True,118.58
00:00:33.548,121.23187582367372,118.42357842446428,False,
00:00:33.648,120.90086991909031,118.42357842446428,False,
00:00:33.750,120.60512849802117,118.42357842446428,False,
00:00:33.850,120.34860934215435,118.42357842446428,False,
00:00:33.950,120.12157289625301,118.42357842446428,False,
00:00:33.992,120.0327872234461,124.22,True,124.22
00:00:34.051,120.23601982864926,121.53950112458205,False,
00:00:34.151,120.5258315184948,121.53950112458205,False,
00:00:34.252,120.75245789857283,121.53950112458205,False,
00:00:34.354,120.92904167893359,121.53950112458205,False,
00:00:34.454,121.06474474910208,121.53950112458205,False,
00:00:34.483,121.09916023955105,121.46,True,121.46
00:00:34.555,121.18338624242257,121.61367102439073,False,
00:00:34.656,121.27929902917207,121.61367102439073,False,
00:00:34.757,121.35400369122992,121.61367102439073,False,
00:00:34.857,121.41150710079887,121.61367102439073,False,
00:00:34.958,121.45654530488896,121.61367102439073,False,
00:00:34.970,121.46191919644345,123.2,True,123.2
00:00:35.059,121.53723924486,121.84468558042519,False,
00:00:35.159,121.60554237750472,121.84468558042519,False,
00:00:35.259,121.65858248448578,121.84468558042519,False,
00:00:35.360,121.70012279806149,121.84468558042519,False,
00:00:35.446,121.72848186627259,126.05,True,126.05
00:00:35.462,121.76727853923208,122.81639819723026,False,
00:00:35.563,122.00170724613828,122.81639819723026,False,
00:00:35.664,122.18364279996774,122.81639819723026,False,
00:00:35.764,122.32436080705047,122.81639819723026,False,
00:00:35.864,122.43376961465825,122.81639819723026,False,
00:00:35.937,122.42336811338659,122.95,True,122.95
00:00:35.965,122.43103168120089,122.54235457534337,False,
00:00:36.066,122.54235457534337,122.54235457534337,False,
00:00:36.167,122.54235457534337,122.54235457534337,False,
00:00:36.269,122.54235457534337,122.54235457534337,False,
00:00:36.370,122.54235457534337,122.54235457534337,False,
00:00:36.442,122.50468585666712,118.11,True,118.11
00:00:36.471,122.34708701034786,117.81446783407947,False,
00:00:36.572,121.80732910939562,117.81446783407947,False,
00:00:36.672,121.3335269548823,117.81446783407947,False,
00:00:36.773,120.91882898948012,117.81446783407947,False,
00:00:36.874,120.55170629701695,117.81446783407947,False,
00:00:36.967,120.20443424391226,113.85,True,113.85
00:00:36.975,120.16579577065643,115.09569138461562,False,
00:00:37.075,119.5677095618103,115.09569138461562,False,
00:00:37.176,119.0387922713653,115.09569138461562,False,
00:00:37.277,118.56827638389443,115.09569138461562,False,
00:00:37.378,118.15569921280016,115.09569138461562,False,
00:00:37.479,117.79462024396517,115.09569138461562,False,
00:00:37.501,117.6897710567944,112.36,True,112.36
00:00:37.580,117.32401685357546,113.72301193472262,False,
00:00:37.681,116.89717977358637,113.72301193472262,False,
00:00:37.782,116.51900917869288,113.72301193472262,False,
00:00:37.883,116.1892526088066,113.72301193472262,False,
00:00:37.984,115.8967690355437,113.72301193472262,False,
00:00:37.984,115.89213057203406,125.26,True,125.26
00:00:38.084,116.57896378250156,119.03346320542309,False,
00:00:38.185,117.12930490477572,119.03346320542309,False,
00:00:38.286,117.55633909871784,119.03346320542309,False,
00:00:38.386,117.8830760582364,119.03346320542309,False,
00:00:38.487,118.13978456432747,119.03346320542309,False,
00:00:38.505,118.11837669960065,114.5,True,114.5
00:00:38.589,118.00509773088899,116.95975627832178,False,
00:00:38.689,117.88208410203465,116.95975627832178,False,
00:00:38.790,117.77211646096715,116.95975627832178,False,
00:00:38.892,117.67528506388781,116.95975627832178,False,
00:00:38.992,117.59081831040704,116.95975627832178,False,
00:00:39.012,117.57474211842495,119.05,True,119.05
00:00:39.093,117.42589579970047,116.02138175833065,False,
00:00:39.193,117.2604186615375,116.02138175833065,False,
00:00:39.294,117.11344963518587,116.02138175833065,False,
00:00:39.395,116.98405517887102,116.02138175833065,False,
00:00:39.495,116.87090840346987,116.02138175833065,False,
00:00:39.541,116.80220288974819,112.78,True,112.78
00:00:39.596,116.73673383494881,115.81348618235009,False,
00:00:39.697,116.62704166997118,115.81348618235009,False,
00:00:39.798,116.53096051322683,115.81348618235009,False,
00:00:39.898,116.44627207713371,115.81348618235009,False,
00:00:39.998,116.37181536162706,115.81348618235009,False,
00:00:40.099,116.10186284025346,107.46450990272356,False,
00:00:40.178,114.58197768873488,94.04,True,94.04
00:00:40.199,114.12648845577438,94.86264899460309,False,
00:00:40.300,111.82630586150181,94.86264899460309,False,
00:00:40.401,109.80996360631005,94.86264899460309,False,
00:00:40.502,108.04214794638044,94.86264899460309,False,
00:00:40.602,106.4865019683235,94.86264899460309,False,
00:00:40.703,105.107044124975,94.86264899460309,False,
00:00:40.777,104.19123267201246,100.33,True,100.33
00:00:40.805,104.02220085171344,98.99956447000723,False,
00:00:40.905,103.42761637483866,98.99956447000723,False,
00:00:41.006,102.90162789957702,98.99956447000723,False,
00:00:41.106,102.44514414599954,98.99956447000723,False,
00:00:41.206,102.03862460183808,98.99956447000723,False,
00:00:41.306,101.68066374998484,98.99956447000723,False,
00:00:41.365,101.48496462838054,102.92,True,102.92
00:00:41.408,101.45820431035776,100.94584582226054,False,
00:00:41.508,101.39765212516191,100.94584582226054,False,
00:00:41.609,101.34423468299562,100.94584582226054,False,
00:00:41.709,101.29733766489814,100.94584582226054,False,
00:00:41.809,101.25595597961608,100.94584582226054,False,
00:00:41.909,101.21939963377629,100.94584582226054,False,
00:00:41.945,101.20677141071924,102.56,True,102.56
00:00:42.010,101.1018119193814,99.83098716717485,False,
00:00:42.111,100.95182619230988,99.83098716717485,False,
00:00:42.212,100.81866032958291,99.83098716717485,False,
00:00:42.313,100.7008982926822,99.83098716717485,False,
00:00:42.414,100.59776169719181,99.83098716717485,False,
00:00:42.515,100.50684972685282,99.83098716717485,False,
00:00:42.536,100.4876108622078,101.35,True,101.35
00:00:42.615,100.44970560953765,100.07632865131002,False,
00:00:42.717,100.40532037420661,100.07632865131002,False,
00:00:42.818,100.36605428151036,100.07632865131002,False,
00:00:42.920,100.33148187783311,100.07632865131002,False,
00:00:43.021,100.30119332311074,100.07632865131002,False,
00:00:43.122,100.27448975844831,100.07632865131002,False,
00:00:43.146,100.25647693112805,98.52,True,98.52
00:00:43.222,100.04182822270606,97.8369356430635,False,
00:00:43.322,99.78248126653283,97.8369356430635,False,
00:00:43.422,99.55361808307369,97.8369356430635,False,
00:00:43.523,99.35007211025912,97.8369356430635,False,
00:00:43.623,99.17086738195052,97.8369356430635,False,
00:00:43.725,99.01227143326234,97.8369356430635,False,
00:00:43.725,99.00993543353961,104.35,True,104.35
00:00:43.826,100.52611124064418,105.48613604747503,False,
00:00:43.927,101.63674727333739,105.48613604747503,False,
00:00:44.028,102.50028544229245,105.48613604747503,False,
00:00:44.130,103.17005476446535,105.48613604747503,False,
00:00:44.230,103.68397921081265,105.48613604747503,False,
00:00:44.288,103.93315617051884,105.82,True,105.82
