# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:02:28.013,136.89190532004383,141.11688174143535,False,
00:02:28.087,137.5302614202534,143.08,True,136.05
00:02:28.114,137.5180720969788,137.12860230310454,False,
00:02:28.215,137.47170533264418,137.12860230310454,False,
00:02:28.315,137.43135069230405,137.12860230310454,False,
00:02:28.416,137.39541640369515,137.12860230310454,False,
00:02:28.491,137.37090747595119,140.19,True,148.88
00:02:28.516,137.41427667132768,138.12690528687847,False,
00:02:28.617,137.5725321269673,138.12690528687847,False,
00:02:28.718,137.69607433147647,138.12690528687847,False,
00:02:28.819,137.79253918082176,138.12690528687847,False,
00:02:28.920,137.86756149006493,138.12690528687847,False,
00:02:28.996,136.94451070040924,133.33,True,118.58
00:02:29.021,136.93452191917734,136.5941530612678,False,
00:02:29.122,136.89403770337444,136.5941530612678,False,
00:02:29.223,136.85851181294817,136.5941530612678,False,
00:02:29.323,136.8273493246961,136.5941530612678,False,
00:02:29.423,136.79990955865665,136.5941530612678,False,
00:02:29.425,136.7989701331332,134.73,True,140.52
00:02:29.524,136.18041194150845,131.391324296885,False,
00:02:29.625,135.60876228918784,131.391324296885,False,
00:02:29.726,135.10965539342925,131.391324296885,False,
00:02:29.826,134.67141497256927,131.391324296885,False,
00:02:29.928,133.9409242288795,119.36276174521474,False,
00:02:29.938,133.7179290130985,124.4,True,116.73
00:02:30.029,132.832892083674,125.41583835348709,False,
00:02:30.130,131.95476228638225,125.41583835348709,False,
00:02:30.230,131.18597891005206,125.41583835348709,False,
00:02:30.332,130.49594410853143,125.41583835348709,False,
00:02:30.362,130.29496811765452,131.96,True,141.84
00:02:30.432,130.21699661177806,129.33849233285915,False,
00:02:30.533,130.11286394221787,129.33849233285915,False,
00:02:30.633,130.02162198420294,129.33849233285915,False,
00:02:30.734,129.94079021429934,129.33849233285915,False,
00:02:30.835,129.8588752270439,127.00614949040231,False,
00:02:30.867,129.56622933102443,124.74,True,118.58
00:02:30.936,129.29166935784428,126.15896425946465,False,
00:02:31.037,128.9198845282401,126.15896425946465,False,
00:02:31.137,128.59205764610098,126.15896425946465,False,
00:02:31.237,128.30734364751316,126.15896425946465,False,
00:02:31.304,128.1324881699538,131.87,True,137.61
00:02:31.339,128.1924170311465,128.8686746494526,False,
00:02:31.440,128.3431684231812,128.8686746494526,False,
00:02:31.541,128.46114712396937,128.8686746494526,False,
00:02:31.642,128.55190282031052,128.8686746494526,False,
00:02:31.742,128.62253234905342,128.8686746494526,False,
00:02:31.767,128.63797628164843,128.02,True,129.31
00:02:31.842,128.67342462062118,128.84734634138866,False,
00:02:31.943,128.71213946084598,128.84734634138866,False,
00:02:32.043,128.74218790957954,128.84734634138866,False,
00:02:32.144,128.84734634138866,128.84734634138866,False,
00:02:32.240,128.83631299853522,131.2,True,127.12
00:02:32.245,128.83631299853522,129.02461615282976,False,
00:02:32.346,128.87972658268492,129.02461615282976,False,
00:02:32.447,128.91221525071776,129.02461615282976,False,
00:02:32.548,129.02461615282976,129.02461615282976,False,
00:02:32.650,129.02461615282976,129.02461615282976,False,
00:02:32.678,129.02461615282976,130.91,True,136.67
00:02:32.750,129.37569451729624,131.17903804084654,False,
00:02:32.852,129.78013493784457,131.17903804084654,False,
00:02:32.953,130.09438608822484,131.17903804084654,False,
00:02:33.054,130.33455478403113,131.17903804084654,False,
00:02:33.134,130.49219789732658,131.77,True,131.87
00:02:33.155,130.60552971535142,132.91463997926127,False,
00:02:33.256,131.12248009043904,132.91463997926127,False,
00:02:33.357,131.52159454067547,132.91463997926127,False,
00:02:33.458,131.83279856262305,132.91463997926127,False,
00:02:33.559,132.07590444154937,132.91463997926127,False,
00:02:33.617,131.8970893236602,130.81,True,124.48
00:02:33.659,131.84217254744001,130.81529707180073,False,
00:02:33.760,131.72147578518266,130.81529707180073,False,
00:02:33.861,131.6139182353146,130.81529707180073,False,
00:02:33.962,131.51873379690952,130.81529707180073,False,
00:02:34.063,131.43492362297815,130.81529707180073,False,
00:02:34.067,131.43108613480888,129.59,True,132.74
00:02:34.164,131.05947853218507,128.14974694270074,False,
00:02:34.264,130.7162436460474,128.14974694270074,False,
00:02:34.366,130.4113790401303,128.14974694270074,False,
00:02:34.466,130.14506000154884,128.14974694270074,False,
00:02:34.500,130.05856835668513,131.77,True,138.89
00:02:34.567,130.5726732469385,133.42578611043325,False,
00:02:34.669,131.21101484515097,133.42578611043325,False,
00:02:34.770,131.70712314566788,133.42578611043325,False,
00:02:34.870,132.0899786445665,133.42578611043325,False,
00:02:34.943,132.31473357213844,135.64,True,135.44
00:02:34.972,132.52962160512197,135.4838891077111,False,
00:02:35.072,133.1859577777936,135.4838891077111,False,
00:02:35.172,133.69566931643823,135.4838891077111,False,
00:02:35.273,134.09217861238452,135.4838891077111,False,
00:02:35.374,134.4052122468661,135.4838891077111,False,
00:02:35.410,134.36432757029505,134.03,True,128.21
00:02:35.474,134.18556447296967,132.0090800888628,False,
00:02:35.575,133.92777043561009,132.0090800888628,False,
00:02:35.676,133.69953357370844,132.0090800888628,False,
00:02:35.778,133.4979131216468,132.0090800888628,False,
00:02:35.878,133.29377738342333,128.118860270759,False,
00:02:35.907,132.95114994121212,127.75,True,120.48
00:02:35.978,132.35016192065768,125.7241209598132,False,
00:02:36.078,131.5706350653882,125.7241209598132,False,
00:02:36.180,130.8727232191121,125.7241209598132,False,
00:02:36.281,130.26190544208242,125.7241209598132,False,
00:02:36.361,129.82234829285147,127.48,True,134.53
00:02:36.382,129.71662312186083,125.44262737243125,False,
00:02:36.482,129.2123506183254,125.44262737243125,False,
00:02:36.582,128.7702082753511,125.44262737243125,False,
00:02:36.683,128.37395661487582,125.44262737243125,False,
00:02:36.784,128.02719955150968,125.44262737243125,False,
00:02:36.842,127.83989990335532,125.7,True,122.95
00:02:36.884,127.72638160456404,125.55116621813764,False,
00:02:36.985,127.46755264889944,125.55116621813764,False,
00:02:37.085,127.2412454285879,125.55116621813764,False,
00:02:37.187,127.03963620608229,125.55116621813764,False,
00:02:37.288,126.86340729858841,125.55116621813764,False,
00:02:37.311,126.82252241404518,128.21,True,127.66
00:02:37.389,126.62220185801378,124.61126305949321,False,
00:02:37.490,126.3824155232567,124.61126305949321,False,
00:02:37.591,126.1726509376278,124.61126305949321,False,
00:02:37.692,125.9876689716093,124.61126305949321,False,
00:02:37.773,125.85162555917522,126.85,True,130.15
00:02:37.793,125.88078691051845,126.51017908430954,False,
00:02:37.894,126.02115148989631,126.51017908430954,False,
00:02:37.995,126.1299105414949,126.51017908430954,False,
00:02:38.096,126.21511289163621,126.51017908430954,False,
00:02:38.197,126.28138048020456,126.51017908430954,False,
00:02:38.298,125.94989289551087,114.41684102558507,False,
00:02:38.335,125.23103205865569,120.64,True,106.95
00:02:38.398,124.91612557961636,121.01529279577386,False,
00:02:38.498,124.45623645030524,121.01529279577386,False,
00:02:38.599,124.04827524149296,121.01529279577386,False,
00:02:38.700,123.68770547157426,121.01529279577386,False,
00:02:38.795,123.3855159407442,121.38,True,130.15
00:02:38.802,123.36100338475723,119.69185286812302,False,
00:02:38.902,122.92685514963911,119.69185286812302,False,
00:02:39.003,122.54514754388745,119.69185286812302,False,
00:02:39.104,122.20444977752216,119.69185286812302,False,
00:02:39.205,121.90828458315814,119.69185286812302,False,
00:02:39.305,121.63592234560532,117.52119421720325,False,
00:02:39.323,121.49082627395116,116.2,True,113.85
00:02:39.406,121.29036346933088,119.43697378359326,False,
00:02:39.508,121.06964949931664,119.43697378359326,False,
00:02:39.609,120.87470173506371,119.43697378359326,False,
00:02:39.711,120.70381214810763,119.43697378359326,False,
00:02:39.786,120.58789651952846,124.05,True,129.59
00:02:39.812,120.57678260670275,120.57678260670275,False,
00:02:39.912,120.57678260670275,120.57678260670275,False,
00:02:40.013,120.57678260670275,120.57678260670275,False,
00:02:40.114,120.57678260670275,120.57678260670275,False,
00:02:40.215,120.57678260670275,120.57678260670275,False,
00:02:40.308,120.48262884907243,119.05,True,114.94
00:02:40.315,120.49003068911635,121.00976984554035,False,
00:02:40.417,120.60662913012321,121.00976984554035,False,
00:02:40.518,120.69672720615382,121.00976984554035,False,
00:02:40.619,120.76674592614685,121.00976984554035,False,
00:02:40.720,120.82105790332085,121.00976984554035,False,
00:02:40.820,120.90996744262675,117.12884775330815,False,
00:02:40.839,120.7572499227957,118.66,True,112.78
00:02:40.922,120.2755020700993,115.74121756921744,False,
00:02:41.022,119.74089480122194,115.74121756921744,False,
00:02:41.123,119.2638320370959,115.74121756921744,False,
00:02:41.225,118.84395992215713,115.74121756921744,False,
00:02:41.317,118.50180035129657,117.49,True,125.52
00:02:41.325,118.4849251767373,116.64006872948673,False,
00:02:41.426,118.26723299150316,116.64006872948673,False,
00:02:41.527,118.07341648144657,116.64006872948673,False,
00:02:41.627,117.90462013225206,116.64006872948673,False,
00:02:41.728,117.75577653972904,116.64006872948673,False,
00:02:41.828,117.62382909327054,116.64006872948673,False,
00:02:41.928,116.37843207101815,98.0694760420588,False,
00:02:42.030,113.31423660718211,84.12468565006547,False,
00:02:42.130,109.23324047283245,73.74825196137846,False,
00:02:42.231,104.5431726394967,65.64722417721275,False,
00:02:42.331,99.5612040355918,59.15326976533621,False,
00:02:42.381,96.92364594390088,86.83,True,56.44
00:02:42.432,96.0902286938857,82.76156861252795,False,
00:02:42.532,94.50967212200702,82.76156861252795,False,
00:02:42.634,93.10720730313923,82.76156861252795,False,
00:02:42.734,91.88719740470762,82.76156861252795,False,
00:02:42.834,90.81276995197437,82.76156861252795,False,
00:02:42.925,89.9359798792399,86.29,True,110.09
00:02:42.935,89.84780230698759,81.45541292599582,False,
00:02:43.035,88.8586030623354,81.45541292599582,False,
00:02:43.135,87.98610950987441,81.45541292599582,False,
00:02:43.236,87.20899145002555,81.45541292599582,False,
00:02:43.338,86.52527306730221,81.45541292599582,False,
00:02:43.438,85.92614767136396,81.45541292599582,False,
00:02:43.455,85.82519214461996,84.23,True,113.42
00:02:43.539,87.24479108477014,92.71189149981447,False,
00:02:43.640,88.4730811269921,92.71189149981447,False,
00:02:43.740,89.41462135062619,92.71189149981447,False,
00:02:43.841,90.1539057229025,92.71189149981447,False,
00:02:43.943,90.72765917664644,92.71189149981447,False,
00:02:43.956,90.80209780364308,114.29,True,119.76
00:02:44.044,99.54796025585063,113.38473013279071,False,
00:02:44.144,104.20118825552541,113.38473013279071,False,
00:02:44.246,106.76123914080692,113.38473013279071,False,
00:02:44.347,108.34322002130985,113.38473013279071,False,
00:02:44.447,109.46300221513019,113.38473013279071,False,
00:02:44.547,109.66708713744015,101.52299270220225,False,
00:02:44.648,107.77252568872026,86.6996274087944,False,
00:02:44.741,104.82642209440442,99.12,True,76.34
00:02:44.749,104.79277877544354,100.94336835616548,False,
00:02:44.849,104.33890826742218,100.94336835616548,False,
00:02:44.950,103.93870921895366,100.94336835616548,False,
00:02:45.050,103.58476101570054,100.94336835616548,False,
00:02:45.152,103.26913681019573,100.94336835616548,False,
00:02:45.252,102.9942481404589,100.94336835616548,False,
00:02:45.353,102.72216095548875,98.0179484013646,False,
00:02:45.454,101.29623672245113,84.12533244547492,False,
00:02:45.555,98.61210597190099,73.71913066709162,False,
00:02:45.655,95.16832159901692,65.61292431908451,False,
00:02:45.756,91.28241099436097,59.124307576356316,False,
00:02:45.856,87.15617076078358,53.786689806404176,False,
00:02:45.958,82.8931088503838,49.29440498910035,False,
00:02:45.988,81.55936869057099,71.06,True,48.15
00:02:46.059,80.35390502084397,67.1518872433177,False,
00:02:46.160,78.78791119810613,67.1518872433177,False,
00:02:46.261,77.41306565149534,67.1518872433177,False,
00:02:46.362,76.1962859154933,67.1518872433177,False,
00:02:46.463,75.1153779726533,67.1518872433177,False,
00:02:46.564,74.16980032283381,67.1518872433177,False,
00:02:46.664,73.34540781069961,67.1518872433177,False,
00:02:46.765,72.62129482898374,67.1518872433177,False,
00:02:46.834,72.15109000344516,62.54,True,70.92
00:02:46.865,71.92753550919228,66.0570568464017,False,
00:02:46.966,71.23275511754208,66.0570568464017,False,
00:02:47.066,70.62330379928684,66.0570568464017,False,
00:02:47.168,70.0795751875173,66.0570568464017,False,
00:02:47.268,69.6029938883827,66.0570568464017,False,
00:02:47.368,69.18567775690204,66.0570568464017,False,
00:02:47.469,68.81639890372178,66.0570568464017,False,
00:02:47.570,68.48892443467503,66.0570568464017,False,
00:02:47.671,68.19990287838716,66.0570568464017,False,
00:02:47.759,67.95974137661607,59.66,True,64.86
00:02:47.772,67.9287574085116,65.90831197934585,False,
00:02:47.873,67.68994789185261,65.90831197934585,False,
00:02:47.974,67.47871170894668,65.90831197934585,False,
00:02:48.075,67.29265547883506,65.90831197934585,False,
00:02:48.175,67.12868355672082,65.90831197934585,False,
00:02:48.276,66.98438804736314,65.90831197934585,False,
00:02:48.376,66.85715617435181,65.90831197934585,False,
00:02:48.477,66.74491919753773,65.90831197934585,False,
00:02:48.579,66.64516330329252,65.90831197934585,False,
00:02:48.680,66.5534227681459,65.16653628607186,False,
00:02:48.695,66.51390525652266,66.49,True,64.1
00:02:48.781,66.37591189525105,65.14579972735835,False,
00:02:48.882,66.23089219028728,65.14579972735835,False,
00:02:48.983,66.10209247211148,65.14579972735835,False,
00:02:49.083,65.98888105616082,65.14579972735835,False,
00:02:49.183,65.88936236822016,65.14579972735835,False,
00:02:49.284,65.80146907621359,65.14579972735835,False,
00:02:49.384,65.72454148536387,65.14579972735835,False,
00:02:49.484,65.65630126053883,65.14579972735835,False,
00:02:49.549,65.61589402431562,66.27,True,70.18
00:02:49.584,65.66279481917218,66.18293495263363,False,
00:02:49.685,65.77871405994613,66.18293495263363,False,
00:02:49.786,65.86888564587066,66.18293495263363,False,
00:02:49.887,65.93891135455962,66.18293495263363,False,
00:02:49.987,65.99306924693941,66.18293495263363,False,
00:02:50.088,66.03546372807088,66.18293495263363,False,
00:02:50.189,66.0684312352078,66.18293495263363,False,
00:02:50.289,66.18293495263363,66.18293495263363,False,
00:02:50.390,66.18293495263363,66.18293495263363,False,
00:02:50.490,66.11770125848817,63.743835426987395,False,
00:02:50.592,65.45022258557196,57.50354801154832,False,
00:02:50.693,64.1982162091899,52.44881796552351,False,
00:02:50.793,62.5488492090373,48.20608734929027,False,
00:02:50.894,60.61553244422892,44.57894075827243,False,
00:02:50.995,58.532098441067,41.482562811510824,False,
00:02:51.095,56.354374917660216,38.78590005694783,False,
00:02:51.197,54.12073370587003,36.40284808062088,False,
00:02:51.259,52.71276706020612,51.41,True,35.09
00:02:51.297,52.66993654825749,51.760760898299196,False,
00:02:51.399,52.56166764695812,51.760760898299196,False,
00:02:51.499,52.46664037158108,51.760760898299196,False,
00:02:51.600,52.382984373652974,51.760760898299196,False,
00:02:51.701,52.308927547854715,51.760760898299196,False,
00:02:51.802,52.244039695275,51.760760898299196,False,
00:02:51.903,52.18653257032448,51.760760898299196,False,
00:02:52.004,52.135997151347986,51.760760898299196,False,
00:02:52.105,52.09139081534154,51.760760898299196,False,
00:02:52.166,52.06649587693008,51.86,True,66.23
00:02:52.206,52.36103122357873,55.314940667929804,False,
00:02:52.307,53.02168649030275,55.314940667929804,False,
00:02:52.408,53.53474642547647,55.314940667929804,False,
00:02:52.510,53.934143636357675,55.314940667929804,False,
00:02:52.611,54.243926027371565,55.314940667929804,False,
00:02:52.712,54.4838062779898,55.314940667929804,False,
00:02:52.814,54.67034222767058,55.314940667929804,False,
00:02:52.915,54.81451710847828,55.314940667929804,False,
00:02:52.989,54.9007208102878,52.34,True,72.9
00:02:53.015,55.47356084479683,62.52976782597371,False,
00:02:53.117,57.21204209962625,62.52976782597371,False,
00:02:53.217,58.39762402767368,62.52976782597371,False,
00:02:53.318,59.3185667323904,62.52976782597371,False,
00:02:53.419,60.038829044800416,62.52976782597371,False,
00:02:53.520,60.588438763549924,62.52976782597371,False,
00:02:53.620,61.02551188511973,62.52976782597371,False,
00:02:53.721,61.36002208732212,62.52976782597371,False,
00:02:53.822,61.621062201413125,62.52976782597371,False,
00:02:53.920,61.822979617426114,67.64,True,64.38
00:02:53.924,61.822979617426114,69.60676574642632,False,
00:02:54.025,63.863046611299126,69.60676574642632,False,
00:02:54.126,65.16427500259242,69.60676574642632,False,
00:02:54.229,66.16270873113697,69.60676574642632,False,
00:02:54.329,66.93392289933931,69.60676574642632,False,
00:02:54.430,67.5338121694578,69.60676574642632,False,
00:02:54.531,67.99707935185823,69.60676574642632,False,
00:02:54.633,68.35854153962252,69.60676574642632,False,
00:02:54.733,68.6363985790016,69.60676574642632,False,
00:02:54.834,68.75636977221399,65.64388504127487,False,
00:02:54.858,68.63363776086936,66.86,True,64.03
00:02:54.935,68.26639631512316,64.56904571686131,False,
00:02:55.036,67.82718774267161,64.56904571686131,False,
00:02:55.137,67.43910991106334,64.56904571686131,False,
00:02:55.238,67.10047233125282,64.56904571686131,False,
00:02:55.339,66.79934294258206,64.56904571686131,False,
00:02:55.440,66.53525551348986,64.56904571686131,False,
00:02:55.540,66.30367495442685,64.56904571686131,False,
00:02:55.641,66.09721223311676,64.56904571686131,False,
00:02:55.742,65.91549183066553,64.56904571686131,False,
00:02:55.843,65.63403949766965,60.91993472714742,False,
00:02:55.874,65.40657552509663,62.39,True,59.06
00:02:55.943,65.16110685772355,62.38005773032725,False,
00:02:56.044,64.83267330809717,62.38005773032725,False,
00:02:56.144,64.54307893695757,62.38005773032725,False,
00:02:56.244,64.28750894848193,62.38005773032725,False,
00:02:56.345,64.06192188898741,62.38005773032725,False,
00:02:56.446,63.86250996000866,62.38005773032725,False,
00:02:56.546,63.687919212563024,62.38005773032725,False,
00:02:56.647,63.53293070809063,62.38005773032725,False,
00:02:56.747,63.39672856712682,62.38005773032725,False,
00:02:56.848,63.270807373721034,61.57427280387799,False,
00:02:56.896,63.07769900821268,60.46,True,58.59
00:02:56.949,62.963766287090756,61.245750641958566,False,
00:02:57.050,62.75991193469358,61.245750641958566,False,
00:02:57.152,62.57966918639105,61.245750641958566,False,
00:02:57.252,62.42189393812222,61.245750641958566,False,
00:02:57.352,62.283587045553844,61.245750641958566,False,
00:02:57.453,62.16035998583806,61.245750641958566,False,
00:02:57.555,62.05130841880165,61.245750641958566,False,
00:02:57.655,61.955886838953326,61.245750641958566,False,
00:02:57.757,61.87120723780936,61.245750641958566,False,
00:02:57.834,61.81236926004013,60.48,True,64.1
00:02:57.858,61.86675323826143,62.824354479694364,False,
00:02:57.958,62.079919355119806,62.824354479694364,False,
00:02:58.059,62.2463554039367,62.824354479694364,False,
00:02:58.160,62.3755210372017,62.824354479694364,False,
00:02:58.261,62.47527090596617,62.824354479694364,False,
00:02:58.362,62.55352197238069,62.824354479694364,False,
00:02:58.462,62.61379611336927,62.824354479694364,False,
00:02:58.564,62.66090317392189,62.824354479694364,False,
00:02:58.665,62.69751211779808,62.824354479694364,False,
00:02:58.732,62.71764453451007,62.98,True,66.82
00:02:58.766,62.867222790491645,64.63818697720222,False,
00:02:58.867,63.26372638990559,64.63818697720222,False,
00:02:58.967,63.56885048836187,64.63818697720222,False,
00:02:59.068,63.807248706665135,64.63818697720222,False,
00:02:59.169,63.99309493831252,64.63818697720222,False,
00:02:59.271,64.13785956547596,64.63818697720222,False,
00:02:59.372,64.24993839161213,64.63818697720222,False,
00:02:59.472,64.33637971395353,64.63818697720222,False,
00:02:59.574,64.40385010695434,64.63818697720222,False,
00:02:59.596,64.4174440444523,66.69,True,69.36
00:02:59.675,65.0112546113278,67.78612464576449,False,
00:02:59.775,65.62707066635863,67.78612464576449,False,
00:02:59.877,66.11174320888324,67.78612464576449,False,
00:02:59.978,66.48637955615874,67.78612464576449,False,
00:03:00.078,66.77694128547945,67.78612464576449,False,
00:03:00.179,67.00191394451613,67.78612464576449,False,
00:03:00.280,67.17753738361523,67.78612464576449,False,
00:03:00.381,67.31339517414382,67.78612464576449,False,
00:03:00.482,67.41896457449155,67.69758021019592,False,
00:03:00.486,67.42524121183023,67.87,True,67.49
00:03:00.583,67.25922587994948,65.95733254085694,False,
00:03:00.683,67.10613402934982,65.95733254085694,False,
00:03:00.784,66.96983837510466,65.95733254085694,False,
00:03:00.885,66.85025181252381,65.95733254085694,False,
00:03:00.985,66.74446317502479,65.95733254085694,False,
00:03:01.085,66.65183695245935,65.95733254085694,False,
00:03:01.187,66.56911149105363,65.95733254085694,False,
00:03:01.287,66.49678806435017,65.95733254085694,False,
00:03:01.387,66.43313204036058,65.95733254085694,False,
00:03:01.450,66.26808197570757,66.23,True,62.24
00:03:01.488,66.18976676563511,64.5281565124081,False,
00:03:01.588,65.9936011181431,64.5281565124081,False,
00:03:01.689,65.82085515275186,64.5281565124081,False,
00:03:01.789,65.66778575051727,64.5281565124081,False,
00:03:01.889,65.53412717264487,64.5281565124081,False,
00:03:01.990,65.41517111421426,64.5281565124081,False,
00:03:02.091,65.30940209069787,64.5281565124081,False,
00:03:02.192,65.21680953183832,64.5281565124081,False,
00:03:02.293,65.13525155472179,64.5281565124081,False,
00:03:02.324,65.11032274068542,66.01,True,68.65
00:03:02.393,65.20861950273407,65.74551729752406,False,
00:03:02.493,65.3275448208063,65.74551729752406,False,
00:03:02.594,65.4210633260202,65.74551729752406,False,
00:03:02.696,65.49395135787822,65.74551729752406,False,
00:03:02.797,65.55030832908166,65.74551729752406,False,
00:03:02.899,65.59418584683698,65.74551729752406,False,
00:03:03.000,65.62800293177435,65.74551729752406,False,
00:03:03.100,65.74551729752406,65.74551729752406,False,
00:03:03.201,65.74551729752406,65.74551729752406,False,
00:03:03.233,65.74551729752406,65.53,True,66.01
00:03:03.302,65.66756079347832,64.79191488574736,False,
00:03:03.403,65.5635548934384,64.79191488574736,False,
00:03:03.504,65.47196526571672,64.79191488574736,False,
00:03:03.605,65.39124369008529,64.79191488574736,False,
00:03:03.706,65.31991265120455,64.79191488574736,False,
00:03:03.807,65.25722836266807,64.79191488574736,False,
00:03:03.908,65.20207999180505,64.79191488574736,False,
00:03:04.009,65.15345855916812,64.79191488574736,False,
00:03:04.060,65.13019561556445,68.94,True,72.46
00:03:04.110,65.44132729231883,67.85914386825952,False,
00:03:04.211,65.98178312093411,67.85914386825952,False,
00:03:04.312,66.40008609109502,67.85914386825952,False,
00:03:04.412,66.72405185867056,67.85914386825952,False,
00:03:04.513,66.97826811324818,67.85914386825952,False,
00:03:04.614,67.17358935223128,67.85914386825952,False,
00:03:04.714,67.32684561484842,67.85914386825952,False,
00:03:04.815,67.44493606555841,67.85914386825952,False,
00:03:04.915,67.53705782373393,67.85914386825952,False,
00:03:04.995,67.51770186107512,67.39,True,64.24
00:03:05.016,67.54444011884715,68.08383454637728,False,
00:03:05.116,67.66392159976098,68.08383454637728,False,
00:03:05.217,67.75704825089001,68.08383454637728,False,
00:03:05.317,67.82981694600325,68.08383454637728,False,
00:03:05.417,67.88627461578632,68.08383454637728,False,
00:03:05.518,67.93024489470208,68.08383454637728,False,
00:03:05.619,67.96458486525574,68.08383454637728,False,
00:03:05.720,68.08383454637728,68.08383454637728,False,
00:03:05.821,68.08383454637728,68.08383454637728,False,
00:03:05.899,68.05945026645986,67.52,True,66.37
00:03:05.922,67.96736834048292,64.71955389064047,False,
00:03:06.023,67.58282110968317,64.71955389064047,False,
00:03:06.124,67.24343089443424,64.71955389064047,False,
00:03:06.225,66.94352846097911,64.71955389064047,False,
00:03:06.327,66.6791272935952,64.71955389064047,False,
00:03:06.427,66.44657411529813,64.71955389064047,False,
00:03:06.528,66.24174976104146,64.71955389064047,False,
00:03:06.628,66.06268414266214,64.71955389064047,False,
00:03:06.728,65.90389487972331,64.71955389064047,False,
00:03:06.830,65.76320371158349,64.44450476538256,False,
00:03:06.930,65.22167843080346,58.16262954426166,False,
00:03:06.942,65.09681164396147,62.46,True,57.47
00:03:07.031,64.81854739329852,62.39532632842079,False,
00:03:07.131,64.53311817593374,62.39532632842079,False,
00:03:07.232,64.27887948738481,62.39532632842079,False,
00:03:07.333,64.05482644925402,62.39532632842079,False,
00:03:07.434,63.85919078540261,62.39532632842079,False,
00:03:07.535,63.684401333025534,62.39532632842079,False,
00:03:07.637,63.53060089359274,62.39532632842079,False,
00:03:07.738,63.39601873604354,62.39532632842079,False,
00:03:07.773,63.350091225879666,64.77,True,72.2
00:03:07.838,63.79104935458317,66.37776464847371,False,
00:03:07.939,64.36911923514798,66.37776464847371,False,
00:03:08.039,64.81577204749597,66.37776464847371,False,
00:03:08.140,65.16300671009526,66.37776464847371,False,
00:03:08.241,65.43550713442286,66.37776464847371,False,
00:03:08.342,65.64671640885838,66.37776464847371,False,
00:03:08.443,65.80986548418609,66.37776464847371,False,
00:03:08.544,65.9370637530752,66.37776464847371,False,
00:03:08.646,66.0359493713981,66.37776464847371,False,
00:03:08.673,66.05995541814454,64.89,True,66.74
00:03:08.746,66.30613543490071,67.55525220148684,False,
00:03:08.847,66.58500460028834,67.55525220148684,False,
00:03:08.947,66.799644042744,67.55525220148684,False,
00:03:09.048,66.96869227905319,67.55525220148684,False,
00:03:09.150,67.10001847658818,67.55525220148684,False,
00:03:09.250,67.20162797929214,67.55525220148684,False,
00:03:09.351,67.28053924088614,67.55525220148684,False,
00:03:09.452,67.34193336501346,67.55525220148684,False,
00:03:09.505,67.36899558494643,70.26,True,72.12
00:03:09.554,67.63587898526609,69.74861535363704,False,
00:03:09.654,68.1053868006274,69.74861535363704,False,
00:03:09.755,68.47321938460598,69.74861535363704,False,
00:03:09.856,68.75832725168046,69.74861535363704,False,
00:03:09.957,68.98082725982788,69.74861535363704,False,
00:03:10.059,69.15217040259267,69.74861535363704,False,
00:03:10.159,69.28548737767537,69.74861535363704,False,
00:03:10.260,69.38736686350644,69.74861535363704,False,
00:03:10.360,69.4683034039712,69.74861535363704,False,
00:03:10.396,69.3988925418722,68.68,True,67.42
00:03:10.461,69.33854415777259,68.61930152291929,False,
00:03:10.562,69.25329302918271,68.61930152291929,False,
00:03:10.664,69.177732971469,68.61930152291929,False,
00:03:10.765,69.11107402710762,68.61930152291929,False,
00:03:10.866,69.05280700518871,68.61930152291929,False,
00:03:10.966,69.00164601292063,68.61930152291929,False,
00:03:11.067,68.95607898631071,68.61930152291929,False,
00:03:11.168,68.91634705437725,68.61930152291929,False,
00:03:11.269,68.88118359967478,68.61930152291929,False,
00:03:11.357,68.50843041994882,67.04,True,62.31
00:03:11.370,68.45668708726066,64.8495986012321,False,
00:03:11.471,68.02813062925772,64.8495986012321,False,
00:03:11.572,67.65330902954551,64.8495986012321,False,
00:03:11.673,67.31993131046868,64.8495986012321,False,
00:03:11.775,67.02465471605639,64.8495986012321,False,
00:03:11.875,66.76740384252282,64.8495986012321,False,
00:03:11.977,66.53922069198947,64.8495986012321,False,
00:03:12.077,66.34012862542683,64.8495986012321,False,
00:03:12.178,66.16245713710173,64.8495986012321,False,
00:03:12.258,66.03514768807926,65.36,True,66.59
00:03:12.279,65.98558880271263,63.963553890640476,False,
00:03:12.380,65.74513659031692,63.963553890640476,False,
00:03:12.481,65.5333134830752,63.963553890640476,False,
00:03:12.582,65.34858846903278,63.963553890640476,False,
00:03:12.682,65.1849050146662,63.963553890640476,False,
00:03:12.783,65.03987206856527,63.963553890640476,False,
00:03:12.885,64.9112723247459,63.963553890640476,False,
00:03:12.986,64.79858647036978,63.963553890640476,False,
00:03:13.087,64.69938808675509,63.963553890640476,False,
00:03:13.171,64.62531217775764,64.84,True,65.79
00:03:13.187,64.61422688666143,64.04165651240811,False,
00:03:13.288,64.54659370331491,64.04165651240811,False,
00:03:13.388,64.48700426362704,64.04165651240811,False,
00:03:13.489,64.43423145073386,64.04165651240811,False,
00:03:13.590,64.38757895593696,64.04165651240811,False,
00:03:13.691,64.346293799565,64.04165651240811,False,
00:03:13.793,64.31005260833291,64.04165651240811,False,
