# meta: {"smoothing_window": 3, "stride": 1, "run_type": "random"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:04.135,71.97175446178267,71.97175446178267,False,
00:00:04.236,71.97175446178267,71.97175446178267,False,
00:00:04.337,71.97175446178267,71.97175446178267,False,
00:00:04.438,71.97175446178267,71.97175446178267,False,
00:00:04.539,71.97175446178267,71.97175446178267,False,
00:00:04.639,71.97175446178267,71.97175446178267,False,
00:00:04.740,71.97175446178267,71.97175446178267,False,
00:00:04.841,71.97175446178267,71.97175446178267,False,
00:00:04.942,71.97175446178267,71.97175446178267,False,
00:00:05.043,72.56424293784087,95.52622403614713,False,
00:00:05.144,73.97095576379886,95.52622403614713,False,
00:00:05.245,75.28794906057236,95.52622403614713,False,
00:00:05.345,76.52190220487836,95.52622403614713,False,
00:00:05.446,77.69281146428355,95.52622403614713,False,
00:00:05.546,78.77515105724537,95.52622403614713,False,
00:00:05.647,79.79566084378226,95.52622403614713,False,
00:00:05.748,80.7543867459017,95.52622403614713,False,
00:00:05.849,81.6539740432606,95.52622403614713,False,
00:00:05.950,82.50577010268732,95.52622403614713,False,
00:00:06.001,82.92953371977354,82.92953371977354,True,0.0
00:00:06.051,83.30603520473926,95.52622403614713,False,
00:00:06.152,84.05320555286194,95.52622403614713,False,
00:00:06.254,84.75880121405747,95.52622403614713,False,
00:00:06.307,85.12360010688013,197.37,True,197.37
00:00:06.355,85.41845534268114,95.52622403614713,False,
00:00:06.455,86.0331021621465,95.52622403614713,False,
00:00:06.557,86.61743201826205,95.52622403614713,False,
00:00:06.657,87.15938960203513,95.52622403614713,False,
00:00:06.758,87.67254898042623,95.52622403614713,False,
00:00:06.859,88.15396553709478,95.52622403614713,False,
00:00:06.960,88.60231071473187,95.52622403614713,False,
00:00:06.981,88.70023946406279,121.95,True,88.24
00:00:07.060,89.02500688237546,95.52622403614713,False,
00:00:07.160,89.41826188127037,95.52622403614713,False,
00:00:07.261,89.78938592787507,95.52622403614713,False,
00:00:07.362,90.1418862123671,95.52622403614713,False,
00:00:07.463,90.47136129811697,95.52622403614713,False,
00:00:07.493,90.5700031957311,120.4,True,117.42
00:00:07.563,90.78001442729371,95.52622403614713,False,
00:00:07.665,91.07195285220836,95.52622403614713,False,
00:00:07.766,91.34415639378169,95.52622403614713,False,
00:00:07.867,91.59941716805045,95.52622403614713,False,
00:00:07.968,91.84086258415155,95.52622403614713,False,
00:00:08.005,91.92895853165932,119.46,True,116.73
00:00:08.069,92.06717047575633,95.52622403614713,False,
00:00:08.169,92.27679308509832,95.52622403614713,False,
00:00:08.270,92.47522224392048,95.52622403614713,False,
00:00:08.371,92.66165668390816,95.52622403614713,False,
00:00:08.472,92.8375631723849,95.52622403614713,False,
00:00:08.531,92.93657696983739,107.67,True,114.5
00:00:08.574,93.00291163201993,95.52622403614713,False,
00:00:08.675,93.1568697032099,95.52622403614713,False,
00:00:08.775,93.30211099000378,95.52622403614713,False,
00:00:08.877,93.43788077798703,95.52622403614713,False,
00:00:08.978,93.56595913945796,95.52622403614713,False,
00:00:09.045,93.64856939538915,116.45,True,117.19
00:00:09.079,93.6862025424703,95.52622403614713,False,
00:00:09.179,93.79806566279096,95.52622403614713,False,
00:00:09.280,93.90326094237156,95.52622403614713,False,
00:00:09.381,94.00320191502317,95.52622403614713,False,
00:00:09.482,94.0960022853278,95.52622403614713,False,
00:00:09.583,94.18373373075417,95.52622403614713,False,
00:00:09.664,94.25118175338413,110.7,True,97.09
00:00:09.684,94.26601859990637,95.52622403614713,False,
00:00:09.785,94.3427474254662,95.52622403614713,False,
00:00:09.885,94.41495714123835,95.52622403614713,False,
00:00:09.986,94.48301521827236,95.52622403614713,False,
00:00:10.087,93.4306548610545,83.8876055658628,False,
00:00:10.188,92.29199580321811,83.8876055658628,False,
00:00:10.223,91.9234387470022,108.25,True,106.57
00:00:10.290,91.29161436475383,83.8876055658628,False,
00:00:10.391,90.40925003257996,83.8876055658628,False,
00:00:10.492,89.63317452094832,83.8876055658628,False,
00:00:10.594,88.94998181378833,83.8876055658628,False,
00:00:10.694,88.3530405871163,83.8876055658628,False,
00:00:10.795,87.82420445787933,83.8876055658628,False,
00:00:10.896,87.35500279307531,83.8876055658628,False,
00:00:10.997,86.94469582036277,83.8876055658628,False,
00:00:11.097,86.58319732740951,83.8876055658628,False,
00:00:11.198,86.26454139684327,83.8876055658628,False,
00:00:11.274,86.04431829577572,87.5,True,57.14
00:00:11.299,85.98271281888177,83.8876055658628,False,
00:00:11.399,85.73615795904317,83.8876055658628,False,
00:00:11.500,85.51690477460629,83.8876055658628,False,
00:00:11.601,85.3227716475662,83.8876055658628,False,
00:00:11.702,85.15305152318892,83.8876055658628,False,
00:00:11.802,85.00310383742976,83.8876055658628,False,
00:00:11.903,84.8706149200457,83.8876055658628,False,
00:00:12.002,84.75437365663932,81.08,True,82.3
00:00:12.006,84.75437365663932,83.8876055658628,False,
00:00:12.107,84.64927992907296,83.8876055658628,False,
00:00:12.208,84.55942986744718,83.8876055658628,False,
00:00:12.308,84.48049468752058,83.8876055658628,False,
00:00:12.408,84.41039788563086,83.8876055658628,False,
00:00:12.509,84.34850199747784,83.8876055658628,False,
00:00:12.609,84.29419258050162,83.8876055658628,False,
00:00:12.657,84.26956737354409,80.16,True,92.02
00:00:12.710,84.2460855446942,83.8876055658628,False,
00:00:12.810,84.20358496778366,83.8876055658628,False,
00:00:12.911,84.16615891555693,83.8876055658628,False,
00:00:13.012,84.13324702619444,83.8876055658628,False,
00:00:13.112,84.10421517230658,83.8876055658628,False,
00:00:13.187,84.08442465533317,80.97,True,112.57
00:00:13.213,84.07866796661155,83.8876055658628,False,
00:00:13.313,84.05605875733251,83.8876055658628,False,
00:00:13.414,84.03604887926714,83.8876055658628,False,
00:00:13.515,84.01850835188806,83.8876055658628,False,
00:00:13.616,84.00293737044589,83.8876055658628,False,
00:00:13.717,83.98919410984952,83.8876055658628,False,
00:00:13.818,83.8876055658628,83.8876055658628,False,
00:00:13.841,83.8876055658628,93.46,True,91.74
00:00:13.919,83.8876055658628,83.8876055658628,False,
00:00:14.019,83.8876055658628,83.8876055658628,False,
00:00:14.119,83.8876055658628,83.8876055658628,False,
00:00:14.221,83.8876055658628,83.8876055658628,False,
00:00:14.322,83.8876055658628,83.8876055658628,False,
00:00:14.423,83.8876055658628,83.8876055658628,False,
00:00:14.524,83.8876055658628,83.8876055658628,False,
00:00:14.624,83.8876055658628,83.8876055658628,False,
00:00:14.662,83.8876055658628,90.26,True,73.17
00:00:14.724,83.8876055658628,83.8876055658628,False,
00:00:14.826,83.8876055658628,83.8876055658628,False,
00:00:14.926,83.8876055658628,83.8876055658628,False,
00:00:15.027,83.5661141441573,72.52064154923124,False,
00:00:15.128,82.25235558461759,72.52064154923124,False,
00:00:15.229,81.10277077058592,72.52064154923124,False,
00:00:15.329,80.0816604047945,72.52064154923124,False,
00:00:15.361,79.77601257913591,88.66,True,85.71
00:00:15.430,79.18580397133454,72.52064154923124,False,
00:00:15.531,78.40230882157381,72.52064154923124,False,
00:00:15.631,77.70706181076581,72.52064154923124,False,
00:00:15.732,77.0927388895602,72.52064154923124,False,
00:00:15.833,76.54932918510994,72.52064154923124,False,
00:00:15.933,76.07380045973792,72.52064154923124,False,
00:00:16.034,75.65206886034505,72.52064154923124,False,
00:00:16.136,75.27890353334838,72.52064154923124,False,
00:00:16.237,74.95140265313383,72.52064154923124,False,
00:00:16.266,74.859255514356,77.95,True,66.3
00:00:16.338,74.66204888756859,72.52064154923124,False,
00:00:16.439,74.40782205850488,72.52064154923124,False,
00:00:16.540,74.18350052313896,72.52064154923124,False,
00:00:16.641,73.98660847638244,72.52064154923124,False,
00:00:16.742,73.81288854518003,72.52064154923124,False,
00:00:16.843,73.6587331682402,72.52064154923124,False,
00:00:16.944,73.52325422879275,72.52064154923124,False,
00:00:17.045,73.4050731354174,72.52064154923124,False,
00:00:17.119,73.32440324619819,73.24,True,70.42
00:00:17.146,73.29935989070724,72.52064154923124,False,
00:00:17.247,73.20757207210752,72.52064154923124,False,
00:00:17.347,73.12602407966811,72.52064154923124,False,
00:00:17.448,73.05459468450567,72.52064154923124,False,
00:00:17.549,72.99138335209688,72.52064154923124,False,
00:00:17.649,72.93564610838422,72.52064154923124,False,
00:00:17.751,72.8863320860474,72.52064154923124,False,
00:00:17.851,72.84318175472434,72.52064154923124,False,
00:00:17.886,72.82864038241715,74.44,True,78.23
00:00:17.952,72.80486758425508,72.52064154923124,False,
00:00:18.053,72.77102028572865,72.52064154923124,False,
00:00:18.155,72.74117150026973,72.52064154923124,False,
00:00:18.255,72.71510776870292,72.52064154923124,False,
00:00:18.356,72.69210342815282,72.52064154923124,False,
00:00:18.456,72.67188322510464,72.52064154923124,False,
00:00:18.557,72.65397038535765,72.52064154923124,False,
00:00:18.657,72.6381957630554,72.52064154923124,False,
00:00:18.669,72.63624023425871,72.55,True,76.53
00:00:18.758,72.62426937894797,72.52064154923124,False,
00:00:18.858,72.52064154923124,72.52064154923124,False,
00:00:18.960,72.52064154923124,72.52064154923124,False,
00:00:19.061,72.52064154923124,72.52064154923124,False,
00:00:19.161,72.52064154923124,72.52064154923124,False,
00:00:19.262,72.52064154923124,72.52064154923124,False,
00:00:19.363,72.52064154923124,72.52064154923124,False,
00:00:19.464,72.52064154923124,72.52064154923124,False,
00:00:19.507,72.52064154923124,74.05,True,71.6
00:00:19.565,72.52064154923124,72.52064154923124,False,
00:00:19.666,72.52064154923124,72.52064154923124,False,
00:00:19.767,72.52064154923124,72.52064154923124,False,
00:00:19.868,72.52064154923124,72.52064154923124,False,
00:00:19.970,72.52064154923124,72.52064154923124,False,
00:00:20.071,73.29027346270603,91.59436567383307,False,
00:00:20.172,74.40555676767463,91.59436567383307,False,
00:00:20.272,75.44747395546038,91.59436567383307,False,
00:00:20.336,76.10084341998386,74.6,True,72.46
00:00:20.373,76.43983358031875,91.59436567383307,False,
00:00:20.473,77.36075673206902,91.59436567383307,False,
00:00:20.574,78.2296524334642,91.59436567383307,False,
00:00:20.674,79.03991040590614,91.59436567383307,False,
00:00:20.775,79.80902552030233,91.59436567383307,False,
00:00:20.798,79.98810146465506,82.42,True,129.87
00:00:20.876,80.53039792353914,91.59436567383307,False,
00:00:20.976,81.20218057046031,91.59436567383307,False,
00:00:21.077,81.83243966729042,91.59436567383307,False,
00:00:21.177,82.42459459972576,91.59436567383307,False,
00:00:21.277,82.98140891354242,91.59436567383307,False,
00:00:21.378,83.51022400927526,91.59436567383307,False,
00:00:21.429,83.77239585170715,86.96,True,94.94
00:00:21.479,84.00610681125939,91.59436567383307,False,
00:00:21.579,84.46713089357917,91.59436567383307,False,
00:00:21.680,84.90304525244943,91.59436567383307,False,
00:00:21.782,85.31402323682865,91.59436567383307,False,
00:00:21.882,85.69633360380598,91.59436567383307,False,
00:00:21.984,86.05988726878893,91.59436567383307,False,
00:00:22.085,86.40013690089246,91.59436567383307,False,
00:00:22.086,86.40573756780302,93.06,True,91.32
00:00:22.186,86.71835280505661,91.59436567383307,False,
00:00:22.287,87.01629245405614,91.59436567383307,False,
00:00:22.389,87.29800624016538,91.59436567383307,False,
00:00:22.490,87.56054527687034,91.59436567383307,False,
00:00:22.590,87.80611403356802,91.59436567383307,False,
00:00:22.691,88.03800452458219,91.59436567383307,False,
00:00:22.793,88.25692396226658,91.59436567383307,False,
00:00:22.872,88.42094162700528,94.6,True,76.34
00:00:22.893,88.46066900499821,91.59436567383307,False,
00:00:22.995,88.65280556630798,91.59436567383307,False,
00:00:23.095,88.83189589099908,91.59436567383307,False,
00:00:23.197,89.00198087468301,91.59436567383307,False,
00:00:23.297,89.15958071725564,91.59436567383307,False,
00:00:23.398,89.30874915696252,91.59436567383307,False,
00:00:23.500,89.44947166236432,91.59436567383307,False,
00:00:23.601,89.58076388256067,91.59436567383307,False,
00:00:23.625,89.61338991758086,84.84,True,79.58
00:00:23.701,89.70327651359486,91.59436567383307,False,
00:00:23.802,89.81853519105275,91.59436567383307,False,
00:00:23.902,89.92687527266668,91.59436567383307,False,
00:00:24.003,90.02892618070494,91.59436567383307,False,
00:00:24.104,90.12457371784357,91.59436567383307,False,
00:00:24.205,90.214700391447,91.59436567383307,False,
00:00:24.306,90.29894768781791,91.59436567383307,False,
00:00:24.352,90.33717765716631,82.14,True,82.76
00:00:24.407,90.37798206154152,91.59436567383307,False,
00:00:24.507,90.45194818228788,91.59436567383307,False,
00:00:24.608,90.52141261970907,91.59436567383307,False,
00:00:24.709,90.5871362794966,91.59436567383307,False,
00:00:24.809,90.64831546477326,91.59436567383307,False,
00:00:24.910,90.70613871893491,91.59436567383307,False,
00:00:25.011,90.63852205605178,66.39954171729657,False,
00:00:25.112,87.76495270725127,66.39954171729657,False,
00:00:25.112,87.71517883007508,79.29,True,78.74
00:00:25.213,85.21357309194302,66.39954171729657,False,
00:00:25.314,82.99202879762886,66.39954171729657,False,
00:00:25.414,81.02701926767917,66.39954171729657,False,
00:00:25.516,79.28765799157125,66.39954171729657,False,
00:00:25.616,77.7663305069067,66.39954171729657,False,
00:00:25.716,76.42811580947543,66.39954171729657,False,
00:00:25.817,75.2343980794507,66.39954171729657,False,
00:00:25.901,74.34165670985729,79.23,True,76.14
00:00:25.918,74.189372593558,66.39954171729657,False,
00:00:26.019,73.2650505162242,66.39954171729657,False,
00:00:26.120,72.45100544901453,66.39954171729657,False,
00:00:26.221,71.73128694393617,66.39954171729657,False,
00:00:26.323,71.09438839243573,66.39954171729657,False,
00:00:26.424,70.5358836660612,66.39954171729657,False,
00:00:26.524,70.04761788653119,66.39954171729657,False,
00:00:26.625,69.61569290079005,66.39954171729657,False,
00:00:26.686,69.37358992977275,78.64,True,77.22
00:00:26.726,69.23377827178707,66.39954171729657,False,
00:00:26.826,68.89963157567952,66.39954171729657,False,
00:00:26.927,68.6048481685108,66.39954171729657,False,
00:00:27.028,68.34337267958234,66.39954171729657,False,
00:00:27.128,68.11439630559653,66.39954171729657,False,
00:00:27.228,67.91213893165154,66.39954171729657,False,
00:00:27.328,67.73390586449956,66.39954171729657,False,
00:00:27.429,67.57566292715347,66.39954171729657,False,
00:00:27.478,67.50383260012343,76.78,True,75.09
00:00:27.530,67.43608243027117,66.39954171729657,False,
00:00:27.630,67.31426916560913,66.39954171729657,False,
00:00:27.731,67.2058481038664,66.39954171729657,False,
00:00:27.832,67.1102719797644,66.39954171729657,False,
00:00:27.932,67.02640922968831,66.39954171729657,False,
00:00:28.032,66.95237505162369,66.39954171729657,False,
00:00:28.110,66.90038416480363,80.08,True,94.79
00:00:28.133,66.88680373189132,66.39954171729657,False,
00:00:28.234,66.82899552543142,66.39954171729657,False,
00:00:28.335,66.77808104580868,66.39954171729657,False,
00:00:28.436,66.73305457470933,66.39954171729657,False,
00:00:28.537,66.69362309293606,66.39954171729657,False,
00:00:28.639,66.65849199208353,66.39954171729657,False,
00:00:28.739,66.62798464792591,66.39954171729657,False,
00:00:28.839,66.60093573145292,66.39954171729657,False,
00:00:28.940,66.57722147704214,66.39954171729657,False,
00:00:29.004,66.56314019272264,77.37,True,67.19
00:00:29.041,66.55605721297887,66.39954171729657,False,
00:00:29.141,66.53757826610679,66.39954171729657,False,
00:00:29.241,66.52131566320975,66.39954171729657,False,
00:00:29.342,66.50688924559105,66.39954171729657,False,
00:00:29.443,66.39954171729657,66.39954171729657,False,
00:00:29.544,66.39954171729657,66.39954171729657,False,
00:00:29.645,66.39954171729657,66.39954171729657,False,
00:00:29.695,66.39954171729657,79.55,True,86.71
00:00:29.746,66.39954171729657,66.39954171729657,False,
00:00:29.847,66.39954171729657,66.39954171729657,False,
00:00:29.948,66.39954171729657,66.39954171729657,False,
00:00:30.049,66.87674747444746,85.3174820394819,False,
00:00:30.150,68.01184892896049,85.3174820394819,False,
00:00:30.252,69.07393938537056,85.3174820394819,False,
00:00:30.352,70.05977924128186,85.3174820394819,False,
00:00:30.453,70.99256384221381,85.3174820394819,False,
00:00:30.474,71.19829787545179,80.16,True,77.32
00:00:30.554,71.86999921194945,85.3174820394819,False,
00:00:30.655,72.68829704939189,85.3174820394819,False,
00:00:30.756,73.46644536811554,85.3174820394819,False,
00:00:30.857,74.19172292135927,85.3174820394819,False,
00:00:30.957,74.86627865678048,85.3174820394819,False,
00:00:31.057,75.50079019026371,85.3174820394819,False,
00:00:31.158,76.0986659022817,85.3174820394819,False,
00:00:31.247,76.60808474567656,76.51,True,77.32
00:00:31.258,76.66071387536354,85.3174820394819,False,
00:00:31.359,77.19042868959225,85.3174820394819,False,
00:00:31.461,77.6902503489127,85.3174820394819,False,
00:00:31.562,78.15839394845435,85.3174820394819,False,
00:00:31.664,78.59747872719437,85.3174820394819,False,
00:00:31.765,79.01118203925901,85.3174820394819,False,
00:00:31.867,79.39865617802889,85.3174820394819,False,
00:00:31.876,79.44198138347332,83.54,True,95.39
00:00:31.967,79.75992304717163,85.3174820394819,False,
00:00:32.068,80.09848605885776,85.3174820394819,False,
00:00:32.169,80.41770012864481,85.3174820394819,False,
00:00:32.270,80.71869999649425,85.3174820394819,False,
00:00:32.370,80.9975321521704,85.3174820394819,False,
00:00:32.471,81.26115531022434,85.3174820394819,False,
00:00:32.572,81.51067836267924,85.3174820394819,False,
00:00:32.673,81.74431187145758,85.3174820394819,False,
00:00:32.686,81.77583480713143,80.29,True,74.26
00:00:32.775,81.96352743732383,85.3174820394819,False,
00:00:32.875,82.16716784052214,85.3174820394819,False,
00:00:32.975,82.358631757537,85.3174820394819,False,
00:00:33.077,82.54080599296093,85.3174820394819,False,
00:00:33.178,82.71170081151372,85.3174820394819,False,
00:00:33.253,82.83275758815812,86.33,True,105.82
00:00:33.278,82.86990052735483,85.3174820394819,False,
00:00:33.379,83.01832639960206,85.3174820394819,False,
00:00:33.479,83.15878018214615,85.3174820394819,False,
00:00:33.581,83.29151597976048,85.3174820394819,False,
00:00:33.681,83.41431669867387,85.3174820394819,False,
00:00:33.781,83.5298329736189,85.3174820394819,False,
00:00:33.856,83.61334638872985,92.02,True,99.34
00:00:33.881,83.63852517120982,85.3174820394819,False,
00:00:33.981,83.74045461851252,85.3174820394819,False,
00:00:34.083,83.83735514569325,85.3174820394819,False,
00:00:34.184,83.92789201742086,85.3174820394819,False,
00:00:34.285,84.0130584288806,85.3174820394819,False,
00:00:34.386,84.09315407168913,85.3174820394819,False,
00:00:34.487,84.16812278635672,85.3174820394819,False,
00:00:34.589,84.23871613773741,85.3174820394819,False,
00:00:34.689,84.30403734150875,85.3174820394819,False,
00:00:34.696,84.30963814885675,85.17,True,71.51
00:00:34.789,84.36580533493097,85.3174820394819,False,
00:00:34.890,84.4236895770396,85.3174820394819,False,
00:00:34.990,84.47804750970901,85.3174820394819,False,
00:00:35.090,82.81521481480371,67.16467390828821,False,
00:00:35.191,80.95476802638649,67.16467390828821,False,
00:00:35.293,79.31432866080235,67.16467390828821,False,
00:00:35.394,77.87090809867142,67.16467390828821,False,
00:00:35.394,77.84658215285673,88.59,True,85.84
00:00:35.494,76.60456799036268,67.16467390828821,False,
00:00:35.595,75.48575509864303,67.16467390828821,False,
00:00:35.696,74.4976002296741,67.16467390828821,False,
00:00:35.797,73.62646549909732,67.16467390828821,False,
00:00:35.899,72.85643906393051,67.16467390828821,False,
00:00:36.000,72.18146074099482,67.16467390828821,False,
00:00:36.101,71.5839226264984,67.16467390828821,False,
00:00:36.201,71.0631563586335,67.16467390828821,False,
00:00:36.302,70.60023305516573,67.16467390828821,False,
00:00:36.403,70.19256288671814,67.16467390828821,False,
00:00:36.503,69.83373391195194,67.16467390828821,False,
00:00:36.604,69.5172482949943,67.16467390828821,False,
00:00:36.628,69.4444408108409,71.09,True,48.62
00:00:36.705,69.23965728577966,67.16467390828821,False,
00:00:36.806,68.99411785753763,67.16467390828821,False,
00:00:36.907,68.7764380464385,67.16467390828821,False,
00:00:37.007,68.58652329034248,67.16467390828821,False,
00:00:37.108,68.41804280371099,67.16467390828821,False,
00:00:37.209,68.26956005980114,67.16467390828821,False,
00:00:37.310,68.13833441360349,67.16467390828821,False,
00:00:37.410,68.02356718236061,67.16467390828821,False,
00:00:37.511,67.92179768097552,67.16467390828821,False,
00:00:37.612,67.83187165565185,67.16467390828821,False,
00:00:37.712,67.75336780676392,67.16467390828821,False,
00:00:37.747,67.72700234239143,61.76,True,53.86
00:00:37.812,67.68380995912527,67.16467390828821,False,
00:00:37.913,67.62242096652035,67.16467390828821,False,
00:00:38.013,67.56832715578122,67.16467390828821,False,
00:00:38.113,67.52072663373,67.16467390828821,False,
00:00:38.215,67.4784257197586,67.16467390828821,False,
00:00:38.315,67.44137954818417,67.16467390828821,False,
00:00:38.415,67.40879468232549,67.16467390828821,False,
00:00:38.516,67.3797843256438,67.16467390828821,False,
00:00:38.617,67.35428392320382,67.16467390828821,False,
00:00:38.676,67.34037782450349,60.29,True,64.24
00:00:38.718,67.33180030210436,67.16467390828821,False,
00:00:38.819,67.31201686386791,67.16467390828821,False,
00:00:38.919,67.29462248599947,67.16467390828821,False,
00:00:39.020,67.27922485974585,67.16467390828821,False,
00:00:39.121,67.26558600113347,67.16467390828821,False,
00:00:39.222,67.16467390828821,67.16467390828821,False,
00:00:39.322,67.16467390828821,67.16467390828821,False,
00:00:39.423,67.16467390828821,67.16467390828821,False,
00:00:39.524,67.16467390828821,67.16467390828821,False,
00:00:39.590,67.16467390828821,57.2,True,65.65
00:00:39.625,67.16467390828821,67.16467390828821,False,
00:00:39.727,67.16467390828821,67.16467390828821,False,
00:00:39.827,67.16467390828821,67.16467390828821,False,
00:00:39.929,67.16467390828821,67.16467390828821,False,
00:00:40.030,67.34387915127107,81.5876336860843,False,
00:00:40.131,68.22111500190339,81.5876336860843,False,
00:00:40.223,68.97999993514264,66.74,True,94.64
00:00:40.233,69.0423855516092,81.5876336860843,False,
00:00:40.333,69.8066340171721,81.5876336860843,False,
00:00:40.434,70.52563187072279,81.5876336860843,False,
00:00:40.535,71.20295918576167,81.5876336860843,False,
00:00:40.635,71.83329425814544,81.5876336860843,False,
00:00:40.735,72.42549337713879,81.5876336860843,False,
00:00:40.836,72.9845236171854,81.5876336860843,False,
00:00:40.931,73.48762050290028,75.26,True,84.87
00:00:40.937,73.51172786873205,81.5876336860843,False,
00:00:41.038,74.0064672439341,81.5876336860843,False,
00:00:41.138,74.46546342167407,81.5876336860843,False,
00:00:41.239,74.90202141449276,81.5876336860843,False,
00:00:41.340,75.31137453040722,81.5876336860843,False,
00:00:41.442,75.69698117402554,81.5876336860843,False,
00:00:41.542,76.05506664642101,81.5876336860843,False,
00:00:41.643,76.39272818144013,81.5876336860843,False,
00:00:41.689,76.54663491628212,79.63,True,79.05
00:00:41.743,76.70807249080762,81.5876336860843,False,
00:00:41.844,77.00603029684656,81.5876336860843,False,
00:00:41.945,77.28742772577583,81.5876336860843,False,
00:00:42.046,77.55021838487299,81.5876336860843,False,
00:00:42.147,77.7983698090176,81.5876336860843,False,
00:00:42.248,78.02958334238043,81.5876336860843,False,
00:00:42.349,78.24660275807969,81.5876336860843,False,
00:00:42.449,78.45009490518304,81.5876336860843,False,
00:00:42.549,78.64085151705875,81.5876336860843,False,
00:00:42.650,78.82012744378584,81.5876336860843,False,
00:00:42.746,78.9837709291312,76.07,True,56.87
00:00:42.751,78.98983507157122,81.5876336860843,False,
00:00:42.852,79.14832396261167,81.5876336860843,False,
00:00:42.952,79.29679783292475,81.5876336860843,False,
00:00:43.053,79.43650379565403,81.5876336860843,False,
00:00:43.154,79.56818220919186,81.5876336860843,False,
00:00:43.254,79.69085877331139,81.5876336860843,False,
00:00:43.355,79.80680716707249,81.5876336860843,False,
00:00:43.455,79.9151864057117,81.5876336860843,False,
00:00:43.534,79.99677104558212,72.51,True,76.05
00:00:43.555,80.01685272267305,81.5876336860843,False,
00:00:43.657,80.11303594711177,81.5876336860843,False,
00:00:43.758,80.20339066714844,81.5876336860843,False,
00:00:43.858,80.28783391661192,81.5876336860843,False,
00:00:43.959,80.36711497782687,81.5876336860843,False,
00:00:44.060,80.44191118934656,81.5876336860843,False,
00:00:44.160,80.51167394726312,81.5876336860843,False,
00:00:44.221,80.55257889276324,72.97,True,87.46
00:00:44.261,80.5774007293917,81.5876336860843,False,
00:00:44.362,80.63875795274802,81.5876336860843,False,
00:00:44.462,80.69641467192376,81.5876336860843,False,
00:00:44.563,80.75091624221973,81.5876336860843,False,
00:00:44.663,80.80198999262625,81.5876336860843,False,
00:00:44.764,80.84969924850154,81.5876336860843,False,
00:00:44.865,80.894939269842,81.5876336860843,False,
00:00:44.902,80.91168602621157,74.7,True,87.85
00:00:44.966,80.93763300069098,81.5876336860843,False,
00:00:45.067,80.0518785219216,67.66760925703802,False,
00:00:45.168,78.578681753583,67.66760925703802,False,
00:00:45.268,77.29047905530487,67.66760925703802,False,
00:00:45.369,76.15060055218211,67.66760925703802,False,
00:00:45.470,75.14017022781587,67.66760925703802,False,
00:00:45.572,74.24949080374711,67.66760925703802,False,
00:00:45.672,73.47188540301289,67.66760925703802,False,
00:00:45.675,73.43682367103587,81.86,True,77.52
00:00:45.773,72.7850271526782,67.66760925703802,False,
00:00:45.873,72.17968737824981,67.66760925703802,False,
00:00:45.974,71.64751450815177,67.66760925703802,False,
00:00:46.075,71.1732164412479,67.66760925703802,False,
00:00:46.176,70.75695118151222,67.66760925703802,False,
00:00:46.277,70.39177203138719,67.66760925703802,False,
