time,song_bpm,walking_bpm,step_event
00:00:52.667,169.23272576247666,181.1998052511014,False
00:00:52.769,170.41222519488102,181.1998052511014,False
00:00:52.869,171.3979244164656,181.1998052511014,False
00:00:52.952,171.9073336741226,168.07,True
00:00:52.969,171.90943669383847,172.0874800774241,False
00:00:53.070,171.9201623359572,172.0874800774241,False
00:00:53.170,171.93046422151573,172.0874800774241,False
00:00:53.272,171.9400913861855,172.0874800774241,False
00:00:53.321,171.88175191311495,161.29,True
00:00:53.372,172.14762875880095,178.92439065203314,False
00:00:53.472,172.6213169864228,178.92439065203314,False
00:00:53.573,173.04593819960567,178.92439065203314,False
00:00:53.674,173.3771968013777,170.614020874364,False
00:00:53.697,173.25176109980254,159.57,True
00:00:53.774,172.78699033332563,163.4437615639454,False
00:00:53.875,172.21654287885627,163.4437615639454,False
00:00:53.975,171.68439569779014,163.4437615639454,False
00:00:54.050,171.3077626679354,169.97,True
00:00:54.075,171.05246470178324,155.1747247296008,False
00:00:54.176,170.08500373565974,155.1747247296008,False
00:00:54.276,169.18049133119789,155.1747247296008,False
00:00:54.376,168.32922835039318,155.1747247296008,False
00:00:54.405,168.09604250871783,169.49,True
00:00:54.477,168.10650589279314,168.333535165456,False
00:00:54.578,168.1203823976673,168.333535165456,False
00:00:54.678,168.13334293135978,168.333535165456,False
00:00:54.772,168.12625496278008,163.04,True
00:00:54.779,168.08595227096015,158.0165175284756,False
00:00:54.879,167.47279048166442,158.0165175284756,False
00:00:54.979,166.89919051216836,158.0165175284756,False
00:00:55.080,166.35750944588267,158.0165175284756,False
00:00:55.122,166.14184316478227,171.43,True
00:00:55.180,166.11558506979694,165.40825592635667,False
00:00:55.281,166.07255678251664,165.40825592635667,False
00:00:55.382,166.03153189460642,165.40825592635667,False
00:00:55.472,165.99750687688683,171.43,True
00:00:55.482,166.02645848118019,170.54324371714836,False
00:00:55.583,166.30168286579442,170.54324371714836,False
00:00:55.684,166.5603113165844,170.54324371714836,False
00:00:55.784,166.8018531801707,170.54324371714836,False
00:00:55.822,166.88961585694344,171.43,True
00:00:55.884,167.0143203203042,170.1504470786918,False
00:00:55.985,167.20553003089356,170.1504470786918,False
00:00:56.085,167.38453862123035,170.1504470786918,False
00:00:56.185,167.53296136462328,164.98155204107587,False
00:00:56.216,167.3575819140889,152.28,True
00:00:56.286,166.89248619377236,156.55560774036712,False
00:00:56.388,166.25504853274956,156.55560774036712,False
00:00:56.488,165.6655699160911,156.55560774036712,False
00:00:56.588,165.11172573906782,156.55560774036712,False
00:00:56.592,165.09268912834267,159.57,True
00:00:56.689,164.4777466616545,154.68616501685844,False
00:00:56.790,163.87982030992887,154.68616501685844,False
00:00:56.891,163.32025568718447,154.68616501685844,False
00:00:56.924,163.14675922227207,181.27,True
00:00:56.991,163.77766769146055,173.47452178521135,False
00:00:57.091,164.60268846191315,173.47452178521135,False
00:00:57.192,165.33303919072986,173.47452178521135,False
00:00:57.283,165.86417221590034,167.6,True
00:00:57.292,165.88219209753714,168.60197432519698,False
00:00:57.392,166.0471687414183,168.60197432519698,False
00:00:57.493,166.2014872922852,168.60197432519698,False
00:00:57.593,166.34880907691107,168.60197432519698,False
00:00:57.651,166.4044432703225,163.04,True
00:00:57.694,166.35448605113473,164.52204281238386,False
00:00:57.794,166.24314613534253,164.52204281238386,False
00:00:57.895,166.13787192097038,164.52204281238386,False
00:00:57.996,166.03960331196913,164.52204281238386,False
00:00:58.033,165.9657107570726,156.25,True
00:00:58.096,165.36154831523575,150.4366333713947,False
00:00:58.197,164.445093835877,150.4366333713947,False
00:00:58.297,163.5954842776579,150.4366333713947,False
00:00:58.398,162.7902986170456,150.4366333713947,False
00:00:58.413,162.68993939966694,158.31,True
00:00:58.498,162.43444838224292,157.86377476772378,False
00:00:58.598,162.15926027003565,157.86377476772378,False
00:00:58.699,161.89575035776522,157.86377476772378,False
00:00:58.787,161.6779444784829,159.57,True
00:00:58.800,161.6851994691998,162.64436364698366,False
00:00:58.900,161.74292575168585,162.64436364698366,False
00:00:59.001,161.7986229285486,162.64436364698366,False
00:00:59.102,161.85030042397702,162.64436364698366,False
00:00:59.149,161.87342092698748,166.2,True
00:00:59.202,161.7314754288038,157.49878651131002,False
00:00:59.302,161.4734619521521,157.49878651131002,False
00:00:59.403,161.23197440399397,157.49878651131002,False
00:00:59.503,161.00573358369135,157.49878651131002,False
00:00:59.518,160.97259675832302,162.6,True
00:00:59.603,161.1053706006721,163.5285117240595,False
00:00:59.704,161.25352547423185,163.5285117240595,False
00:00:59.805,161.39233803192084,163.5285117240595,False
00:00:59.901,161.47968323571428,156.66,True
00:00:59.905,161.48007720626399,161.62371358649094,False
00:01:00.005,161.48879463290888,161.62371358649094,False
00:01:00.106,161.49705700867824,161.62371358649094,False
00:01:00.207,161.50476890540514,161.62371358649094,False
00:01:00.281,161.50046458832975,158.31,True
00:01:00.307,161.4804731599748,160.3319463707478,False
00:01:00.408,161.41037893585053,160.3319463707478,False
00:01:00.509,161.3443147329191,160.3319463707478,False
00:01:00.610,161.28250026458682,160.3319463707478,False
00:01:00.675,161.1960113705116,151.9,True
00:01:00.710,160.986307511482,151.8522142767944,False
00:01:00.811,160.42967285785716,151.8522142767944,False
00:01:00.911,159.90958697871162,151.8522142767944,False
00:01:01.011,159.42120030503347,151.8522142767944,False
00:01:01.054,159.220591945776,160.0,True
00:01:01.111,159.29970280572476,161.46792295338628,False
00:01:01.211,159.43121894160433,161.46792295338628,False
00:01:01.312,159.55512181912985,161.46792295338628,False
00:01:01.412,159.67030137805722,161.46792295338628,False
00:01:01.433,159.68573732970503,156.25,True
00:01:01.512,159.3638431966718,153.0028596228783,False
00:01:01.613,158.97510906781523,153.0028596228783,False
00:01:01.714,158.6099174110236,153.0028596228783,False
00:01:01.814,158.26978531825054,153.0028596228783,False
00:01:01.849,158.08552276279744,144.23,True
00:01:01.915,157.6173496902179,146.36615289954997,False
00:01:02.015,156.93380730805475,146.36615289954997,False
00:01:02.115,156.28981024118357,146.36615289954997,False
00:01:02.216,155.6849222143919,146.36615289954997,False
00:01:02.225,155.63048616387374,159.57,True
00:01:02.317,155.82796885656913,159.18628943633337,False
00:01:02.418,156.0318675139647,159.18628943633337,False
00:01:02.518,156.22597639794444,159.18628943633337,False
00:01:02.609,156.38188298424373,156.66,True
00:01:02.618,156.38296253710368,156.56787133433613,False
00:01:02.719,156.39423038708935,156.56787133433613,False
00:01:02.820,156.40472611688693,156.56787133433613,False
00:01:02.921,156.41475671998833,156.56787133433613,False
00:01:02.997,156.41941124109488,155.04,True
00:01:03.021,156.42734828633033,156.93973087891737,False
00:01:03.121,156.45846751374316,156.93973087891737,False
00:01:03.222,156.48778338267866,156.93973087891737,False
00:01:03.322,156.51496552275816,156.93973087891737,False
00:01:03.369,156.5274190161809,161.29,True
00:01:03.422,156.56351860334635,157.62416128952773,False
00:01:03.522,156.6278453885881,157.62416128952773,False
00:01:03.623,156.68867664348437,157.62416128952773,False
00:01:03.724,156.74577078883206,157.62416128952773,False
00:01:03.759,156.75274373407996,153.45,True
00:01:03.824,156.58193573917492,152.49942189261392,False
00:01:03.926,156.33116740472772,152.49942189261392,False
00:01:04.026,156.0982165543948,152.49942189261392,False
00:01:04.121,155.8932764115225,166.2,True
00:01:04.126,155.9252970321462,162.46496632924092,False
00:01:04.227,156.3730847988774,162.46496632924092,False
00:01:04.328,156.7784566384814,162.46496632924092,False
00:01:04.428,157.140416628826,162.46496632924092,False
00:01:04.522,157.3102028016629,149.25,True
00:01:04.528,157.26132231510357,144.45615355107378,False
00:01:04.629,156.4810636724468,144.45615355107378,False
00:01:04.729,155.74945244069113,144.45615355107378,False
00:01:04.831,155.05534300300678,144.45615355107378,False
00:01:04.920,154.4784408680734,150.75,True
00:01:04.931,154.42944178621642,147.37113761108728,False
00:01:05.032,153.99736563583846,147.37113761108728,False
00:01:05.133,153.5953981873925,147.37113761108728,False
00:01:05.233,153.21701364139744,147.37113761108728,False
00:01:05.300,152.97781925213837,159.57,True
00:01:05.334,153.00645398051523,154.3240120189022,False
00:01:05.434,153.0863710419198,154.3240120189022,False
00:01:05.535,153.1617404294963,154.3240120189022,False
00:01:05.635,153.23225839897563,154.3240120189022,False
00:01:05.677,153.2607446033008,158.31,True
00:01:05.735,153.4117328688612,157.48841903330631,False
00:01:05.836,153.66101148875273,157.48841903330631,False
00:01:05.936,153.89348309854384,157.48841903330631,False
00:01:06.037,154.10866803491092,157.48841903330631,False
00:01:06.058,154.1556349133466,157.89,True
00:01:06.137,154.2346548243012,155.7856243749768,False
00:01:06.237,154.3289231060851,155.7856243749768,False
00:01:06.339,154.41837749134763,155.7856243749768,False
00:01:06.439,154.50136583415735,155.7856243749768,False
00:01:06.440,154.5025860056769,157.89,True
00:01:06.539,154.13490701621967,148.37289053740318,False
00:01:06.641,153.78097737974474,148.37289053740318,False
00:01:06.742,153.45024703395356,148.37289053740318,False
00:01:06.838,153.15281129541845,149.63,True
00:01:06.842,153.14745287899117,151.03739521873945,False
00:01:06.943,153.0191302688208,151.03739521873945,False
00:01:07.044,152.89778686570014,151.03739521873945,False
00:01:07.145,152.78337679490917,151.03739521873945,False
00:01:07.246,152.66614158190905,147.52564247614546,False
00:01:07.249,152.64871503771764,145.28,True
00:01:07.346,153.22358379960474,160.4961567848535,False
00:01:07.447,153.75284721822126,160.4961567848535,False
00:01:07.547,154.22109238534784,160.4961567848535,False
00:01:07.649,154.55356049111614,150.33069280079042,False
00:01:07.673,154.42124754725725,142.52,True
00:01:07.749,154.01609295986776,145.6991074240112,False
00:01:07.849,153.51019119996994,145.6991074240112,False
00:01:07.950,153.03392637377985,145.6991074240112,False
00:01:08.051,152.5834446938376,145.6991074240112,False
00:01:08.057,152.56008432944722,155.04,True
00:01:08.152,152.52235166594014,151.90619499515634,False
00:01:08.253,152.48471225406055,151.90619499515634,False
00:01:08.353,152.4493157466977,151.90619499515634,False
00:01:08.454,152.41524280091417,150.9928301003786,False
00:01:08.471,152.3718382369584,145.28,True
00:01:08.554,152.09105081984222,146.93415144674415,False
00:01:08.655,151.77608933534538,146.93415144674415,False
00:01:08.755,151.4822611705693,146.93415144674415,False
00:01:08.856,151.20572402221765,146.93415144674415,False
00:01:08.861,151.19151416793468,153.45,True
00:01:09.243,151.1955447344026,156.66,True
00:01:09.248,151.21479362882164,157.31605505291358,False
00:01:09.349,151.6203930402686,157.31605505291358,False
00:01:09.449,151.9839227518441,157.31605505291358,False
00:01:09.549,152.31230511464193,157.31605505291358,False
00:01:09.646,152.54800012329056,149.25,True
00:01:09.650,152.54649744331672,151.95637066123,False
00:01:09.751,152.51046555455136,151.95637066123,False
00:01:09.852,152.4765515490116,151.95637066123,False
00:01:09.952,152.4449807982801,151.95637066123,False
00:01:10.052,152.39919614495813,147.6757542131543,False
00:01:10.063,152.35643170616828,144.23,True
00:01:10.153,151.72728476331793,140.8829204624361,False
00:01:10.254,151.06279465870352,140.8829204624361,False
00:01:10.355,150.440732831055,140.8829204624361,False
00:01:10.455,149.85982517043786,140.8829204624361,False
00:01:10.472,149.76672423666187,146.34,True
00:01:10.555,149.2879143930987,140.35526592250133,False
00:01:10.655,148.74648119463788,140.35526592250133,False
00:01:10.756,148.23454079181235,140.35526592250133,False
00:01:10.857,147.7525816727866,140.35526592250133,False
00:01:10.863,147.72749554007584,153.85,True
00:01:10.958,148.43092417776256,156.74029068142565,False
00:01:11.058,149.07954922471365,156.74029068142565,False
00:01:11.158,149.65334293445713,156.74029068142565,False
00:01:11.259,150.12785622584818,151.47852404014577,False
00:01:11.295,150.01469490764103,138.89,True
00:01:11.359,151.1722661982327,165.12347038227844,False
00:01:11.459,152.67776790777148,165.12347038227844,False
00:01:11.560,153.92595811937488,165.12347038227844,False
00:01:11.626,154.6353812790819,181.27,True
00:01:11.660,155.5606803265721,173.52575654597894,False
00:01:11.761,157.8631847310794,173.52575654597894,False
00:01:11.862,159.6919215323479,173.52575654597894,False
00:01:11.962,161.1712449663653,173.52575654597894,False
00:01:12.062,160.9159626030985,137.48525762686307,False
00:01:12.069,160.83795481681133,135.44,True
00:01:12.163,159.94030993894918,145.3287108575312,False
00:01:12.263,159.0501416664094,145.3287108575312,False
00:01:12.364,158.21607184964398,145.3287108575312,False
00:01:12.464,157.43092516330145,145.3287108575312,False
00:01:12.478,157.33561366797292,146.7,True
00:01:12.565,156.53450950037686,142.30051062475403,False
00:01:12.665,155.66943956278539,142.30051062475403,False
00:01:12.765,154.85516893713384,142.30051062475403,False
00:01:12.794,154.6363081936077,189.27,True
00:01:12.866,158.70887134478846,184.28444069136836,False
00:01:12.967,162.9150531822429,184.28444069136836,False
00:01:13.005,164.13355277872685,288.46,True
00:01:13.068,180.20053583792898,271.32884139353877,False
00:01:13.158,198.5627647039964,392.16,True
00:01:13.169,202.27237439143624,342.4993825769683,False
00:01:13.269,233.43499820466957,342.4993825769683,False
00:01:13.309,243.8297204412081,392.16,True
00:01:13.370,264.33997816612947,388.94574365870363,False
00:01:13.471,291.93228693255276,371.27098427479496,False
00:01:13.480,293.3879108992098,350.88,True
00:01:13.571,305.499687855249,352.4688250229021,False
00:01:13.672,314.64023191728535,313.2033184899029,False
00:01:13.772,310.74220571048573,205.38282055278938,False
00:01:13.789,309.7038620083295,194.17,True
00:01:13.873,302.4142289764943,169.12339257471564,False
00:01:13.973,294.2873515463834,169.12339257471564,False
00:01:14.075,286.61125297158526,169.12339257471564,False
00:01:14.176,279.2728842431939,155.034619054865,False
00:01:14.247,273.31114123258226,131.29,True
00:01:14.276,271.9569610617975,200.01643921606345,False
00:01:14.377,267.59132292581086,200.01643921606345,False
00:01:14.464,264.0472670900744,276.5,True
00:01:14.478,264.0254574600734,261.73810037349733,False
00:01:14.578,263.88685039879493,261.73810037349733,False
00:01:14.679,263.7548227005247,261.73810037349733,False
00:01:14.780,261.491732514513,189.8327504895586,False
00:01:14.845,257.9212213478071,156.66,True
00:01:14.880,257.37122681022845,232.53518430036473,False
00:01:14.980,255.8655412484408,232.53518430036473,False
00:01:15.072,254.5634797822699,264.32,True
00:01:15.081,254.308032818811,209.08397975717043,False
00:01:15.181,251.55662726596637,209.08397975717043,False
00:01:15.282,248.9653692581204,209.08397975717043,False
00:01:15.325,247.91116377672714,237.15,True
00:01:15.382,245.20615180757892,171.07692636147564,False
00:01:15.483,240.658429917558,171.07692636147564,False
00:01:15.536,238.42060033512251,292.68,True
00:01:15.585,240.2635496268365,261.5082247334504,False
00:01:15.685,243.313606909159,261.5082247334504,False
00:01:15.742,244.71579218829046,283.02,True
00:01:15.786,248.2657570399596,280.07839398761513,False
00:01:15.886,254.31560341514398,280.07839398761513,False
00:01:15.958,257.4593758420892,277.78,True
00:01:15.987,257.2003956492557,243.04916425490123,False
00:01:16.087,256.33909490459183,243.04916425490123,False
00:01:16.188,255.52672674935567,243.04916425490123,False
00:01:16.289,252.98685605181308,181.1691343688876,False
00:01:16.383,247.6933350246316,141.51,True
00:01:16.389,247.56697904599878,220.74590625114618,False
00:01:16.490,245.93166149898957,220.74590625114618,False
00:01:16.590,244.4017762518774,220.74590625114618,False
00:01:16.624,243.91320427337268,247.93,True
00:01:16.691,247.2350911580764,271.24613057144137,False
00:01:16.792,250.99239449446574,271.24613057144137,False
00:01:16.855,252.70742853821093,259.74,True
00:01:16.892,252.74126245471777,254.2279548082324,False
00:01:16.992,252.8324600460547,254.2279548082324,False
00:01:17.090,252.91494166197415,256.41,True
00:01:17.093,252.9011341315054,245.62685227700473,False
00:01:17.194,252.4608688737972,245.62685227700473,False
00:01:17.294,252.03927262427632,245.62685227700473,False
00:01:17.302,252.00897016960758,283.02,True
00:01:17.395,249.92382549315266,214.9946053608196,False
00:01:17.495,247.79805957127837,214.9946053608196,False
00:01:17.551,246.68366441657554,240.0,True
00:01:17.596,246.2534958163159,231.35409711385628,False
00:01:17.697,245.34479467005835,231.35409711385628,False
00:01:17.793,244.53140723409842,247.93,True
00:01:17.797,244.5440811493927,248.98812769986904,False
00:01:17.897,244.81349874759098,248.98812769986904,False
00:01:17.997,245.06705651998257,248.98812769986904,False
00:01:18.038,245.16035620612274,248.96,True
00:01:18.098,245.8204379756647,256.424692141655,False
00:01:18.198,246.7787627217502,256.424692141655,False
00:01:18.299,247.3001390663299,229.54774236036494,False
00:01:18.304,247.24335842657948,223.88,True
00:01:18.399,245.72711120785272,221.19414513911858,False
00:01:18.500,244.24913807949437,221.19414513911858,False
00:01:18.537,243.70349422313743,255.32,True
00:01:18.601,243.82406837997118,246.77341881952827,False
00:01:18.701,244.00307053110288,246.77341881952827,False
00:01:18.787,244.13414539592154,240.96,True
00:01:18.802,244.14029024918813,244.74172635123497,False
00:01:18.902,244.17688606683228,244.74172635123497,False
00:01:19.002,244.21113458454155,244.74172635123497,False
00:01:19.033,244.2200613069794,243.9,True
00:01:19.103,244.3360036917035,246.95653809249603,False
00:01:19.203,244.4952842873844,246.95653809249603,False
00:01:19.304,244.41626228926458,221.88503971581306,False
00:01:19.322,244.07857564986338,206.9,True
00:01:19.405,242.9236839006599,221.1971771165174,False
00:01:19.505,241.60179441227433,221.1971771165174,False
00:01:19.570,240.79542525538574,243.9,True
00:01:19.606,240.70818965810062,236.89629190607425,False
00:01:19.706,240.47679314194608,236.89629190607425,False
00:01:19.806,240.25972802523094,236.89629190607425,False
00:01:19.831,240.18468150712528,227.27,True
00:01:19.907,240.122927520287,238.8440325471007,False
00:01:20.007,240.04534843389695,238.8440325471007,False
00:01:20.071,239.99778425426797,252.1,True
00:01:20.108,239.9698630667577,238.75715782610897,False
00:01:20.209,239.89535071153554,238.75715782610897,False
00:01:20.310,239.82615859021615,238.75715782610897,False
00:01:20.335,239.76782230093647,227.27,True
00:01:20.410,238.81171023408066,219.13389009504715,False
00:01:20.511,237.6215607870823,219.13389009504715,False
00:01:20.573,236.91923836636784,252.1,True
00:01:20.611,237.01037087144073,240.6818324628125,False
00:01:20.712,237.23412243508315,240.6818324628125,False
00:01:20.809,237.43518610929445,255.32,True
00:01:20.812,237.45836204249153,244.56648292493918,False
00:01:20.913,237.96722276680381,244.56648292493918,False
00:01:21.013,238.42407229649976,244.56648292493918,False
00:01:21.052,238.58703150841768,244.9,True
00:01:21.114,239.71371420814552,253.9403574909573,False
00:01:21.214,241.2673408202504,253.9403574909573,False
00:01:21.315,242.2267159594199,229.51529307044288,False
00:01:21.321,242.15425737690083,223.88,True
00:01:21.416,241.82181396596525,236.39059309072536,False
00:01:21.516,241.49147223317627,236.39059309072536,False
00:01:21.583,241.26871253347747,229.89,True
00:01:21.617,241.00386686127743,228.9393008914175,False
00:01:21.717,240.27033316413588,228.9393008914175,False
00:01:21.817,239.58141531994684,228.9393008914175,False
00:01:21.857,239.283942014667,218.18,True
00:01:21.918,238.9799910170939,231.19279432234643,False
00:01:22.019,238.5049312264039,231.19279432234643,False
00:01:22.098,238.1487210206838,247.93,True
00:01:22.119,238.1441214699777,237.78588505750193,False
00:01:22.219,238.12240806078037,237.78588505750193,False
00:01:22.319,238.10208041438307,237.78588505750193,False
00:01:22.374,237.9360338995392,217.39,True
00:01:22.419,237.6145478307206,226.4838098824442,False
00:01:22.520,236.93771609209148,226.4838098824442,False
00:01:22.612,236.3540209112294,256.41,True
00:01:22.620,236.515534311711,251.60056210737525,False
00:01:22.721,238.2353064338898,251.60056210737525,False
00:01:22.822,239.64714546057996,251.60056210737525,False
00:01:22.863,240.0395220912187,237.15,True
00:01:22.923,240.1839483873709,243.98192155224422,False
00:01:23.023,240.41510599422995,243.98192155224422,False
00:01:23.105,240.593250138483,247.93,True
00:01:23.124,240.614402191688,242.42739221725736,False
00:01:23.225,240.72520690489208,242.42739221725736,False
00:01:23.326,240.82910827236012,242.42739221725736,False
00:01:23.357,240.85549255059,237.15,True
00:01:23.427,240.1903583057161,225.459107483293,False
00:01:23.527,239.2917214140404,225.459107483293,False
00:01:23.628,238.44396178110827,221.70598335475583,False
00:01:23.629,238.43284062691242,220.59,True
00:01:23.728,238.25909904545088,235.56101478796845,False
00:01:23.829,238.0953031261063,235.56101478796845,False
00:01:23.892,237.9699271721361,227.27,True
00:01:23.930,237.61225520639093,222.3926206074962,False
00:01:24.030,236.68410634750407,222.3926206074962,False
00:01:24.130,235.81582671783622,222.3926206074962,False
00:01:24.232,233.9275248815864,176.8186749256634,False
00:01:24.332,229.0844193555439,136.39828186609938,False
00:01:24.388,225.71503456144916,121.21,True
00:01:24.432,224.3474590518264,177.1417568221036,False
00:01:24.533,221.47103038365236,177.1417568221036,False
00:01:24.633,218.77445278982893,177.1417568221036,False
00:01:24.641,218.59579820470216,237.15,True
00:01:24.734,218.4832347279954,216.62508497171603,False
00:01:24.835,218.3700680961763,216.62508497171603,False
00:01:24.894,218.30697582823433,237.15,True
00:01:24.936,219.0080468282655,232.64898283685625,False
00:01:25.037,220.46281806575672,232.64898283685625,False
00:01:25.138,221.67267801237838,232.64898283685625,False
00:01:25.150,221.810514644553,233.46,True
00:01:25.238,221.88416791066106,223.19184836370283,False
00:01:25.338,221.9637870655772,223.19184836370283,False
00:01:25.405,222.0136986431086,237.15,True
00:01:25.439,221.26769432699228,186.42340380287018,False
00:01:25.540,219.13656472699557,186.42340380287018,False
00:01:25.609,217.75513850503435,292.68,True
00:01:25.640,217.77874355278675,218.9531013051852,False
00:01:25.741,217.85045586493933,218.9531013051852,False
00:01:25.809,217.89601367589367,298.51,True
00:01:25.842,223.67642491055963,290.398733143597,False
00:01:25.942,238.48377755398334,290.398733143597,False
00:01:26.043,248.49573665718685,256.2056337942135,False
00:01:26.144,246.29339461027922,179.2026614978616,False
00:01:26.244,240.90596121413125,138.2954143918141,False
00:01:26.286,238.0043935653687,126.05,True
00:01:26.345,235.1749588208829,160.15615090133258,False
00:01:26.445,230.62382063277053,160.15615090133258,False
00:01:26.546,226.3090538824787,160.15615090133258,False
00:01:26.626,223.06252310607107,176.99,True
00:01:26.646,222.66476281405002,189.3916968895016,False
00:01:26.747,220.6145426464578,189.3916968895016,False
00:01:26.848,218.71520541729404,189.3916968895016,False
00:01:26.859,218.5041517761903,256.41,True
00:01:26.948,220.8026558507676,237.8330238464994,False
00:01:27.048,222.91573732681857,237.8330238464994,False
00:01:27.122,224.10095080289483,229.89,True
00:01:27.372,224.10095080289483,237.15,True
00:01:27.375,224.06423449836203,206.23689303827175,False
00:01:27.476,222.98392460934946,206.23689303827175,False
00:01:27.577,221.95163799310586,206.23689303827175,False
00:01:27.668,221.0853340254086,206.9,True
00:01:27.677,220.7563900685409,168.7204191526191,False
00:01:27.778,217.5835241983508,168.7204191526191,False
00:01:27.878,214.62173507526967,168.7204191526191,False
00:01:27.912,213.677044175853,240.96,True
00:01:27.978,215.7275816216988,234.46614521325088,False
00:01:28.079,218.18716816884418,234.46614521325088,False
00:01:28.150,219.6170303159207,251.05,True
00:01:28.179,221.3076277974452,248.81966161577736,False
00:01:28.279,226.0225553307281,248.81966161577736,False
00:01:28.320,227.57644762908842,368.1,True
00:01:28.379,244.2591841044946,349.6050970771225,False
00:01:28.464,264.30830397889724,410.96,True
00:01:28.479,269.7555820842787,404.43064964961764,False
00:01:28.580,299.86865592195534,404.43064964961764,False
00:01:28.681,312.10174032141157,277.0803633360859,False
00:01:28.782,306.8464837568102,189.7109688021801,False
00:01:28.839,302.25707149001863,158.31,True
00:01:28.882,300.1702566996807,225.81642152276916,False
00:01:28.973,296.085704361965,447.76,True
00:01:28.983,297.58936883720975,356.2615174307758,False
00:01:29.083,310.5916454973185,356.2615174307758,False
00:01:29.112,313.68791032621846,434.78,True
00:01:29.184,321.8086582954551,362.3034045848527,False
00:01:29.286,330.4860705092442,345.71763768494225,False
00:01:29.386,326.9328320613223,219.29663549935952,False
00:01:29.486,318.3453645676057,160.31964773514903,False
00:01:29.528,314.04364328666367,144.93,True
00:01:29.587,311.0695026603495,230.11444180620828,False
00:01:29.672,306.8127795314233,402.68,True
00:01:29.688,306.9333693399127,316.1409824936505,False
00:01:29.788,307.703047669126,316.1409824936505,False
00:01:29.829,307.98790217372897,384.62,True
00:01:29.889,317.8890647693253,379.3086561316443,False
00:01:29.991,331.63319730298065,372.242463686655,False
00:01:29.991,331.63319730298065,375.0,True
00:01:30.092,333.7668454443418,348.77171250245095,False
00:01:30.143,334.67988155436365,402.68,True
00:01:30.192,342.0285359430293,398.74267391823474,False
00:01:30.287,354.137854249392,402.68,True
00:01:30.292,354.113036117804,344.4864699941464,False
00:01:30.392,353.5266443953815,344.4864699941464,False
00:01:30.442,353.25071274124986,392.16,True
00:01:30.492,356.2396341155679,383.39069491085235,False
00:01:30.585,360.6043637502746,413.79,True
00:01:30.593,361.39519012091176,402.7164199550395,False
00:01:30.694,370.5499291774763,402.7164199550395,False
00:01:30.731,373.1109426024481,413.79,True
00:01:30.794,376.40787762715036,401.4903735643513,False
00:01:30.895,380.0407714849135,365.2694617731499,False
00:01:30.899,380.01823914199133,357.14,True
00:01:30.996,381.9258197583175,396.2506083803298,False
00:01:31.058,382.8299146871271,375.0,True
00:01:31.097,382.56655917420073,371.74540462832766,False
00:01:31.197,381.908796437242,371.74540462832766,False
00:01:31.298,377.9596420808251,250.4645260687563,False
00:01:31.368,371.21952639025625,194.17,True
00:01:31.398,368.23822524095,213.90302391043372,False
00:01:31.499,358.76523141380983,213.90302391043372,False
00:01:31.508,357.94117719519267,425.53,True
00:01:31.600,357.7350040586026,354.2346574671377,False
00:01:31.700,357.21257184661624,312.9661102315985,False
00:01:31.800,350.7498561387,205.499548021953,False
00:01:31.902,340.01239897183547,152.5502856928096,False
00:01:32.002,327.74238191512165,121.85488388938951,False
00:01:32.071,318.65049129337984,106.76,True
00:01:32.103,317.4133283349329,257.2216594452711,False
00:01:32.203,313.7388035964103,257.2216594452711,False
00:01:32.214,313.3871787039682,422.54,True
00:01:32.304,314.7841759597982,327.47491063094793,False
00:01:32.406,316.01412836564,313.74060305040877,False
00:01:32.507,312.03001670349806,205.39673367449376,False
00:01:32.607,303.7886722486126,153.0035439239245,False
00:01:32.618,302.77750417255817,148.15,True
00:01:32.707,299.0018754491067,233.46472506834897,False
00:01:32.756,297.053609391733,447.76,True
00:01:32.807,295.96582930364724,263.22993925424396,False
00:01:32.906,294.04496766271654,402.68,True
00:01:32.909,295.11298228386505,377.7128421031658,False
00:01:33.010,313.50462521799614,377.7128421031658,False
00:01:33.063,321.56697344004186,410.96,True
00:01:33.110,321.65145200285775,324.4939330341807,False
00:01:33.180,321.7733513570405,447.76,True
00:01:33.211,333.6538721624769,483.1453068705555,False
00:01:33.311,366.57265563598355,459.41060817656563,False
00:01:33.322,368.5712907969186,425.53,True
00:01:33.412,374.0817772717261,400.35366561963485,False
00:01:33.460,376.34954859260637,447.76,True
00:01:33.512,383.4863135694193,434.03782816364514,False
00:01:33.598,393.0791869077445,422.54,True
00:01:33.613,394.82062149846803,436.98347335447903,False
00:01:33.714,404.18019336877353,436.98347335447903,False
00:01:33.733,405.65791087428363,447.76,True
00:01:33.814,407.84720552661344,425.29023088368325,False
00:01:33.871,409.1500163742064,434.78,True
00:01:33.914,412.94024942964916,446.23729597410113,False
00:01:34.004,418.8471185174669,447.76,True
00:01:34.015,419.2316517049936,439.02000000000004,False
00:01:34.115,421.9263050153816,439.02000000000004,False
00:01:34.143,422.52700137260166,434.78,True
00:01:34.216,420.4239227246877,375.74773657046705,False
00:01:34.288,418.4875839918694,425.53,True
00:01:34.316,419.06927073861794,434.3105148864541,False
00:01:34.413,420.7694838651278,458.02,True
00:01:34.416,420.6858211784663,377.8713492300334,False
00:01:34.516,418.0905457300018,377.8713492300334,False
00:01:34.567,416.83251148635105,394.74,True
00:01:34.617,417.7060556640958,431.6563988647832,False
00:01:34.715,419.04064213165873,402.68,True
00:01:34.720,419.03214785258854,416.1805677806419,False
