time,song_bpm,walking_bpm,step_event
00:00:55.966,40.01991052183635,17.862561934888284,False
00:00:56.066,38.65178326072399,17.342726468503187,False
00:00:56.166,37.35530648089497,16.859300562579087,False
00:00:56.267,36.079777526092485,16.39162915083329,False
00:00:56.368,34.865456260647996,15.953042474908141,False
00:00:56.468,33.69772221186436,15.536812798679504,False
00:00:56.569,32.57437295638002,15.140990707592671,False
00:00:56.670,31.497269966224344,14.765232568413916,False
00:00:56.770,30.469432706081072,14.409676389248586,False
00:00:56.871,29.485035952286392,14.071544963111002,False
00:00:56.971,28.53866111276506,13.748335735548482,False
