time,song_bpm,walking_bpm,step_event
00:00:54.624,122.30171329942362,116.45334613195837,False
00:00:54.637,122.2570781164572,117.19,True
00:00:54.724,121.83708094283182,114.40373941835753,False
00:00:54.824,121.38583207732319,114.40373941835753,False
00:00:54.925,120.95898673684637,114.40373941835753,False
00:00:55.026,120.55796548301801,114.40373941835753,False
00:00:55.119,120.2106574641219,124.22,True
00:00:55.127,120.2024701361774,118.58719585008146,False
00:00:55.228,120.10379655537479,118.58719585008146,False
00:00:55.328,120.01114938792387,118.58719585008146,False
00:00:55.430,119.92377645703546,118.58719585008146,False
00:00:55.530,119.8427674083835,118.58719585008146,False
00:00:55.591,119.79549735165101,127.39,True
00:00:55.631,119.85887160188497,122.36074397367075,False
00:00:55.731,120.01099869837081,122.36074397367075,False
00:00:55.832,120.15423560125059,122.36074397367075,False
00:00:55.933,120.28877980947868,122.36074397367075,False
00:00:56.034,120.41575722187159,122.36074397367075,False
00:00:56.077,120.46809042863036,123.2,True
00:00:56.134,120.52792996157436,122.18847342607496,False
00:00:56.235,120.6290075529631,122.18847342607496,False
00:00:56.336,120.72470318780624,122.18847342607496,False
00:00:56.436,120.81369144819111,122.18847342607496,False
00:00:56.519,120.88344992794833,135.75,True
00:00:56.537,120.93389804472461,125.46503384215839,False
00:00:56.638,121.21007000366806,125.46503384215839,False
00:00:56.739,121.47015388178497,125.46503384215839,False
00:00:56.839,121.71253744553005,125.46503384215839,False
00:00:56.939,121.9398766876183,125.46503384215839,False
00:00:56.969,122.00522713449236,133.33,True
00:00:57.040,122.50336057810213,130.66628508401172,False
00:00:57.140,123.13929356521652,130.66628508401172,False
00:00:57.241,123.69618743995815,130.66628508401172,False
00:00:57.341,124.18949320015005,130.66628508401172,False
00:00:57.430,124.58241299857093,130.43,True
00:00:57.442,124.64985960531158,132.32311357813796,False
00:00:57.542,125.22228658324102,132.32311357813796,False
00:00:57.643,125.7373797440546,132.32311357813796,False
00:00:57.743,126.19284980337787,132.32311357813796,False
00:00:57.844,126.59895791140065,132.32311357813796,False
00:00:57.928,126.72831980190637,120.48,True
00:00:57.945,126.68912976236648,123.02792221629495,False
00:00:58.045,126.46613913324538,123.02792221629495,False
00:00:58.146,126.25576806755629,123.02792221629495,False
00:00:58.247,126.05865829196075,123.02792221629495,False
00:00:58.347,125.87535085748594,123.02792221629495,False
00:00:58.352,125.86749781982567,141.51,True
00:00:58.448,126.56312381867325,134.71065670367219,False
00:00:58.548,127.19161223748098,134.71065670367219,False
00:00:58.648,127.74582262374224,134.71065670367219,False
00:00:58.749,128.23954097967268,134.71065670367219,False
00:00:58.776,128.36207883329502,141.84,True
00:00:58.849,129.34052028781375,141.18366261131618,False
00:00:58.949,130.4880520422566,141.18366261131618,False
00:00:59.049,131.46203583612757,141.18366261131618,False
00:00:59.150,132.29729947065553,141.18366261131618,False
00:00:59.250,132.70243878519628,126.45284867609483,False
00:00:59.280,132.5166234837899,118.81,True
00:00:59.350,132.07282436993927,122.29374006720498,False
00:00:59.451,131.4759517118355,122.29374006720498,False
00:00:59.553,130.90857806070025,122.29374006720498,False
00:00:59.654,130.38190199676416,122.29374006720498,False
00:00:59.689,130.20761166799534,146.7,True
00:00:59.755,131.62743436156313,147.12452447268942,False
00:00:59.855,133.41396244697998,147.12452447268942,False
00:00:59.956,134.87768253369177,147.12452447268942,False
00:01:00.056,136.0938039786454,147.12452447268942,False
00:01:00.116,136.63441557782153,140.19,True
00:01:00.156,136.75015182855282,141.2975259391405,False
00:01:00.257,137.02688592300143,141.2975259391405,False
00:01:00.357,137.28665122115146,141.2975259391405,False
00:01:00.458,137.52960457339967,141.2975259391405,False
00:01:00.559,137.7282145059035,135.6310396009188,False
00:01:00.566,137.71351211338356,133.63,True
00:01:00.660,137.41858653229403,132.55274193963695,False
00:01:00.760,137.12246046838968,132.55274193963695,False
00:01:00.861,136.8475143531556,132.55274193963695,False
00:01:00.960,136.58558468192413,152.28,True
00:01:00.964,136.60731424040634,144.47162961084774,False
00:01:01.064,137.2022890612168,144.47162961084774,False
00:01:01.164,137.73198161654065,144.47162961084774,False
00:01:01.266,138.20533765993085,144.47162961084774,False
00:01:01.367,138.62987461711919,144.47162961084774,False
00:01:01.373,138.65164477045445,145.28,True
00:01:01.468,138.9308664340557,143.50628807660118,False
00:01:01.568,139.20819388491856,143.50628807660118,False
00:01:01.669,139.47126007731865,143.50628807660118,False
00:01:01.769,139.71615316558655,143.50628807660118,False
00:01:01.849,139.58020912134697,126.32,True
00:01:01.869,139.40070969912756,125.93540601931878,False
00:01:01.970,138.58489017590423,125.93540601931878,False
00:01:02.071,137.80367452712397,125.93540601931878,False
00:01:02.171,137.0798682624175,125.93540601931878,False
00:01:02.256,136.50422537294733,146.7,True
00:01:02.271,136.59059214308607,143.9021317004161,False
00:01:02.372,137.12371283145137,143.9021317004161,False
00:01:02.473,137.5983882170932,143.9021317004161,False
00:01:02.573,138.02197166365968,143.9021317004161,False
00:01:02.673,138.4033012388669,143.87516629572312,False
00:01:02.685,138.42768100242606,140.19,True
00:01:02.774,138.6647142630349,142.7883175197857,False
00:01:02.875,138.91799472174415,142.7883175197857,False
00:01:02.975,139.15021737127435,142.7883175197857,False
00:01:03.076,139.3742894411008,142.7883175197857,False
00:01:03.125,139.43430644211773,136.99,True
00:01:03.176,139.51621660827132,142.05894616191395,False
00:01:03.278,139.67266865710923,142.05894616191395,False
00:01:03.378,139.81761940267162,142.05894616191395,False
00:01:03.478,139.9535806860145,142.05894616191395,False
00:01:03.576,139.99641851213067,132.45,True
00:01:03.579,139.9973071555558,140.39564097003375,False
00:01:03.680,140.0216007576521,140.39564097003375,False
00:01:03.780,140.04431173188132,140.39564097003375,False
00:01:03.881,140.06568959064452,140.39564097003375,False
00:01:03.981,140.08572319076274,140.39564097003375,False
00:01:04.082,139.54265315283226,118.61350467038639,False
00:01:04.100,139.28377735517367,115.61,True
00:01:04.183,138.33379839381405,120.47013090273117,False
00:01:04.283,137.2485609614829,120.47013090273117,False
00:01:04.383,136.22661166554133,120.47013090273117,False
00:01:04.483,135.27128921472195,120.47013090273117,False
00:01:04.493,135.18465286410995,150.75,True
00:01:04.584,135.6528496970747,142.304835127942,False
00:01:04.684,136.11159307363326,142.304835127942,False
00:01:04.785,136.52402254421597,142.304835127942,False
00:01:04.885,136.89605359689463,142.304835127942,False
00:01:04.986,136.74458724372792,121.61732945497987,False
00:01:05.046,135.94778854066655,108.5,True
00:01:05.086,136.130411796194,142.4243281687754,False
00:01:05.187,136.55840904829614,142.4243281687754,False
00:01:05.287,136.93719860148911,142.4243281687754,False
00:01:05.387,137.28039145663647,142.4243281687754,False
00:01:05.488,137.54975299059356,135.98627483296093,False
00:01:05.495,137.5353654146505,133.63,True
00:01:05.589,137.15618612218813,130.89334310934566,False
00:01:05.689,136.77533885621287,130.89334310934566,False
00:01:05.790,136.41617540366198,130.89334310934566,False
00:01:05.891,136.07724983661305,130.89334310934566,False
00:01:05.959,135.85979641525634,129.31,True
00:01:05.991,135.86700055144033,136.21671321559262,False
00:01:06.093,135.88848047455306,136.21671321559262,False
00:01:06.194,135.90855056506152,136.21671321559262,False
00:01:06.294,135.92734302622304,136.21671321559262,False
00:01:06.382,135.94276278336577,141.51,True
00:01:06.395,135.9384626068836,135.43434902484935,False
00:01:06.496,135.9078039978182,135.43434902484935,False
00:01:06.596,135.879026641004,135.43434902484935,False
00:01:06.696,135.8519974640265,135.43434902484935,False
00:01:06.797,135.82662009724194,135.43434902484935,False
00:01:06.850,135.7533792936442,128.48,True
00:01:06.898,135.59401609172232,130.36246899665815,False
00:01:06.999,135.27558202563426,130.36246899665815,False
00:01:07.099,134.97659330046037,130.36246899665815,False
00:01:07.199,134.69587426181036,130.36246899665815,False
00:01:07.300,134.43375207770848,130.36246899665815,False
00:01:07.344,134.2306250300927,121.46,True
00:01:07.400,134.09296115484295,130.2808539706299,False
00:01:07.500,133.86037557977963,130.2808539706299,False
00:01:07.601,133.64181557759724,130.2808539706299,False
00:01:07.702,133.4362007999608,130.2808539706299,False
00:01:07.763,133.3176378326966,143.2,True
00:01:07.802,133.39079617972806,136.3708402016514,False
00:01:07.903,133.57290791215735,136.3708402016514,False
00:01:08.004,133.74180724905293,136.3708402016514,False
00:01:08.104,133.9033002188884,136.3708402016514,False
00:01:08.205,134.0540661469276,135.7965164059376,False
00:01:08.218,134.05156761808786,132.16,True
00:01:08.306,134.00857724138757,133.24830895452456,False
00:01:08.406,133.96277497153378,133.24830895452456,False
00:01:08.507,133.91849845914768,133.24830895452456,False
00:01:08.609,133.8773131123315,133.24830895452456,False
00:01:08.651,133.86084095781032,138.25,True
00:01:08.710,133.93928139221507,136.02886702221346,False
00:01:08.811,134.0662871963746,136.02886702221346,False
00:01:08.911,134.1859192552843,136.02886702221346,False
00:01:09.012,134.29845876641096,136.02886702221346,False
00:01:09.101,134.38427682181705,133.33,True
00:01:09.114,134.39143344707216,135.2568097898958,False
00:01:09.214,134.44409578696371,135.2568097898958,False
00:01:09.314,134.49308469781283,135.2568097898958,False
00:01:09.416,134.54014427228606,135.2568097898958,False
00:01:09.516,134.58369392993677,135.2568097898958,False
00:01:09.535,134.5917139324835,138.25,True
00:01:09.617,134.662985341221,136.04171686757212,False
00:01:09.717,134.74782619042628,136.04171686757212,False
00:01:09.817,134.82633322109487,136.04171686757212,False
00:01:09.918,134.90038247406733,136.04171686757212,False
00:01:10.007,134.87383943794958,127.12,True
00:01:10.019,134.7945084077197,124.34885680031122,False
00:01:10.119,134.15900075772367,124.34885680031122,False
00:01:10.219,133.56812687777798,124.34885680031122,False
00:01:10.320,133.00066294423976,124.34885680031122,False
00:01:10.421,132.47355891772355,124.34885680031122,False
00:01:10.460,132.2738432378509,132.45,True
00:01:10.521,132.18379657732086,129.86576894217617,False
00:01:10.622,132.042171673824,129.86576894217617,False
00:01:10.722,131.91006176942594,129.86576894217617,False
00:01:10.823,131.78680661620115,129.86576894217617,False
00:01:10.924,131.6677733920387,129.47773791559243,False
00:01:10.942,131.6134546921864,124.48,True
00:01:11.025,131.14633454131436,122.33029959133499,False
00:01:11.125,130.60745373338204,122.33029959133499,False
00:01:11.226,130.10481909094565,122.33029959133499,False
00:01:11.326,129.63002796212808,122.33029959133499,False
00:01:11.362,129.4680201412156,142.86,True
00:01:11.426,130.55969581350294,144.20747963544997,False
00:01:11.527,132.01132036275823,144.20747963544997,False
00:01:11.627,133.21452752568902,144.20747963544997,False
00:01:11.727,134.23102886605957,144.20747963544997,False
00:01:11.828,134.74883699652452,129.19749242372515,False
00:01:11.834,134.7239717283315,127.12,True
00:01:11.929,134.40323517839116,129.2061367965413,False
00:01:12.029,134.08691779698722,129.2061367965413,False
00:01:12.129,133.79093736283565,129.2061367965413,False
00:01:12.230,133.51181884782963,129.2061367965413,False
00:01:12.330,133.16186868584543,120.87795880725484,False
00:01:12.431,131.73990705002558,100.4922180479951,False
00:01:12.532,129.36409065327427,86.0151264088724,False
00:01:12.633,126.3252480835638,75.04341431733155,False
00:01:12.729,123.15409037186834,67.11,True
00:01:12.734,123.0373666746807,94.7366524200024,False
00:01:12.835,121.30588730753092,94.7366524200024,False
00:01:12.935,119.69023373516316,94.7366524200024,False
00:01:13.037,118.16234104210837,94.7366524200024,False
00:01:13.137,116.75233171309925,94.7366524200024,False
00:01:13.237,115.39705035259351,94.7366524200024,False
00:01:13.339,114.12990075377468,94.7366524200024,False
00:01:13.440,112.68274611147199,84.37579712652233,False
00:01:13.540,110.62211181092252,73.93473567251084,False
00:01:13.640,108.14519244894151,65.84040901606019,False
00:01:13.711,106.21427519592619,61.04,True
00:01:13.741,105.52009802836433,69.75877415375167,False
00:01:13.842,103.34116684462256,69.75877415375167,False
00:01:13.942,101.29252434402268,69.75877415375167,False
00:01:14.043,99.37304348512065,69.75877415375167,False
00:01:14.144,97.5603691782278,69.75877415375167,False
00:01:14.244,95.8671628579816,69.75877415375167,False
00:01:14.345,94.27596686510395,69.75877415375167,False
00:01:14.445,92.7856340311129,69.75877415375167,False
00:01:14.546,91.37894275845152,69.75877415375167,False
00:01:14.647,89.92556542943414,64.1518568633229,False
00:01:14.747,88.15488274180596,57.924108437561856,False
00:01:14.848,86.14766578993898,52.79650566340157,False
00:01:14.949,83.97599794404147,48.500604671824604,False
00:01:15.049,81.71018916138657,44.87224799837813,False
00:01:15.063,81.37322591920402,44.38,True
00:01:15.149,80.36295815390429,62.05778396905611,False
00:01:15.249,79.25162384101719,62.05778396905611,False
00:01:15.350,78.20475604504092,62.05778396905611,False
00:01:15.450,77.2207359669317,62.05778396905611,False
00:01:15.551,76.29606986964004,62.05778396905611,False
00:01:15.651,75.42911447849423,62.05778396905611,False
00:01:15.753,74.60698292464572,62.05778396905611,False
00:01:15.774,74.44626288743022,84.39,True
00:01:15.853,74.11277443233888,67.58458394600419,False
00:01:15.953,73.7162107745821,67.58458394600419,False
00:01:16.054,73.34336699532797,67.58458394600419,False
00:01:16.154,72.99401371538093,67.58458394600419,False
00:01:16.254,72.66486471259546,67.58458394600419,False
00:01:16.355,72.36021835618914,67.58458394600419,False
00:01:16.456,72.06420340719515,67.58458394600419,False
00:01:16.522,71.8832473820809,80.21,True
00:01:16.556,71.66604673492252,61.799952856151826,False
00:01:16.657,71.06546861071507,61.799952856151826,False
00:01:16.758,70.49996654285505,61.799952856151826,False
00:01:16.858,69.96832073895409,61.799952856151826,False
00:01:16.959,69.47209922982269,61.799952856151826,False
00:01:17.059,69.00424173270521,61.799952856151826,False
00:01:17.160,68.56437238317439,61.799952856151826,False
00:01:17.261,68.15469257007614,61.799952856151826,False
00:01:17.348,67.81444432567663,72.73,True
00:01:17.362,67.88287555088694,74.43048192175434,False
00:01:17.462,68.33039681040454,74.43048192175434,False
00:01:17.563,68.73562017547022,74.43048192175434,False
00:01:17.663,69.09838068068838,74.43048192175434,False
00:01:17.764,69.42670261076631,74.43048192175434,False
00:01:17.865,69.73475894715301,74.43048192175434,False
00:01:17.966,70.02171451934271,74.43048192175434,False
00:01:18.066,70.28908574069598,74.43048192175434,False
00:01:18.167,70.53718458542697,73.27922912716856,False
00:01:18.268,70.44289565129444,65.20760161260776,False
00:01:18.276,70.41599062849185,64.59,True
00:01:18.368,70.64895722199608,74.56090756829437,False
00:01:18.469,70.8874762547713,74.56090756829437,False
00:01:18.569,71.11027778243538,74.56090756829437,False
00:01:18.669,71.32010389912645,74.56090756829437,False
00:01:18.770,71.51792912756088,74.56090756829437,False
00:01:18.871,71.70400567313504,74.56090756829437,False
00:01:18.972,71.87809333759415,74.56090756829437,False
00:01:19.073,72.04219587034369,74.56090756829437,False
00:01:19.123,72.06926553264348,70.84,True
00:01:19.173,72.17712217626837,75.58760892703424,False
00:01:19.274,72.3844112330284,75.58760892703424,False
00:01:19.374,72.5810170053298,75.58760892703424,False
00:01:19.475,72.764099860477,75.58760892703424,False
00:01:19.575,72.93618284503019,75.58760892703424,False
00:01:19.676,73.09781825063801,75.58760892703424,False
00:01:19.776,73.24913928571152,75.58760892703424,False
00:01:19.877,73.39036655198228,75.58760892703424,False
00:01:19.978,73.42055524574319,70.21571268219147,False
00:01:19.985,73.40380776740756,69.61,True
00:01:20.079,73.4815882298865,74.78258732903384,False
00:01:20.180,73.56178696171334,74.78258732903384,False
00:01:20.280,73.63616663663119,74.78258732903384,False
00:01:20.381,73.70643723856021,74.78258732903384,False
00:01:20.483,73.77241449950344,74.78258732903384,False
00:01:20.583,73.83370395360957,74.78258732903384,False
00:01:20.684,73.89167494233718,74.78258732903384,False
00:01:20.777,73.94199629061059,75.76,True
00:01:20.784,73.92501283225032,70.18445108985921,False
00:01:20.884,73.69718328762798,70.18445108985921,False
00:01:20.985,73.4829825330541,70.18445108985921,False
00:01:21.085,73.28464928010617,70.18445108985921,False
00:01:21.186,73.0936608692671,70.18445108985921,False
00:01:21.287,72.91580630477175,70.18445108985921,False
00:01:21.387,72.75011344752268,70.18445108985921,False
00:01:21.488,72.5935146716865,70.18445108985921,False
00:01:21.573,72.46779896116338,75.38,True
00:01:21.589,72.46155347165926,71.81967961418255,False
00:01:21.690,72.42213567050614,71.81967961418255,False
00:01:21.791,72.38518167038798,71.81967961418255,False
00:01:21.892,72.35058483791325,71.81967961418255,False
00:01:21.992,72.31840773412847,71.81967961418255,False
00:01:22.093,72.2881341503969,71.81967961418255,False
00:01:22.194,72.25928934547626,71.81967961418255,False
00:01:22.295,72.23247663747911,71.81967961418255,False
00:01:22.395,72.20734085088266,71.81967961418255,False
00:01:22.405,72.20513531858312,72.38,True
00:01:22.496,72.29610586844808,73.85190964214364,False
00:01:22.597,72.39159044208583,73.85190964214364,False
00:01:22.698,72.48082729358657,73.85190964214364,False
00:01:22.798,72.56451903639986,73.85190964214364,False
00:01:22.898,72.64258011385193,73.85190964214364,False
00:01:22.999,72.71633897340868,73.85190964214364,False
00:01:23.099,72.78536895020925,73.85190964214364,False
00:01:23.200,72.8502857723355,73.85190964214364,False
00:01:23.300,72.73151002736343,67.05119996802749,False
00:01:23.301,72.72605706473425,66.74,True
00:01:23.400,72.81928627271878,74.28073135300342,False
00:01:23.501,72.9082459834102,74.28073135300342,False
00:01:23.602,72.99206841320485,74.28073135300342,False
00:01:23.702,73.07024374862986,74.28073135300342,False
00:01:23.803,73.14457384740855,74.28073135300342,False
00:01:23.904,73.21429921333859,74.28073135300342,False
00:01:24.005,73.27879458649453,74.28073135300342,False
00:01:24.075,73.32210411558538,77.52,True
00:01:24.105,73.3627884144378,75.51868826866753,False
00:01:24.206,73.49493565681063,75.51868826866753,False
00:01:24.307,73.61846884553283,75.51868826866753,False
00:01:24.407,73.73443752556152,75.51868826866753,False
00:01:24.509,73.84409073760222,75.51868826866753,False
00:01:24.610,73.94643593351118,75.51868826866753,False
00:01:24.710,74.0419243661491,75.51868826866753,False
00:01:24.811,74.13220304537387,75.51868826866753,False
00:01:24.909,74.17020016092303,72.38,True
00:01:25.720,74.17008873632723,73.99195038629502,False
00:01:25.814,73.93433137150436,65.93,True
00:01:25.821,73.88243465808704,63.1651261382309,False
00:01:25.921,73.22820869388374,63.1651261382309,False
00:01:26.022,72.61809905232741,63.1651261382309,False
00:01:26.122,72.04476104773146,63.1651261382309,False
00:01:26.222,71.50414097507552,63.1651261382309,False
00:01:26.322,70.99849995730483,63.1651261382309,False
00:01:26.422,70.5221196920954,63.1651261382309,False
00:01:26.523,70.07530112738621,63.1651261382309,False
00:01:26.617,69.67879775764486,74.72,True
00:01:26.623,69.69167490828934,73.23628433749518,False
00:01:26.723,69.90746404347176,73.23628433749518,False
00:01:26.824,70.10939322952092,73.23628433749518,False
00:01:26.925,70.30093004915031,73.23628433749518,False
00:01:27.025,70.47998562253791,73.23628433749518,False
00:01:27.126,70.64746573602731,73.23628433749518,False
00:01:27.227,70.80428568361987,73.23628433749518,False
00:01:27.327,70.95415234731007,73.23628433749518,False
00:01:27.427,71.09053367082946,73.23628433749518,False
00:01:27.430,71.09592347990967,74.35,True
00:01:27.529,71.24598404414465,73.6049296033291,False
00:01:27.629,71.3890898213346,73.6049296033291,False
00:01:27.730,71.52490131001171,73.6049296033291,False
00:01:27.831,71.65217875831577,73.6049296033291,False
00:01:27.931,71.77125452085703,73.6049296033291,False
00:01:28.032,71.88327079745694,73.6049296033291,False
00:01:28.132,71.98783903844273,73.6049296033291,False
00:01:28.233,72.08634448403205,73.6049296033291,False
00:01:28.304,72.0578990370441,68.18,True
00:01:29.138,72.05787409639647,71.94698197081675,False
00:01:29.166,72.03473318122406,69.61,True
00:01:29.238,71.96262728129034,70.39898795919471,False
00:01:29.338,71.8678161932554,70.39898795919471,False
00:01:29.438,71.77886253065621,70.39898795919471,False
00:01:29.539,71.69453636461635,70.39898795919471,False
00:01:29.640,71.61547889596562,70.39898795919471,False
00:01:29.740,71.54122526687887,70.39898795919471,False
00:01:29.842,71.47126763025355,70.39898795919471,False
00:01:29.942,71.40603691059579,70.39898795919471,False
00:01:29.947,71.40311330388747,76.82,True
00:01:30.042,71.56794064223692,74.23571488593896,False
00:01:30.143,71.72876464968165,74.23571488593896,False
00:01:30.243,71.88229732587808,74.23571488593896,False
00:01:30.344,72.02685607247012,74.23571488593896,False
00:01:30.446,72.1624577419683,74.23571488593896,False
00:01:30.546,72.28902096040567,74.23571488593896,False
00:01:30.646,72.40701339532457,74.23571488593896,False
00:01:30.747,72.51801352657903,74.23571488593896,False
00:01:30.790,72.52918045993252,71.17,True
00:01:30.847,72.5139135532377,72.10116072850917,False
00:01:30.948,72.48876178179052,72.10116072850917,False
00:01:31.049,72.46515446644538,72.10116072850917,False
00:01:31.149,72.4430086807722,72.10116072850917,False
00:01:31.250,72.4221769561235,72.10116072850917,False
00:01:31.350,72.40267603821029,72.10116072850917,False
00:01:31.451,72.38442724262057,72.10116072850917,False
00:01:31.551,72.36696187403379,72.10116072850917,False
00:01:31.648,72.33320164217979,69.93,True
00:01:31.652,72.32967698936447,70.92893040951546,False
00:01:31.753,72.24440091847688,70.92893040951546,False
00:01:31.853,72.16414511420479,70.92893040951546,False
00:01:31.954,72.08872441019693,70.92893040951546,False
00:01:32.056,72.01747737773654,70.92893040951546,False
00:01:32.157,71.95077525857006,70.92893040951546,False
00:01:32.257,71.88853137363961,70.92893040951546,False
00:01:32.357,71.83031367832157,70.92893040951546,False
00:01:32.459,71.77473157197433,70.92893040951546,False
00:01:32.492,71.75782393468371,71.17,True
00:01:32.560,71.74032924286959,71.33753646855456,False
00:01:32.660,71.71589991497501,71.33753646855456,False
00:01:32.761,71.69270529069983,71.33753646855456,False
00:01:32.862,71.67100172955769,71.33753646855456,False
00:01:32.963,71.65073742390067,71.33753646855456,False
00:01:33.064,71.6314094808546,71.33753646855456,False
00:01:33.164,71.61352659525069,71.33753646855456,False
00:01:33.265,71.59685413628907,71.33753646855456,False
00:01:33.316,71.58850574610335,72.73,True
00:01:34.156,71.58843138951768,71.46941300158298,False
00:01:34.160,71.58758191988336,71.17,True
00:01:34.256,71.59432293977372,71.70285887718454,False
00:01:34.356,71.60091328288748,71.70285887718454,False
00:01:35.000,71.60279964059119,71.432917560909,False
00:01:35.003,71.60209279178542,71.09,True
00:01:35.100,71.58587964003371,71.32598895890209,False
00:01:35.200,71.57006220821505,71.32598895890209,False
00:01:35.302,71.55508367093672,71.32598895890209,False
00:01:35.402,71.54110000806568,71.32598895890209,False
00:01:35.496,71.52883174645017,121.7,True
00:01:35.502,72.6322088555877,142.97946970663503,False
00:01:35.603,88.2724400268329,142.97946970663503,False
00:01:35.703,100.40907087972785,142.97946970663503,False
00:01:35.804,109.8615681143869,142.97946970663503,False
00:01:35.904,116.33605453634075,142.97946970663503,False
00:01:36.005,118.32506088433574,117.89419243131418,False
00:01:36.106,117.64935172897825,98.31986175894782,False
00:01:36.208,116.00034753983209,84.30705321907391,False
00:01:36.308,113.74052688614552,73.90650875792086,False
00:01:36.408,111.0645168636677,65.79723558691617,False
00:01:36.472,109.18898098791591,61.48,True
00:01:36.508,108.30517566283258,69.2200308705393,False
00:01:36.609,105.92880866985148,69.2200308705393,False
00:01:36.709,103.69210437048659,69.2200308705393,False
00:01:36.809,101.61761494022097,69.2200308705393,False
00:01:36.910,99.61825455730408,69.2200308705393,False
00:01:37.011,97.76331189833154,69.2200308705393,False
00:01:37.040,97.25563126574394,105.82,True
00:01:37.112,96.85433251614592,88.23232188305346,False
00:01:37.213,96.32955328101481,88.23232188305346,False
00:01:37.313,95.83771788405105,88.23232188305346,False
00:01:37.413,95.37660657323178,88.23232188305346,False
00:01:37.513,94.94285720091533,88.23232188305346,False
00:01:37.613,94.53595507293518,88.23232188305346,False
00:01:37.621,94.50414676515327,103.09,True
00:01:37.713,94.24670191558225,89.89829841788044,False
00:01:37.814,93.98062333999573,89.89829841788044,False
00:01:37.915,93.7314574262827,89.89829841788044,False
00:01:38.016,93.49791737042328,89.89829841788044,False
00:01:38.117,93.27665234731816,89.89829841788044,False
00:01:38.144,93.22042096429162,115.38,True
00:01:38.217,93.50897967319375,99.1905461307044,False
00:01:38.318,93.87275861185981,99.1905461307044,False
00:01:38.419,94.20267623392432,99.1905461307044,False
00:01:38.519,94.50654744485534,99.1905461307044,False
00:01:38.620,94.78818582924245,99.1905461307044,False
00:01:38.720,95.05964337484042,99.1905461307044,False
00:01:38.822,95.06011241172308,88.48328822878537,False
00:01:38.836,94.99898082902038,86.71,True
00:01:38.923,95.16422700683009,98.09279096722453,False
00:01:39.023,95.34200051812266,98.09279096722453,False
00:01:39.123,95.50706888126624,98.09279096722453,False
00:01:39.223,95.664222076066,98.09279096722453,False
00:01:39.324,95.81306670199184,98.09279096722453,False
00:01:39.398,95.91624175173749,106.38,True
00:01:39.424,96.08945524623131,104.1120372482054,False
00:01:39.525,96.70154732702619,104.1120372482054,False
00:01:39.625,97.25089261353311,104.1120372482054,False
00:01:39.726,97.73600625056817,104.1120372482054,False
00:01:39.827,98.16901250286845,104.1120372482054,False
00:01:39.927,98.55589158709408,104.1120372482054,False
00:01:40.027,98.74970748034025,95.31003625563689,False
00:01:40.075,98.5476721797567,88.63,True
00:01:40.128,98.55215913159205,98.68438784958276,False
00:01:40.229,98.56022212040675,98.68438784958276,False
00:01:40.330,98.56774383946471,98.68438784958276,False
00:01:40.431,98.57487900689883,98.68438784958276,False
00:01:40.440,98.57558444394216,164.38,True
00:01:40.531,109.90049616283926,154.2126771320588,False
00:01:40.632,119.8076262592601,154.2126771320588,False
00:01:40.732,126.70802979868736,154.2126771320588,False
00:01:40.832,131.42681928811638,152.87472215860666,False
00:01:40.859,132.00104962227263,142.86,True
00:01:40.934,133.83413315935687,150.43053570672987,False
00:01:41.034,135.84163233052368,150.43053570672987,False
00:01:41.135,137.46987447761984,150.43053570672987,False
00:01:41.236,138.81169189450682,150.43053570672987,False
00:01:41.261,139.10033451050518,149.63,True
00:01:41.336,140.28418774700344,153.23232335472386,False
00:01:41.436,141.61180111348094,153.23232335472386,False
00:01:41.537,142.72981069955125,153.23232335472386,False
00:01:41.637,143.66576112229538,153.23232335472386,False
00:01:41.738,143.53469567887387,125.96604509101394,False
00:01:41.792,142.7213221076064,112.99,True
00:01:41.839,142.64890371541182,140.26790217272958,False
00:01:41.941,142.50247454796232,140.26790217272958,False
00:01:42.042,142.36571225960293,140.26790217272958,False
00:01:42.142,142.23850720779035,140.26790217272958,False
00:01:42.243,142.06383076931664,133.06780921984577,False
00:01:42.284,141.67754220654146,121.7,True
00:01:42.344,141.4946373691762,136.66855213969083,False
00:01:42.445,141.20248515444223,136.66855213969083,False
00:01:42.546,140.9229782553098,136.66855213969083,False
00:01:42.646,140.66722164739508,136.66855213969083,False
00:01:42.675,140.59234897403022,153.45,True
00:01:42.746,140.5348586338541,139.27466259240526,False
00:01:42.847,140.4581418441667,139.27466259240526,False
00:01:42.947,140.38616369899293,139.27466259240526,False
00:01:43.048,140.3181141798111,139.27466259240526,False
00:01:43.092,140.29040971744215,144.23,True
00:01:43.148,140.33798306550008,141.6469668537396,False
00:01:43.249,140.41781567023418,141.6469668537396,False
00:01:43.349,140.49270129846656,141.6469668537396,False
00:01:43.449,140.5626640140562,141.6469668537396,False
00:01:43.504,140.59870197543998,145.28,True
00:01:43.551,140.68520662229724,143.56226147422134,False
00:01:43.651,140.86035073741044,143.56226147422134,False
00:01:43.752,141.02465004222952,143.56226147422134,False
00:01:43.852,141.17862169354296,143.56226147422134,False
00:01:43.930,141.28400680319876,141.84,True
00:01:43.952,141.2965705501951,142.14768399582343,False
00:01:44.053,141.34861406916747,142.14768399582343,False
00:01:44.154,141.3973643622914,142.14768399582343,False
00:01:44.254,141.44286797537035,142.14768399582343,False
00:01:44.355,141.4851537393615,141.31021982242606,False
00:01:44.393,141.343774331671,129.03,True
00:01:44.455,141.2662377075748,139.34273835822313,False
