# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:08.187,123.71871033229907,108.74023566096524,False,
00:00:08.287,122.80924568638565,108.74023566096524,False,
00:00:08.388,121.95004690132744,108.74023566096524,False,
00:00:08.403,121.82515523163447,111.39,True,142.86
00:00:08.489,121.4144886696613,113.90412291131591,False,
00:00:08.589,120.9589437783026,113.90412291131591,False,
00:00:08.689,120.53059778294457,113.90412291131591,False,
00:00:08.790,120.1234083683128,113.90412291131591,False,
00:00:08.803,120.07491067369774,112.43,True,150.38
00:00:08.890,120.06757838782634,119.93722738645246,False,
00:00:08.990,120.05965825475498,119.93722738645246,False,
00:00:09.091,120.05218184278998,119.93722738645246,False,
00:00:09.191,120.04520856749066,119.93722738645246,False,
00:00:09.245,120.0416250473318,143.77,True,138.57
00:00:09.291,121.70525976586927,142.5259235309242,False,
00:00:09.392,124.66007748629315,142.5259235309242,False,
00:00:09.494,126.96558498527502,142.5259235309242,False,
00:00:09.595,128.79310814290227,142.5259235309242,False,
00:00:09.609,129.00287295367414,149.13,True,160.0
00:00:09.696,131.6509941623415,149.99683268103422,False,
00:00:09.797,134.04046104732652,149.99683268103422,False,
00:00:09.898,135.9419538505179,149.99683268103422,False,
00:00:09.999,137.47570875790439,149.99683268103422,False,
00:00:10.050,137.76482980944078,144.23,True,136.36
00:00:10.100,137.94771496401316,143.36415275483142,False,
00:00:10.201,138.28595044894135,143.36415275483142,False,
00:00:10.301,138.5947328558387,143.36415275483142,False,
00:00:10.403,138.88824931832855,143.36415275483142,False,
00:00:10.413,138.91519475809562,152.93,True,165.75
00:00:10.503,140.58569669254828,154.61295121329584,False,
00:00:10.603,142.10667523537063,154.61295121329584,False,
00:00:10.704,143.36900930437838,154.61295121329584,False,
00:00:10.805,144.4242523659872,152.8606077171883,False,
00:00:10.810,144.44745596887358,149.88,True,150.38
00:00:10.906,144.80377886552145,150.22248794756902,False,
00:00:11.007,145.1426409063097,150.22248794756902,False,
00:00:11.107,145.45127873173945,150.22248794756902,False,
00:00:11.188,145.68717869724,158.17,True,159.15
00:00:11.208,145.96827381622998,158.37289478367376,False,
00:00:11.308,147.20666493207753,158.37289478367376,False,
00:00:11.408,148.2476340355544,158.37289478367376,False,
00:00:11.509,149.13868345849718,158.37289478367376,False,
00:00:11.565,149.58624237704828,156.11,True,159.15
00:00:11.610,149.8403154400258,157.08256264529092,False,
00:00:11.711,150.3686117698082,157.08256264529092,False,
00:00:11.812,150.836327434685,157.08256264529092,False,
00:00:11.913,151.25870245257767,157.08256264529092,False,
00:00:11.978,151.3792631217812,154.91,True,147.06
00:00:12.014,151.42926643615166,153.65761986091033,False,
00:00:12.115,151.56575186116325,153.65761986091033,False,
00:00:12.215,151.69295049145651,153.65761986091033,False,
00:00:12.316,151.81356955893528,153.65761986091033,False,
00:00:12.417,151.65347035223402,136.70228287781885,False,
00:00:12.519,149.86864240196118,111.03184985402868,False,
00:00:12.620,146.91853869710502,93.57784369349119,False,
00:00:12.721,143.21826045613213,80.79715105056937,False,
00:00:12.756,141.82663973324858,114.8,True,76.63
00:00:12.821,140.63524373885866,112.1448293936476,False,
00:00:12.922,138.8991496999724,112.1448293936476,False,
00:00:13.023,137.26450807375755,112.1448293936476,False,
00:00:13.123,135.73402061607544,112.1448293936476,False,
00:00:13.158,135.222125198613,112.92,True,148.88
00:00:13.225,134.36905652944824,114.25351550132729,False,
00:00:13.325,133.1436647993664,114.25351550132729,False,
00:00:13.426,131.99604826778312,114.25351550132729,False,
00:00:13.526,130.91504307699475,114.25351550132729,False,
00:00:13.550,130.66738428486153,114.07,True,153.06
00:00:13.626,130.1897187208093,120.42578236308819,False,
00:00:13.728,129.58967097990845,120.42578236308819,False,
00:00:13.829,129.02835274751428,120.42578236308819,False,
00:00:13.931,128.49908171722626,120.42578236308819,False,
00:00:13.940,128.4524737966273,152.16,True,154.64
00:00:14.032,131.35370458055996,150.0198867219699,False,
00:00:14.132,133.80730095953658,150.0198867219699,False,
00:00:14.233,135.7509409711567,150.0198867219699,False,
00:00:14.334,137.32167339757044,150.0198867219699,False,
00:00:14.369,137.57799568740984,149.75,True,142.18
00:00:14.435,138.292536040607,148.77312463316196,False,
00:00:14.536,139.2358285107581,148.77312463316196,False,
00:00:14.637,140.05302488901526,148.77312463316196,False,
00:00:14.738,140.7567405995506,148.77312463316196,False,
00:00:14.750,140.8377427967453,150.13,True,154.24
00:00:14.838,141.41467219203918,149.15526673292692,False,
00:00:14.939,141.99687959199537,149.15526673292692,False,
00:00:15.040,142.5162698003985,149.15526673292692,False,
00:00:15.141,142.9765046602035,149.15526673292692,False,
00:00:15.144,142.99145467265149,149.25,True,151.9
00:00:15.242,143.4554070790078,149.7877841183104,False,
00:00:15.343,143.88381088521413,149.7877841183104,False,
00:00:15.443,144.26673288416876,149.7877841183104,False,
00:00:15.544,144.61642560523188,149.7877841183104,False,
00:00:15.645,143.93052116241125,119.80810383759,False,
00:00:15.746,141.7861498799237,99.71540139434535,False,
00:00:15.847,138.72363761305752,85.3316551255977,False,
00:00:15.921,136.12252353040898,115.38,True,77.32
00:00:15.948,135.7364094435007,112.90254462103128,False,
00:00:16.050,134.32947974668562,112.90254462103128,False,
00:00:16.150,133.02208473761002,112.90254462103128,False,
00:00:16.251,131.79344132392114,112.90254462103128,False,
00:00:16.321,130.98466147580675,114.87,True,151.52
00:00:16.352,130.71365854198945,116.80557656419384,False,
00:00:16.453,129.8625683463538,116.80557656419384,False,
00:00:16.554,129.06231655998832,116.80557656419384,False,
00:00:16.654,128.31725233203667,116.80557656419384,False,
00:00:16.723,127.83227595401118,114.94,True,152.28
00:00:16.755,127.7032796088226,121.23044682956566,False,
00:00:16.855,127.31001777776815,121.23044682956566,False,
00:00:16.956,126.93633836262008,121.23044682956566,False,
00:00:17.057,126.58763861649375,121.23044682956566,False,
00:00:17.113,126.40201131155833,155.57,True,163.49
00:00:17.157,128.63570945095066,153.6657902174751,False,
00:00:17.259,132.7008971811955,153.6657902174751,False,
00:00:17.360,135.7081056912199,153.6657902174751,False,
00:00:17.460,138.00319341199884,153.6657902174751,False,
00:00:17.481,138.4203062803327,155.44,True,151.13
00:00:17.562,140.093639893456,155.17013861182136,False,
00:00:17.663,141.8190201421527,155.17013861182136,False,
00:00:17.763,143.21900146216277,155.17013861182136,False,
00:00:17.865,144.39592569232062,155.17013861182136,False,
00:00:17.868,144.43231351355374,155.44,True,152.28
00:00:17.965,145.15502536411444,153.5061816350434,False,
00:00:18.066,145.8118171501947,153.5061816350434,False,
00:00:18.167,146.39353439556595,153.5061816350434,False,
00:00:18.268,146.89051653197356,150.00649122671072,False,
00:00:18.268,146.89051653197356,151.26,True,150.38
00:00:18.368,147.10494474346015,150.420398697391,False,
00:00:18.468,147.30599412406536,150.420398697391,False,
00:00:18.569,147.4949963116297,150.420398697391,False,
00:00:18.669,147.6724001264573,149.62877344692023,False,
00:00:18.770,146.77490088249098,119.483585729099,False,
00:00:18.872,144.416455869189,99.34887070107648,False,
00:00:18.974,141.1675354044696,85.04401090447165,False,
00:00:19.061,137.93330315637132,113.56,True,75.76
00:00:19.074,137.71455188466823,111.59970786328581,False,
00:00:19.174,136.12713680098722,111.59970786328581,False,
00:00:19.274,134.6381968075889,111.59970786328581,False,
00:00:19.376,133.22452306736102,111.59970786328581,False,
00:00:19.456,132.1664885649693,113.49,True,151.9
00:00:19.477,131.958769551087,116.2381406744129,False,
00:00:19.578,130.99944738210564,116.2381406744129,False,
00:00:19.679,130.09702351962466,116.2381406744129,False,
00:00:19.779,129.2493009115931,116.2381406744129,False,
00:00:19.864,128.5788539274569,112.78,True,146.7
00:00:19.880,128.47990196959148,118.51340789904461,False,
00:00:19.980,127.87216337675765,118.51340789904461,False,
00:00:20.081,127.30346165541398,118.51340789904461,False,
00:00:20.182,126.76223055179914,118.51340789904461,False,
00:00:20.249,126.42423155346708,152.03,True,157.89
00:00:20.283,127.80434605012779,150.20250245361268,False,
00:00:20.383,131.1307863141799,150.20250245361268,False,
00:00:20.484,133.67006465595222,150.20250245361268,False,
00:00:20.584,135.6638859162636,150.20250245361268,False,
00:00:20.652,136.78363957868024,150.38,True,147.06
00:00:20.685,137.24075886616686,149.46457798102932,False,
00:00:20.786,138.45712374322403,149.46457798102932,False,
00:00:20.886,139.4773092552046,149.46457798102932,False,
00:00:20.988,140.35549939519134,149.46457798102932,False,
00:00:21.032,140.69842152510915,154.37,True,158.73
00:00:21.088,141.50255966358654,153.94204526741882,False,
00:00:21.188,142.74574524429596,153.94204526741882,False,
00:00:21.288,143.79538770713722,153.94204526741882,False,
00:00:21.389,144.69068368090808,153.94204526741882,False,
00:00:21.434,145.01092756581707,151.9,True,150.38
00:00:21.489,145.2485828791729,151.33716447003357,False,
00:00:21.590,145.65439546911068,151.33716447003357,False,
00:00:21.692,146.02073096617255,151.33716447003357,False,
00:00:21.793,146.35088888558874,151.33716447003357,False,
00:00:21.838,146.48229602824534,151.77,True,146.7
00:00:21.894,146.62333153035232,150.57326600106472,False,
00:00:21.994,146.8639485750582,150.57326600106472,False,
00:00:22.095,147.08949233410843,150.57326600106472,False,
00:00:22.196,147.30413538365016,150.57326600106472,False,
00:00:22.223,147.35712737165747,151.01,True,156.25
00:00:22.298,147.52094294117782,150.92277012439214,False,
00:00:22.398,147.72767448361532,150.92277012439214,False,
00:00:22.499,147.9225073640166,150.92277012439214,False,
00:00:22.587,148.08391234155926,155.44,True,164.38
00:00:22.600,148.17347087834924,156.4627966365449,False,
00:00:22.702,148.82904821974995,156.4627966365449,False,
00:00:22.803,149.4029856204543,156.4627966365449,False,
00:00:22.904,149.9104885042654,156.4627966365449,False,
00:00:22.991,150.23872449532237,156.11,True,148.51
00:00:23.005,150.27211044785443,154.27107120615068,False,
00:00:23.105,150.5163401839186,154.27107120615068,False,
00:00:23.206,150.74439484956991,154.27107120615068,False,
00:00:23.306,150.95824595067108,154.27107120615068,False,
00:00:23.394,151.11156516414715,153.71,True,149.25
00:00:23.406,151.12325759079275,152.56829622443087,False,
00:00:23.507,151.21136709478546,152.56829622443087,False,
00:00:23.608,151.29480988135353,152.56829622443087,False,
00:00:23.710,151.37286613656562,152.56829622443087,False,
00:00:23.789,151.43014945730167,149.63,True,151.13
00:00:23.810,151.39759357927886,148.98381698911203,False,
00:00:23.911,151.2502281948403,148.98381698911203,False,
00:00:24.012,151.11117352759172,148.98381698911203,False,
00:00:24.113,150.98123644466625,148.98381698911203,False,
00:00:24.194,150.88155859741516,150.75,True,151.9
00:00:24.215,150.8798282583505,150.7463182098172,False,
00:00:24.316,150.8716212933198,150.7463182098172,False,
00:00:24.418,150.86391467945157,150.7463182098172,False,
00:00:24.518,150.85673775786907,150.7463182098172,False,
00:00:24.604,150.83231557492266,148.76,True,143.54
00:00:24.619,150.8080592261095,148.24986720563862,False,
00:00:24.720,150.65093079374878,148.24986720563862,False,
00:00:24.821,150.50383647723748,148.24986720563862,False,
00:00:24.923,150.3656903094752,148.24986720563862,False,
00:00:24.986,150.28299984131849,150.5,True,156.66
00:00:25.024,150.29769421339032,150.9148149283902,False,
00:00:25.126,150.3356534142462,150.9148149283902,False,
00:00:25.227,150.37120843427982,150.9148149283902,False,
00:00:25.327,150.4043324257061,150.9148149283902,False,
00:00:25.372,150.41853262185023,151.52,True,155.04
00:00:25.428,150.45817978318996,151.57336457913675,False,
00:00:25.529,150.5261488633354,151.57336457913675,False,
00:00:25.630,150.59026228712835,151.57336457913675,False,
00:00:25.731,150.6505040422549,151.57336457913675,False,
00:00:25.737,150.6540357606896,158.59,True,164.38
00:00:25.832,151.28640953723166,159.10538711277388,False,
00:00:25.932,151.87599558634446,159.10538711277388,False,
00:00:26.032,152.3981958467755,159.10538711277388,False,
00:00:26.123,152.80565069198033,158.45,True,156.25
00:00:26.133,152.83395215736948,157.36405113391717,False,
00:00:26.233,153.10957616315565,157.36405113391717,False,
00:00:26.334,153.3696855414649,157.36405113391717,False,
00:00:26.434,153.61296107119543,157.36405113391717,False,
00:00:26.535,153.72073653426455,145.68462294592277,False,
00:00:26.538,153.70591195424743,154.51,True,144.23
00:00:26.635,153.6624856399361,152.9772195155507,False,
00:00:26.736,153.62065960334883,152.9772195155507,False,
00:00:26.837,153.581188871047,152.9772195155507,False,
00:00:26.930,153.54718198535167,151.01,True,153.06
00:00:26.938,153.53345728385958,150.92277012439214,False,
00:00:27.039,153.37429642720014,150.92277012439214,False,
00:00:27.139,153.22528230418686,150.92277012439214,False,
00:00:27.240,153.08540101213887,150.92277012439214,False,
00:00:27.314,152.98751929247587,151.01,True,156.25
00:00:27.340,152.9606279219631,151.36803869918924,False,
00:00:27.441,152.86385640927003,151.36803869918924,False,
00:00:27.542,152.77177856218438,151.36803869918924,False,
00:00:27.643,152.6859484068008,151.36803869918924,False,
00:00:27.705,152.635679253756,154.11,True,153.06
00:00:27.744,152.69754246615003,155.2006698621013,False,
00:00:27.846,152.8514310415446,155.2006698621013,False,
00:00:27.946,152.99452781528933,155.2006698621013,False,
00:00:28.048,153.13051066501745,155.2006698621013,False,
00:00:28.102,153.18402600850803,153.45,True,151.13
00:00:28.149,153.18788495920916,153.3183970166886,False,
00:00:28.250,153.1958937251579,153.3183970166886,False,
00:00:28.351,153.20340983167583,153.3183970166886,False,
00:00:28.452,153.21039112544452,153.3183970166886,False,
00:00:28.499,153.209302687924,152.41,True,153.06
00:00:28.552,153.209302687924,153.2794912805027,False,
00:00:28.653,153.209302687924,153.2794912805027,False,
00:00:28.754,153.209302687924,153.2794912805027,False,
00:00:28.854,153.209302687924,153.2794912805027,False,
00:00:28.891,153.20907180441333,151.9,True,151.52
00:00:28.955,153.15801494999477,151.90860364923228,False,
00:00:29.056,153.08163108382107,151.90860364923228,False,
00:00:29.156,153.01046424987175,151.90860364923228,False,
00:00:29.256,152.94341019750013,151.90860364923228,False,
00:00:29.358,152.3193751289031,128.49697417788116,False,
00:00:29.459,150.08742855411808,105.58304349467802,False,
00:00:29.560,146.86481761766075,89.75821181388397,False,
00:00:29.660,142.9980081128826,78.01462156629879,False,
00:00:29.721,140.45340416565833,111.73,True,72.9
00:00:29.761,139.71192530487343,109.98886440002809,False,
00:00:29.862,137.89027648851905,109.98886440002809,False,
00:00:29.963,136.17249323271767,109.98886440002809,False,
00:00:30.064,134.5721815977338,109.98886440002809,False,
00:00:30.166,133.06032407483917,109.98886440002809,False,
00:00:30.196,132.62800373199528,105.82,True,124.48
00:00:30.267,131.63059614950907,109.67363736670139,False,
00:00:30.367,130.29848146896202,109.67363736670139,False,
00:00:30.469,129.03167470313738,109.67363736670139,False,
00:00:30.569,127.84971335964337,109.67363736670139,False,
00:00:30.671,126.73118392448585,109.67363736670139,False,
00:00:30.752,125.88250795619872,96.77,True,108.11
00:00:30.772,125.59001209684871,101.9197953566595,False,
00:00:30.873,124.13383699887426,101.9197953566595,False,
00:00:30.974,122.77133116604104,101.9197953566595,False,
00:00:31.076,121.48781576270933,101.9197953566595,False,
00:00:31.176,120.29917231875272,101.9197953566595,False,
00:00:31.277,119.17683512322355,101.9197953566595,False,
00:00:31.377,118.05216051317294,95.91807534382065,False,
00:00:31.479,116.25256432333535,82.55604704474447,False,
00:00:31.580,113.85301801163787,72.45965181923485,False,
00:00:31.681,111.06526387061618,64.58883169520306,False,
00:00:31.782,108.01286486623968,58.25166022790664,False,
00:00:31.846,105.9911581989748,84.71,True,55.15
00:00:31.883,105.5698349497341,87.52886025427745,False,
00:00:31.983,104.46972133256578,87.52886025427745,False,
00:00:32.085,103.42929669465164,87.52886025427745,False,
00:00:32.185,102.45985975728307,87.52886025427745,False,
00:00:32.285,101.55409972416041,87.52886025427745,False,
00:00:32.386,100.69836027371304,87.52886025427745,False,
00:00:32.390,100.66837864127572,82.04,True,108.89
00:00:32.487,99.73625003107323,84.83441498280837,False,
00:00:32.588,98.82193219153807,84.83441498280837,False,
00:00:32.688,97.97331427978413,84.83441498280837,False,
00:00:32.790,97.1653620311596,84.83441498280837,False,
00:00:32.890,96.41475259814557,84.83441498280837,False,
00:00:32.936,96.08754550066801,82.42,True,110.09
00:00:32.991,95.82972313515509,88.49115219480232,False,
00:00:33.092,95.38144717772663,88.49115219480232,False,
00:00:33.193,94.9604912135438,88.49115219480232,False,
00:00:33.294,94.56304218955424,88.49115219480232,False,
00:00:33.395,94.19078524779518,88.49115219480232,False,
00:00:33.496,93.84349138058042,88.49115219480232,False,
00:00:33.596,93.51785851151067,88.49115219480232,False,
00:00:33.697,92.94773976328855,78.8103271500125,False,
00:00:33.798,91.78726842536165,69.61976101824938,False,
00:00:33.898,90.20383366833238,62.358648240597134,False,
00:00:33.999,88.30070775935329,56.41741737971703,False,
00:00:34.101,86.18468478190772,51.511519350728435,False,
00:00:34.201,83.94087108054124,47.41952934761042,False,
00:00:34.302,81.60056535432442,43.92452664210651,False,
00:00:34.403,79.1886767641399,40.89001976597669,False,
00:00:34.505,76.74602227945113,38.24261450868018,False,
00:00:34.532,76.08907748236834,66.84,True,37.57
00:00:34.606,75.86264903368533,71.0642911469761,False,
00:00:34.707,75.56865763667182,71.0642911469761,False,
00:00:34.807,75.29433047904347,71.0642911469761,False,
00:00:34.908,75.03538664582179,71.0642911469761,False,
00:00:35.009,74.79411165456841,71.0642911469761,False,
00:00:35.069,74.65651470256758,67.24,True,112.15
00:00:35.109,74.53041196136805,69.63143251209601,False,
00:00:35.210,74.23254303388438,69.63143251209601,False,
00:00:35.310,73.95361307633179,69.63143251209601,False,
00:00:35.411,73.68805139532941,69.63143251209601,False,
00:00:35.512,73.43956646673875,69.63143251209601,False,
00:00:35.613,73.20800700922192,69.63143251209601,False,
00:00:35.627,73.17578671090087,66.89,True,107.33
00:00:35.713,73.27355655879627,75.04868046086457,False,
00:00:35.814,73.38204783416006,75.04868046086457,False,
00:00:35.914,73.48358687289377,75.04868046086457,False,
00:00:36.015,73.57940189678433,75.04868046086457,False,
00:00:36.117,73.66986980029515,75.04868046086457,False,
00:00:36.218,73.75487077597045,75.04868046086457,False,
00:00:36.319,73.83388290941883,75.04868046086457,False,
00:00:36.420,73.90769165999188,75.04868046086457,False,
00:00:36.521,73.73589262784563,67.11401835660979,False,
00:00:36.621,73.11381372364274,60.338180050043206,False,
00:00:36.654,72.83906090635163,84.83,True,58.37
00:00:36.722,73.85860135790152,86.45163197348201,False,
00:00:36.823,75.1309375014503,86.45163197348201,False,
00:00:36.924,76.20218223913682,86.45163197348201,False,
00:00:37.024,77.11099976887489,86.45163197348201,False,
00:00:37.125,77.90170011930479,86.45163197348201,False,
00:00:37.226,78.58625538066903,86.45163197348201,False,
00:00:37.327,79.18637141970369,86.45163197348201,False,
00:00:37.428,79.42183016551706,77.47578518436879,False,
00:00:37.529,79.00990666622216,68.52997465304517,False,
00:00:37.631,78.13642433794354,61.43463046930957,False,
00:00:37.688,77.479197423342,68.68,True,58.03
00:00:37.732,77.32008118164532,71.51201869150034,False,
00:00:37.833,76.96380106878853,71.51201869150034,False,
00:00:37.934,76.62976798319472,71.51201869150034,False,
00:00:38.035,76.31560093513923,71.51201869150034,False,
00:00:38.136,76.02124698962257,71.51201869150034,False,
00:00:38.196,75.85591049242139,70.01,True,117.88
00:00:38.237,75.79138501241137,73.27282669467623,False,
00:00:38.337,75.63844370100252,73.27282669467623,False,
00:00:38.438,75.49379315402958,73.27282669467623,False,
00:00:38.538,75.35890460648112,73.27282669467623,False,
00:00:38.638,75.23243276935015,73.27282669467623,False,
00:00:38.718,75.13676972507766,87.21,True,115.16
00:00:38.738,75.61047840018391,92.3424700772544,False,
00:00:38.839,77.65393735675877,92.3424700772544,False,
00:00:38.939,79.29746734068763,92.3424700772544,False,
00:00:39.041,80.65755029429174,92.3424700772544,False,
00:00:39.142,81.79160878160052,92.3424700772544,False,
00:00:39.243,82.74947787840618,92.3424700772544,False,
00:00:39.343,83.56562593073649,92.3424700772544,False,
00:00:39.444,83.92390061622598,82.62717240129389,False,
00:00:39.544,83.5175835488111,72.58624111053169,False,
00:00:39.645,82.59839679195625,64.73007682988623,False,
00:00:39.746,81.29067534540279,58.34070691831131,False,
00:00:39.847,79.72862833594655,53.15670353471527,False,
00:00:39.948,77.95759900387799,48.78321036321899,False,
00:00:40.049,76.04936332318069,45.07571182007132,False,
00:00:40.149,74.06268395050208,41.91315591982916,False,
00:00:40.250,72.01886733168587,39.166634761650855,False,
00:00:40.351,69.92901662467538,36.74262375646388,False,
00:00:40.451,67.84197159566857,34.614670115045136,False,
00:00:40.552,65.75959893719605,32.71951717377116,False,
00:00:40.653,63.67395049983351,31.004597376011542,False,
00:00:40.754,61.63354583608182,29.472550552874765,False,
00:00:40.855,59.62053523183352,28.079276365008152,False,
00:00:40.955,57.66113000186944,26.819120890222855,False,
00:00:41.055,55.74826992571435,25.66751875483003,False,
00:00:41.157,53.86671860004907,24.600812225455517,False,
00:00:41.258,52.035973048873025,23.618207864206838,False,
00:00:41.360,50.2631704873374,22.712773998556504,False,
00:00:41.460,48.56167383410076,21.88179539447851,False,
00:00:41.561,46.90661070259589,21.10561806195967,False,
00:00:41.661,45.30938662813807,20.383719768952655,False,
00:00:41.762,43.774978946018116,19.712970067267868,False,
00:00:41.862,42.291821858720965,19.083893887772632,False,
00:00:41.962,40.86308636972218,18.49422204009907,False,
00:00:42.063,39.48237564560606,17.938278234007424,False,
00:00:42.163,38.15418129457155,17.415263658735398,False,
00:00:42.265,36.8635518913112,16.91714446875889,False,
00:00:42.365,35.63187197170991,16.45024221232531,False,
00:00:42.467,34.43941953782149,16.005381040887464,False,
00:00:42.567,33.30273407089387,15.587268347113044,False,
00:00:42.668,32.208313938548706,15.189651360478008,False,
00:00:42.768,31.16161791041103,14.813432791893065,False,
00:00:42.869,30.14757037798715,14.452312061631623,False,
00:00:42.971,29.174544329862503,14.108526193066266,False,
00:00:43.071,28.243146496020813,13.781597446503934,False,
00:00:43.173,27.34624112153267,13.46847068154706,False,
00:00:43.274,26.48273772158367,13.168271287332319,False,
00:00:43.376,25.654345622494784,12.881178918144363,False,
00:00:43.476,24.87113843879696,12.61030283879615,False,
00:00:43.577,24.11182026417686,12.347979344982365,False,
00:00:43.677,23.390782216504206,12.09893116065792,False,
00:00:43.778,22.68989375467552,11.856694221604418,False,
00:00:43.879,22.022295426010412,11.625644245868711,False,
00:00:43.979,21.382051336630532,11.403591354344316,False,
00:00:44.080,20.7656923756199,11.189219219038968,False,
00:00:44.181,20.17395612914718,10.982696349801195,False,
00:00:44.282,19.60274892294696,10.782516416823825,False,
00:00:44.383,19.06060861377574,10.591635756292526,False,
00:00:44.484,18.53664182617128,10.40619251764467,False,
00:00:44.585,18.033005194275656,10.226923387023364,False,
00:00:44.686,17.54641868226376,10.052645135230314,False,
00:00:44.787,17.086366462890908,9.886773533040799,False,
00:00:44.887,16.640999860777143,9.725071398583713,False,
00:00:44.991,16.20328685359096,9.564972753357816,False,
00:00:45.091,15.794720860141071,9.41445432986936,False,
00:00:45.191,15.402875353097798,9.268802871927312,False,
00:00:45.291,15.026634441002425,9.127794440892748,False,
00:00:45.392,14.663162109686795,8.990402786865731,False,
00:00:45.492,14.314312648593619,8.857365466866424,False,
00:00:45.592,13.979218143364013,8.728411156198622,False,
00:00:45.693,13.65285970310503,8.601635532146778,False,
00:00:45.795,13.338692617138012,8.47842390098091,False,
00:00:45.895,13.038455200544037,8.359521324203145,False,
00:00:45.996,12.749291684694603,8.243873878657753,False,
00:00:46.097,12.468803505117508,8.130565268855081,False,
00:00:46.198,12.201265792310101,8.021385496056805,False,
00:00:46.299,11.94170893143281,7.914374461280367,False,
00:00:46.400,11.691791879630724,7.810266366829294,False,
00:00:46.502,11.449113643202214,7.7081084379108535,False,
00:00:46.602,11.21911282959508,7.610270386638974,False,
00:00:46.606,11.210652791057933,20.18,True,7.61
00:00:46.703,15.956368372684025,39.17181787341396,False,
00:00:46.803,19.49268581351484,39.17181787341396,False,
00:00:46.905,22.19789479002498,39.17181787341396,False,
00:00:47.006,24.303583421973183,39.17181787341396,False,
00:00:47.107,25.98518466364758,39.17181787341396,False,
00:00:47.208,27.36221168138788,39.17181787341396,False,
00:00:47.308,28.503426153201183,39.17181787341396,False,
00:00:47.408,29.476123304637596,39.17181787341396,False,
00:00:47.509,30.30603839557088,39.17181787341396,False,
00:00:47.610,31.034544395581765,39.17181787341396,False,
00:00:47.711,31.667489010130364,39.17181787341396,False,
00:00:47.812,32.22446432065368,39.17181787341396,False,
00:00:47.912,32.71593369949273,39.17181787341396,False,
00:00:48.013,33.15711514568682,39.17181787341396,False,
00:00:48.114,33.552368191584485,39.17181787341396,False,
00:00:48.214,33.8565612089848,37.311412663314556,False,
00:00:48.315,33.99696983938038,35.116757826775746,False,
00:00:48.415,34.003197799233725,33.16843543820244,False,
00:00:48.516,33.896331148854635,31.41760741623515,False,
00:00:48.616,33.69633981189943,29.85293831551666,False,
00:00:48.718,33.413964056114615,28.41786180010109,False,
00:00:48.819,33.06641635918912,27.11938518331091,False,
00:00:48.919,32.66735239856062,25.942615967118645,False,
00:00:49.019,32.224547110545124,24.8646656560406,False,
00:00:49.120,31.74233279342679,23.865914463721584,False,
00:00:49.221,31.23216281886888,22.946316313617412,False,
