# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:44.824,191.94482072825588,203.13491889890125,False,
00:00:44.891,192.65679218813716,216.09,True,221.4
00:00:44.925,194.31552869735415,218.69573576827815,False,
00:00:45.025,198.16569933873905,218.69573576827815,False,
00:00:45.126,201.0488647647303,218.69573576827815,False,
00:00:45.226,200.4661298335805,179.2057241411723,False,
00:00:45.327,186.04147194937127,137.5952323022458,False,
00:00:45.390,173.8972951039621,170.62,True,120.0
00:00:45.429,173.785328191331,173.0711406199012,False,
00:00:45.529,173.55981253300868,173.0711406199012,False,
00:00:45.535,173.5503476470972,196.51,True,413.79
00:00:45.630,177.981392610476,200.71938136146684,False,
00:00:45.689,180.1347133400145,225.85,True,394.74
00:00:45.730,185.26447943457688,232.66444538709425,False,
00:00:45.831,195.79587666801382,232.66444538709425,False,
00:00:45.878,199.8189006617052,369.61,True,315.79
00:00:45.931,221.20658693240887,370.7394147072355,False,
00:00:46.016,249.869854968246,373.44,True,428.57
00:00:46.031,254.84032248752044,380.75839119950444,False,
00:00:46.132,282.8670949027728,380.75839119950444,False,
00:00:46.232,296.013249758962,277.3231069309222,False,
00:00:46.275,289.4420260117818,310.34,True,240.0
00:00:46.333,290.52723844757384,304.9663834764675,False,
00:00:46.433,292.1159797980819,304.9663834764675,False,
00:00:46.443,292.25256358858906,318.02,True,340.91
00:00:46.533,294.67398697648173,311.80266564377484,False,
00:00:46.634,296.8038688048882,311.80266564377484,False,
00:00:46.735,281.0455348096134,205.10027294191283,False,
00:00:46.836,247.36018025837564,152.5786801845799,False,
00:00:46.937,211.55937961335096,121.29212733111595,False,
00:00:47.039,179.17790943990636,100.64610564515581,False,
00:00:47.139,151.91631111630767,86.14789292884687,False,
00:00:47.240,129.26174698593366,75.27139436701866,False,
00:00:47.340,110.85898409562108,66.8787476052399,False,
00:00:47.440,95.89570915828523,60.170269233114205,False,
00:00:47.541,83.62612364366788,54.63390404156079,False,
00:00:47.641,73.70978268162267,50.05775200413418,False,
00:00:47.741,65.6040156278888,46.19245313634009,False,
00:00:47.843,58.85924409475166,42.84552383215933,False,
00:00:47.944,53.282594131208896,39.956750000714486,False,
00:00:48.044,48.67268123061526,37.46097762730696,False,
00:00:48.145,44.75866702323228,35.2484193355866,False,
00:00:48.175,43.70862381308152,83.41,True,34.64
00:00:48.245,48.431818263211554,76.4674693515532,False,
00:00:48.346,53.33448777048538,76.4674693515532,False,
00:00:48.446,56.84921456144939,76.4674693515532,False,
00:00:48.547,59.52323498535699,76.4674693515532,False,
00:00:48.618,61.03210007292963,76.6,True,135.75
00:00:48.647,61.6362466611652,76.89986697678316,False,
00:00:48.748,63.38930606051671,76.89986697678316,False,
00:00:48.848,64.81765352045566,76.89986697678316,False,
00:00:48.949,66.00604054162207,76.89986697678316,False,
00:00:49.049,67.00835752314046,76.89986697678316,False,
00:00:49.150,67.87656399242162,76.89986697678316,False,
00:00:49.200,68.25770050307584,65.26,True,102.74
00:00:49.251,68.67586048416206,77.70960698179681,False,
00:00:49.351,69.41808792075564,77.70960698179681,False,
00:00:49.452,70.0700565240509,77.70960698179681,False,
00:00:49.553,70.6401854294989,77.70960698179681,False,
00:00:49.654,71.15005012262363,77.70960698179681,False,
00:00:49.755,71.60337139055606,77.70960698179681,False,
00:00:49.759,71.61899849086743,113.56,True,107.33
00:00:49.856,79.14507109135121,108.38860451800002,False,
00:00:49.956,84.39311673621634,108.38860451800002,False,
00:00:50.057,88.16130305565873,108.38860451800002,False,
00:00:50.158,90.9643234856815,108.38860451800002,False,
00:00:50.258,93.1576631497187,108.38860451800002,False,
00:00:50.359,94.56152706594185,100.01158053659135,False,
00:00:50.460,93.519555135242,85.61472695188552,False,
00:00:50.560,89.14756269044096,74.90174100293316,False,
00:00:50.661,83.15180331537103,66.49988465627173,False,
00:00:50.720,79.4153330804809,85.63,True,62.57
00:00:50.762,79.88736709857557,90.72600136674752,False,
00:00:50.864,80.89166370320824,90.72600136674752,False,
00:00:50.965,81.74718833092274,90.72600136674752,False,
00:00:51.066,82.48892131526696,90.72600136674752,False,
00:00:51.167,83.13130602717025,90.72600136674752,False,
00:00:51.267,83.69511193956936,90.72600136674752,False,
00:00:51.326,83.99575266221704,84.67,True,98.68
00:00:51.367,83.99575266221704,84.02545530650153,False,
00:00:51.468,83.99575266221704,84.02545530650153,False,
00:00:51.569,83.99575266221704,84.02545530650153,False,
00:00:51.669,83.99575266221704,84.02545530650153,False,
00:00:51.770,83.99575266221704,84.02545530650153,False,
00:00:51.870,83.99575266221704,84.02545530650153,False,
00:00:51.971,83.99575266221704,84.02545530650153,False,
00:00:52.008,83.99575266221704,80.07,True,88.11
00:00:52.072,83.99575266221704,84.08675059055454,False,
00:00:52.174,83.99575266221704,84.08675059055454,False,
00:00:52.275,83.99575266221704,84.08675059055454,False,
00:00:52.376,83.99575266221704,84.08675059055454,False,
00:00:52.477,83.99575266221704,84.08675059055454,False,
00:00:52.577,83.99575266221704,84.08675059055454,False,
00:00:52.678,83.99575266221704,84.08675059055454,False,
00:00:52.745,83.87874795266978,88.85,True,81.41
00:00:52.779,83.95066685713466,87.3543185386342,False,
00:00:52.880,84.15909303967788,87.3543185386342,False,
00:00:52.980,84.3528051894384,87.3543185386342,False,
00:00:53.081,84.53664187476605,87.3543185386342,False,
00:00:53.181,84.70853275671543,87.3543185386342,False,
00:00:53.282,84.86958413693776,87.3543185386342,False,
00:00:53.383,85.02214833125088,87.3543185386342,False,
00:00:53.432,85.09292679717471,85.47,True,87.21
00:00:53.484,85.13257004309847,86.3526201003252,False,
00:00:53.584,85.20670102899382,86.3526201003252,False,
00:00:53.685,85.27696725227759,86.3526201003252,False,
00:00:53.785,85.34222243807787,86.3526201003252,False,
00:00:53.887,85.40438749937185,86.3526201003252,False,
00:00:53.988,85.46252515891737,86.3526201003252,False,
00:00:54.089,85.51687653402779,86.3526201003252,False,
00:00:54.129,85.53745892926145,84.83,True,86.08
00:00:54.189,85.47194196010214,85.21295456952085,False,
00:00:54.290,85.39004608620985,85.21295456952085,False,
00:00:54.391,85.33416255617006,85.21295456952085,False,
00:00:54.492,85.31293552237419,85.21295456952085,False,
00:00:54.594,85.31293552237419,85.21295456952085,False,
00:00:54.695,85.31293552237419,85.21295456952085,False,
00:00:54.795,85.31293552237419,85.21295456952085,False,
00:00:54.820,85.31293552237419,86.71,True,86.83
00:00:54.895,85.38967039831294,86.9841304107716,False,
00:00:54.996,85.48763160837234,86.9841304107716,False,
00:00:55.097,85.57851622191056,86.9841304107716,False,
00:00:55.197,85.66428800905014,86.9841304107716,False,
00:00:55.299,85.74543674146133,86.9841304107716,False,
00:00:55.399,85.82056330389152,86.9841304107716,False,
00:00:55.499,85.89142367160524,86.9841304107716,False,
00:00:55.533,85.84967345454648,85.67,True,84.15
00:00:55.600,85.7731373461009,85.50695456952084,False,
00:00:55.700,85.68958297585336,85.50695456952084,False,
00:00:55.801,85.63185733448232,85.50695456952084,False,
00:00:55.902,85.60636553244834,85.50695456952084,False,
00:00:56.003,85.60636553244834,85.50695456952084,False,
00:00:56.103,85.60636553244834,85.50695456952084,False,
00:00:56.204,85.60636553244834,85.50695456952084,False,
00:00:56.207,85.60636553244834,86.87,True,89.82
00:00:56.304,85.7002295376802,87.20709513167085,False,
00:00:56.405,85.7926588399664,87.20709513167085,False,
00:00:56.506,85.8791019448954,87.20709513167085,False,
00:00:56.607,85.96029668920899,87.20709513167085,False,
00:00:56.708,86.0363077180749,87.20709513167085,False,
00:00:56.808,86.10750750601419,87.20709513167085,False,
00:00:56.857,86.14049296232075,88.37,True,91.46
00:00:56.909,86.19511236194145,87.8266884642025,False,
00:00:57.010,86.29481590940051,87.8266884642025,False,
00:00:57.112,86.38915746964743,87.8266884642025,False,
00:00:57.212,86.47632940764919,87.8266884642025,False,
00:00:57.313,86.55918423379688,87.8266884642025,False,
00:00:57.414,86.63707174090757,87.8266884642025,False,
00:00:57.444,86.65886244924506,94.19,True,102.21
00:00:57.516,87.07300504928962,94.30509949006243,False,
00:00:57.617,87.6003347241185,94.30509949006243,False,
00:00:57.717,88.06647727843394,94.30509949006243,False,
00:00:57.819,88.48782273326604,94.30509949006243,False,
00:00:57.920,88.86701236261905,94.30509949006243,False,
00:00:58.021,89.20869299002888,94.30509949006243,False,
00:00:58.035,89.2519340293312,98.31,True,102.04
00:00:58.122,90.0810875305861,99.7560863239548,False,
00:00:58.223,90.91436562340921,99.7560863239548,False,
00:00:58.323,91.63387017301265,99.7560863239548,False,
00:00:58.425,92.26649801691963,99.7560863239548,False,
00:00:58.526,92.82318072454744,99.7560863239548,False,
00:00:58.627,93.31800358068851,99.7560863239548,False,
00:00:58.683,93.42682495908291,98.63,True,92.31
00:00:58.729,93.56408421095013,98.19973149255333,False,
00:00:58.830,93.84887057895634,98.19973149255333,False,
00:00:58.931,94.11598046631639,98.19973149255333,False,
00:00:59.032,94.3650824361927,98.19973149255333,False,
00:00:59.133,94.59931619451037,98.19973149255333,False,
00:00:59.190,94.72639184222156,103.39,True,119.28
00:00:59.234,94.97749302198345,102.20896874611167,False,
00:00:59.335,95.50309223397136,102.20896874611167,False,
00:00:59.436,95.96849513708139,102.20896874611167,False,
00:00:59.537,96.38933067435474,102.20896874611167,False,
00:00:59.637,96.7640482257314,102.20896874611167,False,
00:00:59.728,97.0709276781046,106.26,True,110.91
00:00:59.738,97.20219702356624,108.94361847619966,False,
00:00:59.838,98.3338998449546,108.94361847619966,False,
00:00:59.938,99.29396637888159,108.94361847619966,False,
00:01:00.038,100.11872022603987,108.94361847619966,False,
00:01:00.140,100.8406999980893,108.94361847619966,False,
00:01:00.240,101.46755866945988,108.94361847619966,False,
00:01:00.339,101.60816342156791,108.63,True,97.88
00:01:00.343,101.62647039244932,107.86711308554253,False,
00:01:00.444,102.04424334892258,107.86711308554253,False,
00:01:00.544,102.41970375638839,107.86711308554253,False,
00:01:00.645,102.76341996386682,107.86711308554253,False,
00:01:00.747,103.07747412407296,107.86711308554253,False,
00:01:00.848,103.37092757317053,107.86711308554253,False,
00:01:00.948,103.24205470099369,98.49456389647627,False,
00:01:01.049,99.26549836785497,84.54172929122991,False,
00:01:01.149,92.78935891415276,74.07163742259745,False,
00:01:01.251,85.38352164159176,65.82268866351492,False,
00:01:01.351,78.06766793995688,59.275433663386856,False,
00:01:01.452,71.18366927856239,53.89867295596002,False,
00:01:01.553,64.93505373941396,49.41734799434778,False,
00:01:01.564,64.30192832172078,75.79,True,49.14
00:01:01.654,65.47971818077617,77.1294847272251,False,
00:01:01.754,66.59536365266354,77.1294847272251,False,
00:01:01.854,67.54725398751945,77.1294847272251,False,
00:01:01.955,68.36829001564512,77.1294847272251,False,
00:01:02.057,69.08322568186902,77.1294847272251,False,
00:01:02.158,69.70707536105043,77.1294847272251,False,
00:01:02.186,69.85707152229739,73.2,True,96.0
00:01:02.259,70.09745197896645,75.11286903285624,False,
00:01:02.359,70.40383293905654,75.11286903285624,False,
00:01:02.461,70.69450059130058,75.11286903285624,False,
00:01:02.562,70.96355376265775,75.11286903285624,False,
00:01:02.663,71.21864291238589,75.11286903285624,False,
00:01:02.764,71.45618374038848,75.11286903285624,False,
00:01:02.864,71.67920470961418,75.11286903285624,False,
00:01:02.864,71.67920470961418,71.54,True,89.55
00:01:02.965,72.05346016393288,77.47818211721238,False,
00:01:03.066,72.39459800839325,77.47818211721238,False,
00:01:03.166,72.70323118738719,77.47818211721238,False,
00:01:03.266,72.99320236040492,77.47818211721238,False,
00:01:03.367,73.26712891647237,77.47818211721238,False,
00:01:03.381,73.30299666610631,98.85,True,114.07
00:01:03.468,76.84843849686823,98.19285479599283,False,
00:01:03.569,79.93086643574132,98.19285479599283,False,
00:01:03.670,82.29671888045009,98.19285479599283,False,
00:01:03.770,84.161810923172,98.19285479599283,False,
00:01:03.870,85.68730338345554,98.19285479599283,False,
00:01:03.898,86.05957483806796,105.08,True,116.05
00:01:03.971,88.09581447902812,105.91189626146954,False,
00:01:04.072,90.37152097480555,105.91189626146954,False,
00:01:04.173,92.1902605190663,105.91189626146954,False,
00:01:04.274,93.65959405928444,105.91189626146954,False,
00:01:04.374,94.87573544816647,105.91189626146954,False,
00:01:04.455,95.7157151084895,112.5,True,107.72
00:01:04.475,96.16725019351337,112.90924626892047,False,
00:01:04.576,98.21589478109811,112.90924626892047,False,
00:01:04.677,99.86643120445358,112.90924626892047,False,
00:01:04.777,101.2162764352978,112.90924626892047,False,
00:01:04.878,102.34501807954078,112.90924626892047,False,
00:01:04.979,103.3050363884053,112.90924626892047,False,
00:01:04.984,103.35356578534399,112.43,True,113.85
00:01:05.080,104.07105407260785,112.44552391446457,False,
00:01:05.182,104.73569930525015,112.44552391446457,False,
00:01:05.282,105.31381396275218,112.44552391446457,False,
00:01:05.382,105.82488770124547,112.44552391446457,False,
00:01:05.483,106.28428586653324,112.44552391446457,False,
00:01:05.584,106.04226247097955,100.07282629572471,False,
00:01:05.685,101.55625607916011,85.60301976747627,False,
00:01:05.787,94.57109867587019,74.78526203553082,False,
00:01:05.887,86.906622181092,66.4863566748769,False,
00:01:05.947,82.34794654919666,87.89,True,62.24
00:01:05.988,82.63168957690964,90.79413036698081,False,
00:01:06.088,83.26255427981191,90.79413036698081,False,
00:01:06.189,83.82215671888237,90.79413036698081,False,
00:01:06.290,84.32250872701783,90.79413036698081,False,
00:01:06.390,84.76246534224835,90.79413036698081,False,
00:01:06.447,84.99323035638055,90.5,True,120.48
00:01:06.491,85.19020334724713,91.4943130685105,False,
00:01:06.591,85.61530524304986,91.4943130685105,False,
00:01:06.692,85.99692435792859,91.4943130685105,False,
00:01:06.792,86.3412431366179,91.4943130685105,False,
00:01:06.892,86.65605995852293,91.4943130685105,False,
00:01:06.966,86.87526639175753,90.73,True,114.94
00:01:06.993,87.0706808661607,95.63208169035084,False,
00:01:07.093,87.75147590864643,95.63208169035084,False,
00:01:07.193,88.34859200114376,95.63208169035084,False,
00:01:07.293,88.87687498272918,95.63208169035084,False,
00:01:07.394,89.35005237637607,95.63208169035084,False,
00:01:07.428,89.49426713457888,121.54,True,130.15
00:01:07.494,93.66013559910554,120.72884738402047,False,
00:01:07.595,98.26695679592717,120.72884738402047,False,
00:01:07.695,101.61320034804966,120.72884738402047,False,
00:01:07.796,104.17228262774896,120.72884738402047,False,
00:01:07.896,106.16984060247097,120.72884738402047,False,
00:01:07.964,107.01323986605236,118.42,True,111.73
00:01:07.997,107.4798892727101,119.98283994640892,False,
00:01:08.098,108.7441911692497,119.98283994640892,False,
00:01:08.199,109.80860898148887,119.98283994640892,False,
00:01:08.299,110.70417898258238,119.98283994640892,False,
00:01:08.401,111.4852778474848,119.98283994640892,False,
00:01:08.502,112.0088349210544,111.57887922874096,False,
00:01:08.502,112.0088349210544,117.26,True,111.73
00:01:08.603,112.27934256327202,116.40744147155216,False,
00:01:08.704,112.53150196921223,116.40744147155216,False,
00:01:08.806,112.770706484105,116.40744147155216,False,
00:01:08.906,112.99269834788319,116.40744147155216,False,
00:01:09.007,113.20014398613846,116.40744147155216,False,
00:01:09.054,113.0197953352534,110.63,True,108.5
00:01:09.108,112.97673853489201,112.78446398643484,False,
00:01:09.209,112.91580400415972,112.78446398643484,False,
00:01:09.311,112.88396504717102,112.78446398643484,False,
00:01:09.411,112.88396504717102,112.78446398643484,False,
00:01:09.513,112.88396504717102,112.78446398643484,False,
00:01:09.578,112.88396504717102,111.66,True,114.94
00:01:09.614,112.7455010520593,111.83068465452544,False,
00:01:09.715,112.456001527961,111.83068465452544,False,
00:01:09.816,112.25809364520876,111.83068465452544,False,
00:01:09.917,112.12332843206082,111.83068465452544,False,
00:01:10.017,112.03141412210027,111.83068465452544,False,
00:01:10.118,111.96105766033374,111.10292699057123,False,
00:01:10.139,111.72475949019737,110.43,True,108.11
00:01:10.218,111.39862611623147,110.46871752648642,False,
00:01:10.319,111.10510026755962,110.46871752648642,False,
00:01:10.419,110.90523774516247,110.46871752648642,False,
00:01:10.520,110.76779378049586,110.46871752648642,False,
00:01:10.621,110.67302752588797,110.46871752648642,False,
00:01:10.639,110.65976207274937,113.64,True,118.34
00:01:10.722,110.75440835567578,112.52368465452544,False,
00:01:10.823,110.86183967636522,112.52368465452544,False,
00:01:10.924,110.96382347603021,112.52368465452544,False,
00:01:11.024,111.05886989518027,112.52368465452544,False,
00:01:11.125,111.14844081990182,112.52368465452544,False,
00:01:11.170,111.18656839025029,112.99,True,112.99
00:01:11.227,111.2644074004723,113.43709764457618,False,
00:01:11.328,111.39750419917935,113.43709764457618,False,
00:01:11.429,111.52273718558988,113.43709764457618,False,
00:01:11.530,111.63991979925359,113.43709764457618,False,
00:01:11.632,111.75051980937768,113.43709764457618,False,
00:01:11.726,111.68224186536067,112.99,True,108.11
00:01:11.732,111.68705398947718,112.93527993674915,False,
00:01:11.832,111.76313625294935,112.93527993674915,False,
00:01:11.933,111.83443423534669,112.93527993674915,False,
00:01:12.033,111.90138416169563,112.93527993674915,False,
00:01:12.134,111.96449050736786,112.93527993674915,False,
00:01:12.235,112.02429149571631,112.93527993674915,False,
00:01:12.242,112.02814866621544,112.22,True,115.83
00:01:12.335,112.0496797972411,112.40761077051567,False,
00:01:12.436,112.0714324502773,112.40761077051567,False,
00:01:12.536,112.09188924595232,112.40761077051567,False,
00:01:12.637,112.11116301739996,112.40761077051567,False,
00:01:12.704,112.12335950666487,117.26,True,129.87
00:01:12.737,112.24766989687099,117.82803481082681,False,
00:01:12.837,112.59963078768739,117.82803481082681,False,
00:01:12.938,112.92023207857154,117.82803481082681,False,
00:01:13.038,113.21972657164142,117.82803481082681,False,
00:01:13.087,113.35596604498053,132.35,True,157.89
00:01:13.139,115.02390891607489,134.2199055953394,False,
00:01:13.240,117.58958413736616,134.2199055953394,False,
00:01:13.340,119.6016294335352,134.2199055953394,False,
00:01:13.403,120.66690101421172,155.04,True,188.09
00:01:13.440,123.71659794289981,156.2262154454903,False,
00:01:13.540,130.0073863224457,156.2262154454903,False,
00:01:13.642,134.40742932661516,156.2262154454903,False,
00:01:13.742,137.5949329667042,156.2262154454903,False,
00:01:13.797,138.94260233024522,164.84,True,152.67
00:01:13.843,140.99145232238044,163.96042181917207,False,
00:01:13.943,144.47813936055806,163.96042181917207,False,
00:01:14.044,147.1040937052917,163.96042181917207,False,
00:01:14.145,149.18485659326103,163.96042181917207,False,
00:01:14.217,149.47836220668435,159.01,True,142.86
00:01:14.246,149.58242210939179,154.85990896260694,False,
00:01:14.347,149.9087452518059,154.85990896260694,False,
00:01:14.448,150.21199555574313,154.85990896260694,False,
00:01:14.548,150.49385125494035,154.85990896260694,False,
00:01:14.649,149.85988288693233,138.67576557096285,False,
00:01:14.723,144.4543177706655,136.47,True,118.58
00:01:14.750,143.41497431348245,133.90022706665167,False,
00:01:14.851,140.4083727700653,133.90022706665167,False,
00:01:14.952,138.35612368838383,133.90022706665167,False,
00:01:15.053,136.95058289394314,133.90022706665167,False,
00:01:15.124,136.23480694096128,135.64,True,149.63
00:01:15.154,136.25079205943857,137.1044120487236,False,
00:01:15.254,136.3028304695141,137.1044120487236,False,
00:01:15.355,136.35189923481954,137.1044120487236,False,
00:01:15.456,136.3980116636042,137.1044120487236,False,
00:01:15.556,136.44088922056855,137.1044120487236,False,
00:01:15.592,135.98578513983148,131.68,True,130.43
00:01:15.657,135.92662442585058,135.71447821292367,False,
00:01:15.758,135.8597155446129,135.71447821292367,False,
00:01:15.859,135.8143907565311,135.71447821292367,False,
00:01:15.960,135.8143907565311,135.71447821292367,False,
00:01:16.028,135.8143907565311,137.83,True,134.83
00:01:16.060,135.68003662433452,134.64845269190513,False,
00:01:16.161,135.35495393372796,134.64845269190513,False,
00:01:16.262,135.13150879707788,134.64845269190513,False,
00:01:16.362,134.97953048850502,134.64845269190513,False,
00:01:16.464,134.87463365970856,134.64845269190513,False,
00:01:16.508,134.21261344524217,130.25,True,125.79
00:01:16.565,133.5013587374978,130.5269751109787,False,
00:01:16.666,132.56202329043975,130.5269751109787,False,
00:01:16.767,131.91928098389468,130.5269751109787,False,
00:01:16.867,131.48255663706504,130.5269751109787,False,
00:01:16.916,131.32079075076723,135.03,True,145.99
00:01:16.968,131.45238258994533,135.46122256465804,False,
00:01:17.069,131.6978723203587,135.46122256465804,False,
00:01:17.170,131.92840420187176,135.46122256465804,False,
00:01:17.271,132.14550017520983,135.46122256465804,False,
00:01:17.371,132.3289281000959,134.03,True,131.87
00:01:17.375,132.33689013790865,135.25897478105156,False,
00:01:17.476,132.515072950325,135.25897478105156,False,
00:01:17.577,132.68374558671366,135.25897478105156,False,
00:01:17.679,132.8420048910544,135.25897478105156,False,
00:01:17.780,132.990641127249,135.25897478105156,False,
00:01:17.781,132.990641127249,141.18,True,146.7
00:01:17.882,133.6691983404446,141.47232257781772,False,
00:01:17.982,134.26056207607502,141.47232257781772,False,
00:01:18.083,134.7840499381559,141.47232257781772,False,
00:01:18.183,135.24732345043282,141.47232257781772,False,
00:01:18.237,135.28058561826353,136.47,True,131.87
00:01:18.285,135.36659407502063,138.1895992923068,False,
00:01:18.385,135.5391365131771,138.1895992923068,False,
00:01:18.487,135.70188657846535,138.1895992923068,False,
00:01:18.535,135.77531537886657,154.77,True,200.67
00:01:18.587,137.57332241664355,157.69685633664045,False,
00:01:18.689,140.38012117687475,157.69685633664045,False,
00:01:18.790,142.55352219493312,157.69685633664045,False,
00:01:18.795,142.6527236652143,177.51,True,230.77
00:01:18.891,151.63072097458252,184.9434440526995,False,
00:01:18.991,158.17250949335832,184.9434440526995,False,
00:01:19.087,162.5207916869874,211.76,True,206.19
00:01:19.091,162.99479699683093,202.57563941737797,False,
00:01:19.193,171.65145371634281,202.57563941737797,False,
00:01:19.293,177.4216938603112,202.57563941737797,False,
00:01:19.316,178.469061463419,230.77,True,262.01
00:01:19.394,187.8296049290945,230.8796709183513,False,
00:01:19.496,197.47504130313905,230.8796709183513,False,
00:01:19.597,203.52531863890766,213.6608028255111,False,
00:01:19.699,195.98788570008682,156.93065781506547,False,
00:01:19.724,191.91974853795693,193.76,True,146.7
00:01:19.799,192.1368614326122,196.65843048732148,False,
00:01:19.899,192.4115070369228,196.65843048732148,False,
00:01:20.000,192.6696534480762,196.65843048732148,False,
00:01:20.072,191.30921928503957,183.49,True,174.93
00:01:20.101,189.92403010859192,177.68351917043225,False,
00:01:20.201,186.05714986063563,177.68351917043225,False,
00:01:20.302,183.41221596534606,177.68351917043225,False,
00:01:20.332,182.8179093202441,177.17,True,227.27
00:01:20.403,182.02460213240053,179.43762312232187,False,
00:01:20.504,181.20623483511747,179.43762312232187,False,
00:01:20.600,180.66946126770392,205.48,True,223.05
00:01:20.604,180.91413460984245,209.38843033092206,False,
00:01:20.705,185.96969662325318,209.38843033092206,False,
00:01:20.805,189.56342187381097,209.38843033092206,False,
00:01:20.895,191.9450106196578,217.39,True,203.39
00:01:20.907,192.49087502382375,216.3755806982116,False,
00:01:21.008,196.22673860312605,216.3755806982116,False,
00:01:21.109,199.02945551468972,216.3755806982116,False,
00:01:21.210,200.26899556223927,190.48725748961684,False,
00:01:21.218,199.86895799544456,203.62,True,187.5
00:01:21.311,199.93523662297105,201.04251338364767,False,
00:01:21.411,200.00245796212093,201.04251338364767,False,
00:01:21.512,200.06566326632853,201.04251338364767,False,
00:01:21.526,199.97257736113818,194.38,True,192.93
00:01:21.613,198.41060779141472,194.35997498589805,False,
00:01:21.713,197.14019421593537,194.35997498589805,False,
00:01:21.813,196.2653124671095,194.35997498589805,False,
00:01:21.856,195.49101874293632,187.3,True,181.82
00:01:21.914,193.0015354966098,182.8946028375306,False,
00:01:22.014,189.8149317932824,182.8946028375306,False,
00:01:22.115,187.63188534414985,182.8946028375306,False,
00:01:22.157,186.94366075249562,191.29,True,200.0
00:01:22.216,187.0954227820536,191.12740718182187,False,
00:01:22.316,187.34089927184735,191.12740718182187,False,
00:01:22.417,187.57105543080507,191.12740718182187,False,
00:01:22.426,187.59286228449082,199.78,True,221.4
00:01:22.518,189.3143958384735,203.48852580916565,False,
00:01:22.619,190.87080822820602,203.48852580916565,False,
00:01:22.665,191.4863744333536,222.22,True,251.05
00:01:22.720,196.05224091684,227.87772579895585,False,
00:01:22.822,202.16029798130884,227.87772579895585,False,
00:01:22.876,204.6139619316763,250.0,True,285.71
00:01:22.922,209.5971235042326,250.44245860075776,False,
00:01:23.023,218.61914533752616,250.44245860075776,False,
00:01:23.124,224.57427262225823,241.78866834675387,False,
00:01:23.225,216.60128598035698,171.91907737164047,False,
00:01:23.299,201.51531023446228,206.19,True,141.51
00:01:23.325,201.5861301383991,205.90760614844987,False,
00:01:23.426,201.84915509787177,205.90760614844987,False,
00:01:23.526,202.0962590630895,205.90760614844987,False,
00:01:23.530,202.1048630463776,208.09,True,259.74
00:01:23.627,201.93988974589954,201.56641219919482,False,
00:01:23.720,201.82994651658953,213.27,True,317.46
00:01:23.728,201.99681010200698,217.6295792867237,False,
00:01:23.829,203.8265419411679,217.6295792867237,False,
00:01:23.923,205.22142436451773,288.92,True,295.57
00:01:23.930,206.83063030870497,296.72491888686307,False,
00:01:24.032,226.98525243741793,296.72491888686307,False,
00:01:24.053,230.2979007226834,346.82,True,472.44
00:01:24.132,253.83424495481123,358.02552218144723,False,
00:01:24.231,276.4021554314293,351.56,True,329.67
00:01:24.236,277.15841529991144,344.03507209270845,False,
00:01:24.337,292.1737586851595,344.03507209270845,False,
00:01:24.438,301.07560476299136,289.87274352429483,False,
00:01:24.539,279.5552952464037,195.17014494776762,False,
00:01:24.598,259.54675388825206,266.67,True,163.93
00:01:24.639,261.0454051293545,281.71145079004947,False,
00:01:24.741,263.9826841768739,281.71145079004947,False,
00:01:24.822,265.68228061371957,232.86,True,266.67
00:01:24.842,263.08333687216896,228.571446418773,False,
00:01:24.943,252.18927624360023,228.571446418773,False,
00:01:24.945,252.00577833085558,252.45,True,491.8
00:01:25.043,250.3869448795332,246.7751778425356,False,
00:01:25.143,249.25250187773082,246.7751778425356,False,
00:01:25.159,249.1151855801982,320.86,True,280.37
00:01:25.244,261.7564443129804,314.52449303157863,False,
00:01:25.323,271.17747494289875,360.72,True,368.1
00:01:25.345,275.0373203817809,343.09759926162536,False,
00:01:25.446,290.29152457199496,343.09759926162536,False,
00:01:25.512,297.67643512552434,318.02,True,317.46
00:01:25.546,299.6562692966753,326.4485708149719,False,
00:01:25.647,304.1757786613099,326.4485708149719,False,
00:01:25.670,305.0476462853486,352.25,True,377.36
00:01:25.748,310.3024034996761,338.29337768239157,False,
00:01:25.839,314.8180574122668,348.16,True,355.03
00:01:25.848,315.38828178196457,344.8432273823058,False,
00:01:25.949,320.71340830297737,344.8432273823058,False,
00:01:26.049,321.5832407236664,286.12158490137,False,
00:01:26.149,292.9556627165012,193.65550994024693,False,
00:01:26.250,252.8968065975136,146.1731309300117,False,
00:01:26.350,214.13670506644357,117.4461650754123,False,
00:01:26.369,207.74725458965352,210.28,True,113.64
00:01:26.451,206.4754517208664,203.02746633016454,False,
00:01:26.546,205.4403002858441,205.48,True,335.2
00:01:26.552,205.33316306626736,200.34215551300713,False,
00:01:26.653,203.74903628834707,200.34215551300713,False,
00:01:26.754,202.67553767934248,200.34215551300713,False,
00:01:26.815,202.1974317538353,184.62,True,223.88
00:01:26.854,200.09468518206387,186.89626668066808,False,
00:01:26.955,195.9481750107113,186.89626668066808,False,
00:01:27.036,193.5699519499921,269.06,True,270.27
00:01:27.055,197.83981002045314,283.8244761869537,False,
00:01:27.157,217.16707380020634,283.8244761869537,False,
00:01:27.252,231.34147576003738,254.96,True,277.78
00:01:27.258,231.64450153722603,257.60426338200614,False,
00:01:27.360,235.96870235958275,257.60426338200614,False,
