# meta: {"smoothing_window": 3, "stride": 1, "run_type": "random"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:14.023,72.5257850959539,68.50954342421495,False,
00:00:14.124,72.05045615569819,68.50954342421495,False,
00:00:14.226,71.62722395747414,68.50954342421495,False,
00:00:14.327,71.25708050179468,68.50954342421495,False,
00:00:14.428,70.93154621781643,68.50954342421495,False,
00:00:14.530,70.64200835740911,68.50954342421495,False,
00:00:14.630,70.39013385685655,68.50954342421495,False,
00:00:14.731,70.16691567040897,68.50954342421495,False,
00:00:14.832,69.97021974201506,68.50954342421495,False,
00:00:14.932,69.79800747492602,68.50954342421495,False,
00:00:15.033,69.6457564889791,68.50954342421495,False,
00:00:15.134,69.51064986288927,68.50954342421495,False,
00:00:15.236,69.39099296110774,68.50954342421495,False,
00:00:15.236,69.38895683206212,68.38,True,45.32
00:00:15.336,69.28680752086066,68.50954342421495,False,
00:00:15.437,69.1951705043654,68.50954342421495,False,
00:00:15.537,69.11384237110967,68.50954342421495,False,
00:00:15.639,69.04175438648669,68.50954342421495,False,
00:00:15.740,68.97840988652179,68.50954342421495,False,
00:00:15.841,68.92265684482253,68.50954342421495,False,
00:00:15.942,68.87358541930217,68.50954342421495,False,
00:00:16.044,68.8302481077672,68.50954342421495,False,
00:00:16.144,68.79226876021163,68.50954342421495,False,
00:00:16.246,68.75852599758383,68.50954342421495,False,
00:00:16.346,68.72912681773741,68.50954342421495,False,
00:00:16.376,68.72056487593728,62.03,True,52.54
00:00:16.447,68.70299092466391,68.50954342421495,False,
00:00:16.548,68.68010573408039,68.50954342421495,False,
00:00:16.648,68.66008811614684,68.50954342421495,False,
00:00:16.748,68.64233136588328,68.50954342421495,False,
00:00:16.849,68.6266690479744,68.50954342421495,False,
00:00:16.949,68.6127867760632,68.50954342421495,False,
00:00:17.050,68.50954342421495,68.50954342421495,False,
00:00:17.151,68.50954342421495,68.50954342421495,False,
00:00:17.252,68.50954342421495,68.50954342421495,False,
00:00:17.352,68.50954342421495,68.50954342421495,False,
00:00:17.452,68.50954342421495,68.50954342421495,False,
00:00:17.553,68.50954342421495,68.50954342421495,False,
00:00:17.654,68.50954342421495,68.50954342421495,False,
00:00:17.756,68.50954342421495,68.50954342421495,False,
00:00:17.856,68.50954342421495,68.50954342421495,False,
00:00:17.938,68.50954342421495,50.96,True,38.46
00:00:17.957,68.50954342421495,68.50954342421495,False,
00:00:18.058,68.50954342421495,68.50954342421495,False,
00:00:18.158,68.50954342421495,68.50954342421495,False,
00:00:18.259,68.74925954836134,80.58450976822407,False,
00:00:18.360,69.47304985706336,80.58450976822407,False,
00:00:18.441,70.03608974472142,52.98,True,119.05
00:00:18.460,70.14993793841388,80.58450976822407,False,
00:00:18.561,70.78964536275772,80.58450976822407,False,
00:00:18.662,71.38715917146291,80.58450976822407,False,
00:00:18.727,71.7643457083467,68.75,True,210.53
00:00:18.762,71.94849626266638,80.58450976822407,False,
00:00:18.863,72.47600822359527,80.58450976822407,False,
00:00:18.964,72.96763785898176,80.58450976822407,False,
00:00:18.995,73.12212621835648,91.71,True,223.88
00:00:19.064,73.43039009659142,80.58450976822407,False,
00:00:19.164,73.86754117242529,80.58450976822407,False,
00:00:19.249,74.220194254829,183.07,True,236.22
00:00:19.265,74.27737649677587,80.58450976822407,False,
00:00:19.366,74.66373864824197,80.58450976822407,False,
00:00:19.466,75.02255172819753,80.58450976822407,False,
00:00:19.514,75.19278235740153,223.88,True,226.42
00:00:19.568,75.36504547930721,80.58450976822407,False,
00:00:19.668,75.6831673032957,80.58450976822407,False,
00:00:19.760,75.96027316182378,232.11,True,242.91
00:00:19.770,75.9840645452376,80.58450976822407,False,
00:00:19.871,76.2669348908253,80.58450976822407,False,
00:00:19.972,76.53015310148128,80.58450976822407,False,
00:00:19.983,76.5615396079857,242.91,True,270.27
00:00:20.072,76.77681228176411,80.58450976822407,False,
00:00:20.172,77.00762281136394,80.58450976822407,False,
00:00:20.250,77.18048329980147,240.0,True,225.56
00:00:20.273,77.2265385848317,80.58450976822407,False,
00:00:20.374,77.43156060510871,80.58450976822407,False,
00:00:20.476,77.6257709644861,80.58450976822407,False,
00:00:20.495,77.66366488630929,244.65,True,243.9
00:00:20.577,77.8079340528602,80.58450976822407,False,
00:00:20.678,77.9781685421533,80.58450976822407,False,
00:00:20.747,78.0902609972023,243.16,True,237.15
00:00:20.778,78.13611305389573,80.58450976822407,False,
00:00:20.878,78.28473676573036,80.58450976822407,False,
00:00:20.979,78.42446432977118,80.58450976822407,False,
00:00:21.015,78.47452079528598,232.78,True,225.56
00:00:21.080,78.55743262281118,80.58450976822407,False,
00:00:21.181,78.68079175381504,80.58450976822407,False,
00:00:21.281,78.79703483423333,80.58450976822407,False,
00:00:21.383,78.90670054391664,80.58450976822407,False,
00:00:21.484,79.00932207981626,80.58450976822407,False,
00:00:21.584,79.10495166267967,80.58450976822407,False,
00:00:21.684,79.194917943126,80.58450976822407,False,
00:00:21.785,79.28012643496713,80.58450976822407,False,
00:00:21.886,79.35934517515996,80.58450976822407,False,
00:00:21.987,79.43431193362696,80.58450976822407,False,
00:00:22.088,79.50517014964925,80.58450976822407,False,
00:00:22.188,79.57065670397044,80.58450976822407,False,
00:00:22.289,79.63247365009641,80.58450976822407,False,
00:00:22.389,79.69039863522259,80.58450976822407,False,
00:00:22.490,79.74481420183,80.58450976822407,False,
00:00:22.591,79.79648088686847,80.58450976822407,False,
00:00:22.692,79.8444014430473,80.58450976822407,False,
00:00:22.793,79.88986125361522,80.58450976822407,False,
00:00:22.893,79.93214337895712,80.58450976822407,False,
00:00:22.995,79.97218826330435,80.58450976822407,False,
00:00:23.096,80.00979269508913,80.58450976822407,False,
00:00:23.197,80.04479396413979,80.58450976822407,False,
00:00:23.298,80.5953338620004,92.45187515571894,False,
00:00:23.398,81.31562185682574,92.45187515571894,False,
00:00:23.499,81.99378921397444,92.45187515571894,False,
00:00:23.599,82.62885342479747,92.45187515571894,False,
00:00:23.699,83.22680348551323,92.45187515571894,False,
00:00:23.800,83.7908949446496,92.45187515571894,False,
00:00:23.902,84.32255828738214,92.45187515571894,False,
00:00:24.002,84.81931791192757,92.45187515571894,False,
00:00:24.103,85.28360521105367,92.45187515571894,False,
00:00:24.203,85.71865288376674,92.45187515571894,False,
00:00:24.304,86.13139958596184,92.45187515571894,False,
00:00:24.404,86.51535179411752,92.45187515571894,False,
00:00:24.505,86.87874135513569,92.45187515571894,False,
00:00:24.606,87.21905704309286,92.45187515571894,False,
00:00:24.707,87.53976096883386,92.45187515571894,False,
00:00:24.808,87.83972568288468,92.45187515571894,False,
00:00:24.909,88.12175485771738,92.45187515571894,False,
00:00:25.010,88.38714545158915,92.45187515571894,False,
00:00:25.111,88.63482917559743,92.45187515571894,False,
