time,song_bpm,walking_bpm,step_event
00:00:21.134,13.620260746251681,9.683677532899088,False
00:00:21.234,13.376363260857552,9.529539051238121,False
00:00:21.334,13.13760836204194,9.379939052706002,False
00:00:21.435,12.903131085416446,9.23416409223617,False
00:00:21.536,12.675554139227597,9.093666978740451,False
00:00:21.636,12.452995062485234,8.957132740752298,False
00:00:21.737,12.236551449064777,8.82509112357809,False
00:00:21.837,12.024055678685219,8.696103074318199,False
00:00:21.937,11.818427550272155,8.572475892169994,False
00:00:22.038,11.617434648316559,8.450797701982143,False
00:00:22.139,11.42021493933214,8.332411439779646,False
00:00:22.239,11.228447587296628,8.217639731465535,False
00:00:22.340,11.041821800387437,8.106192835133232,False
00:00:22.440,10.85891694052983,7.9971654130822545,False
00:00:22.541,10.682324974183222,7.89204747567336,False
00:00:22.642,10.507766888175444,7.788240813000728,False
00:00:22.742,10.338830109297552,7.687839869906396,False
00:00:22.844,10.173190903034419,7.58942394946541,False
00:00:22.944,10.012460551528383,7.493916101201986,False
00:00:23.045,9.855507339204843,7.400617649764305,False
00:00:23.146,9.704433412959574,7.310753407370601,False
00:00:23.247,9.554001315811457,7.221185843736876,False
00:00:23.348,9.408600569795134,7.134505158816851,False
00:00:23.449,9.265966137825158,7.04935092772051,False
00:00:23.550,9.1274452057771,6.9665101354766765,False
00:00:23.652,8.99162407073287,6.885129755754839,False
00:00:23.753,8.860760547456676,6.8065557169950335,False
00:00:23.853,8.734818871737529,6.730765851557893,False
00:00:23.953,8.60957031636022,6.655208922157232,False
00:00:24.054,8.487713010425043,6.581507304906999,False
00:00:24.155,8.369078707369592,6.509558598090042,False
00:00:24.255,8.254529691975394,6.439878289901724,False
00:00:24.357,8.139745044252757,6.369848612146176,False
00:00:24.458,8.029025097129958,6.302092672011821,False
00:00:24.559,7.9219458073066,6.236351288199901,False
00:00:24.659,7.817401136688499,6.171954160645029,False
00:00:24.762,7.713072083306963,6.10747192020032,False
00:00:24.864,7.6114987271779775,6.0444687320131,False
00:00:24.966,7.512539358096163,5.982869322507701,False
00:00:25.068,7.416915391134477,5.923123736934927,False
00:00:25.168,7.3244147487664995,5.8651171176479036,False
00:00:25.269,7.233153456153561,5.807674131400942,False
00:00:25.369,7.144831240730097,5.751871628371366,False
00:00:25.470,7.058153663168249,5.696900025768206,False
00:00:25.571,6.97296420016281,5.642665558604366,False
00:00:25.672,6.890132062665483,5.589726860437964,False
00:00:25.772,6.809289650145457,5.537857437573237,False
00:00:25.873,6.730435204812217,5.487067297914211,False
00:00:25.973,6.653120469620489,5.437072756000288,False
00:00:26.074,6.577416020092364,5.3879278442526415,False
00:00:26.174,6.50371453935525,5.3398963493534595,False
00:00:26.276,6.430625357647801,5.2920766884179,False
00:00:26.376,6.360054732554292,5.245722088513205,False
00:00:26.476,6.290610824153319,5.199918597542021,False
00:00:26.578,6.222093955261681,5.154555615659914,False
00:00:26.679,6.155634463832384,5.110387040913315,False
00:00:26.779,6.090588859859131,5.0669897943918505,False
00:00:26.880,6.02646252176342,5.024039235613217,False
00:00:26.982,5.96364259677429,4.981799951599038,False
00:00:27.082,5.902713201715271,4.940675454308847,False
00:00:27.182,5.842941099190783,4.900179514189542,False
00:00:27.283,5.784118214352088,4.860175597908523,False
00:00:27.384,5.72655254964163,4.820879030970102,False
00:00:27.485,5.669716648454925,4.781935853509313,False
00:00:27.586,5.614344571502734,4.743855640405763,False
00:00:27.687,5.559875370768982,4.706257604756574,False
00:00:27.788,5.506549092453389,4.669314708241955,False
00:00:27.889,5.454233342818772,4.632940455418691,False
00:00:27.989,5.402907181888905,4.597127697595807,False
00:00:28.090,5.352580129213505,4.561887762455626,False
00:00:28.192,5.302756201348347,4.5268769775432345,False
00:00:28.292,5.254499528347174,4.492849747259813,False
00:00:28.393,5.207143322208178,4.459344153576591,False
00:00:28.494,5.160280784956375,4.426076452413884,False
00:00:28.594,5.114603394437005,4.393537833354769,False
00:00:28.696,5.069337958003221,4.361184733840403,False
00:00:28.796,5.025861203698658,4.330013925274889,False
00:00:28.896,4.9820183442282815,4.298480688420349,False
00:00:28.996,4.9395563739742,4.267842554886872,False
00:00:29.097,4.897594132722376,4.237470547471014,False
00:00:29.198,4.856376701757712,4.207544511445843,False
00:00:29.298,4.815921776262946,4.178081831308276,False
00:00:29.400,4.775861320494516,4.148818018769419,False
00:00:29.500,4.73687059294422,4.1202510033993045,False
00:00:29.600,4.698513443214967,4.092065715919514,False
00:00:29.701,4.660611610608737,4.064134316137437,False
00:00:29.803,4.6230051311510145,4.03634124711531,False
00:00:29.903,4.586379249086187,4.009197034231272,False
00:00:30.004,4.550486234880668,3.9825212840316984,False
00:00:30.105,4.5148041929564755,3.9559271484968073,False
00:00:30.206,4.479829480380296,3.929790275061165,False
00:00:30.307,4.445224581412904,3.90386230510084,False
00:00:30.408,4.411292136709485,3.878371113426088,False
00:00:30.510,4.377801386803442,3.853145531366433,False
00:00:30.610,4.345132477311973,3.828476656800986,False
00:00:30.711,4.3127972645207,3.803998821879752,False
00:00:30.812,4.280893003116609,3.7797817032383807,False
00:00:30.912,4.24956776682545,3.755947997770653,False
00:00:31.013,4.219217923275904,3.7328039476450336,False
00:00:31.114,4.188411548539199,3.7092569557308304,False
00:00:31.214,4.158655768622584,3.6866864202521126,False
00:00:31.315,4.128981126946143,3.6636725646685093,False
00:00:31.415,4.100053234979175,3.641408390163996,False
00:00:31.515,4.071431743533144,3.6193308307243557,False
00:00:31.616,4.043164464901499,3.597478636729896,False
00:00:31.716,4.015436828403174,3.5759972147780177,False
00:00:31.817,3.9879668875977163,3.5546700881912106,False
00:00:31.917,3.9610445127425655,3.533725046999532,False
00:00:32.019,3.934052600580405,3.5126820909747196,False
00:00:32.119,3.9077336848791018,3.4921217246750405,False
00:00:32.220,3.8821193383888755,3.4720722359429623,False
00:00:32.320,3.8561588187564686,3.451710863715281,False
00:00:32.422,3.830748878241599,3.431742737768757,False
00:00:32.522,3.805907656819031,3.412184183305237,False
00:00:32.623,3.781255156102616,3.3927376652206784,False
00:00:32.723,3.7569399175102554,3.3735210446529638,False
00:00:32.825,3.7331367932629504,3.3546747111171773,False
00:00:32.926,3.7089750404583177,3.335509837423839,False
00:00:33.026,3.685686525095512,3.3169990483496656,False
00:00:33.128,3.6624536828589584,3.29850420058915,False
00:00:33.229,3.6395137309919616,3.2803951080136886,False
00:00:33.329,3.617175633696164,3.2623683105798427,False
00:00:33.430,3.5950131580897478,3.244635689818807,False
00:00:33.530,3.5732357302310778,3.227388430981945,False
00:00:33.632,3.551373253567567,3.209633569670605,False
00:00:33.732,3.529976096767599,3.192429613862117,False
00:00:33.833,3.508881969285596,3.1754426812057854,False
00:00:33.935,3.4877564758425965,3.1584033041401756,False
00:00:34.036,3.4671139129036095,3.1417279911932128,False
00:00:34.137,3.4469006513051483,3.1253743899572024,False
00:00:34.238,3.426441521063862,3.108797506343024,False
00:00:34.339,3.406548936459975,3.0926557465554945,False
00:00:34.439,3.386910688870364,3.0766971084456514,False
00:00:34.541,3.3673776673073585,3.0608008390977948,False
00:00:34.641,3.34821286465485,3.045181806466368,False
00:00:34.741,3.329369605243739,3.0298036960974155,False
00:00:34.842,3.310679470773342,3.0145292076454724,False
00:00:34.944,3.291871745928097,2.999138435864121,False
00:00:35.045,3.2734938626565118,2.9840789511753556,False
00:00:35.145,3.2553453003719457,2.969186621468391,False
00:00:35.246,3.2373559453758016,2.954404113325658,False
00:00:35.347,3.2197506899482793,2.939921685574053,False
00:00:35.447,3.202222403777673,2.9254840657361307,False
00:00:35.548,3.1849239082375114,2.911217865253074,False
00:00:35.649,3.167756882775416,2.897042503672815,False
00:00:35.749,3.150809039884186,2.883031403965118,False
00:00:35.851,3.133906711197728,2.86904059414158,False
00:00:35.952,3.117292581457802,2.855272221124828,False
00:00:36.052,3.1008827236341747,2.8416574081050903,False
00:00:36.153,3.0846292741487136,2.8281563714619113,False
00:00:36.253,3.068671615046367,2.8148862867357898,False
00:00:36.353,3.052843243068883,2.8017085843766836,False
00:00:36.455,3.036985397426406,2.788491527113782,False
00:00:36.556,3.0213961009535297,2.775484446243362,False
00:00:36.657,3.0059485643053634,2.7625813153702596,False
00:00:36.757,2.990729230426636,2.749855441997171,False
00:00:36.857,2.975698993674109,2.737274350716996,False
00:00:36.958,2.960783600414603,2.72477581724736,False
00:00:37.058,2.9460969279460363,2.7124569156251965,False
00:00:37.159,2.931422040839441,2.700134897176511,False
00:00:37.260,2.9168824840063987,2.687914275976132,False
00:00:37.361,2.9024665528463798,2.675784343840799,False
00:00:37.463,2.888139205763916,2.6637159749740196,False
00:00:37.563,2.8741172259638628,2.651895221059816,False
00:00:37.664,2.860225717152496,2.6401737931784632,False
00:00:37.764,2.846435360026224,2.628526452555121,False
00:00:37.867,2.832570219010234,2.61680476649029,False
00:00:37.967,2.8190194875907846,2.605338249726368,False
00:00:38.069,2.8055562239283423,2.593935288231713,False
00:00:38.170,2.7922742676408667,2.582675520101132,False
00:00:38.270,2.779195203660384,2.5715776977603166,False
00:00:38.371,2.766171410534203,2.560517265954433,False
