time,song_bpm,walking_bpm,step_event
00:00:34.791,87.03588081713325,103.33,False
00:00:34.791,87.03588081713325,103.33,False
00:00:34.877,87.91016215342376,103.33,False
00:00:34.882,87.95763795179012,103.33,False
00:00:34.882,87.95763795179012,103.33,False
00:00:34.886,88.00317628149845,103.33,False
00:00:34.972,88.82877414976234,103.33,False
00:00:34.974,88.8382732509299,103.33,False
00:00:35.056,89.58718709841285,103.33,False
00:00:35.059,89.61518924483815,103.33,False
00:00:35.063,89.64457307542091,103.33,False
00:00:35.069,89.69937077053468,103.33,False
00:00:35.070,89.7073327689049,103.33,False
00:00:35.152,90.40038729267673,103.33,False
00:00:35.152,90.40038729267673,103.33,False
00:00:35.236,91.08102510975469,103.33,False
00:00:35.236,91.08102510975469,104.23,True
00:00:35.244,91.1477527314385,104.23,False
00:00:35.247,91.17408141904811,104.23,False
00:00:35.247,91.17408141904811,104.23,False
00:00:35.304,91.63639832965816,104.23,False
00:00:35.305,91.64143135177575,104.23,False
00:00:35.395,92.35158420754566,104.23,False
00:00:35.402,92.4038317135326,104.23,False
00:00:35.419,92.53114095773606,104.23,False
00:00:35.422,92.55623352629068,104.23,False
00:00:35.424,92.5646719706017,104.23,False
00:00:35.424,92.5646719706017,104.23,False
00:00:35.424,92.5646719706017,104.23,False
00:00:35.431,92.61894769226939,104.23,False
00:00:35.538,93.39608298973911,104.23,False
00:00:35.725,94.64231126826517,104.23,False
00:00:35.731,94.69394936804285,104.23,False
00:00:35.746,94.78537963064005,104.23,False
00:00:35.763,94.88218335056088,104.23,False
00:00:35.840,95.09891659597278,99.38363234986316,False
00:00:35.844,95.1083345978517,98.69941452945865,False
00:00:36.056,92.2458071051149,73.33047577725866,False
00:00:36.062,92.14736952410122,72.61828760921243,False
00:00:36.069,92.06348717901467,72.03644498258902,False
00:00:36.076,91.968546185501,71.40602123298399,False
00:00:36.093,91.7413697095769,70.02554951491538,False
00:00:36.176,90.33402450401252,63.97157838250879,False
00:00:36.183,90.18645778202234,63.379655758872545,False
00:00:36.414,84.57599280222827,51.02479949116772,False
00:00:36.415,84.50704954036763,50.883129534521046,False
00:00:36.449,83.77027224018472,49.471487251164014,False
00:00:36.539,81.6467810912385,46.05125731461796,False
00:00:36.542,81.57828254111946,45.943015000866254,False
00:00:36.790,74.92819235644819,38.61886933054736,False
00:00:36.790,74.92819235644819,38.61886933054736,False
00:00:36.793,74.8402782630613,38.523065016048584,False
00:00:36.793,74.8402782630613,38.523065016048584,False
00:00:36.802,74.63944108567638,38.30673488436661,False
00:00:36.816,74.32598313773367,37.975086503101736,False
00:00:36.826,74.09535476896976,37.734244163529,False
00:00:36.826,74.09535476896976,37.734244163529,False
00:00:36.827,74.07222527598331,37.71012271984102,False
00:00:37.007,69.54744754285508,33.875526826950384,False
00:00:37.098,67.43807922978199,32.229824873489434,False
00:00:37.245,64.03151493540659,29.89802688987895,False
00:00:37.251,63.851532554032325,29.77331612654091,False
00:00:37.267,63.51600643046562,29.543912803171786,False
00:00:37.412,60.3307442796151,27.613783111451898,False
00:00:37.420,60.10306600796288,27.473597988996293,False
00:00:37.737,52.96281158501189,23.99686930492314,False
00:00:37.748,52.7481467462181,23.884041531531455,False
00:00:37.765,52.43245809845137,23.71974723768011,False
00:00:37.769,52.37150299809351,23.687973943987707,False
00:00:37.782,52.13731981142124,23.566943567235743,False
00:00:37.960,48.77632485350442,22.02232823824605,False
00:00:37.966,48.68702792867034,21.979315577876807,False
00:00:38.390,40.86041287087286,19.034616150583126,False
00:00:38.396,40.75434345422867,18.987877054333882,False
00:00:38.404,40.63820902608512,18.936837312346903,False
00:00:38.646,37.19978559355642,17.609144784064306,False
00:00:38.651,37.109758027390875,17.571300557640985,False
00:00:39.136,30.55345268858495,15.39363693823399,False
00:00:39.154,30.3609003778046,15.31420600008775,False
00:00:39.176,30.153482602955226,15.228957903189118,False
00:00:39.182,30.098820385191125,15.206374226012436,False
00:00:39.216,29.77307014622414,15.073851667973544,False
00:00:39.520,26.81988749452743,14.017689059235817,False
00:00:39.526,26.742089202666882,13.985997010267992,False
00:00:40.270,19.884400428099823,11.926959633883476,False
00:00:40.285,19.794257585426287,11.884368993962193,False
00:00:40.331,19.56066989246964,11.775656040255187,False
00:00:40.787,17.06865889094042,10.809136485866995,False
00:00:40.803,17.002910268928147,10.776676840332991,False
00:00:41.908,11.47299594980775,8.992616255016172,False
00:00:41.932,11.435236371119828,8.960326086085743,False
00:00:41.956,11.397525002350141,8.92823562021959,False
00:00:42.002,11.32496346708462,8.867679664442344,False
00:00:42.081,11.199000583995788,8.765659940451892,False
00:00:42.830,9.654771781895391,7.900925977670294,False
00:00:42.910,9.562660092012136,7.818304877996496,False
00:00:44.964,6.167504879068171,6.167504879068171,False
00:00:45.213,6.149902319862414,6.013968055870503,False
00:00:46.597,5.398180312400443,5.281130014435595,False
00:00:46.669,5.391442120876056,5.247975237291323,False
00:00:50.195,4.011135561439141,4.011135561439141,False
00:00:50.604,3.992319809181378,3.904173360285753,False
00:00:50.670,3.990194537691232,3.8874727115379764,False
00:00:50.735,3.9853886313911984,3.871256723848171,False
00:00:50.830,3.977160733089928,3.8475476184360677,False
00:00:52.592,3.4569289547091886,3.4569289547091886,False
00:00:53.247,3.40562457021386,3.3313093737805426,False
00:00:53.469,3.3896313666722686,3.2906473697689673,False
