# meta: {"smoothing_window": 1, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:43.005,137.88566061279866,132.45,True,132.45
00:00:43.056,136.91516306946255,136.53060893265177,False,
00:00:43.157,136.53060893265177,136.53060893265177,False,
00:00:43.258,136.53060893265177,136.53060893265177,False,
00:00:43.359,136.53060893265177,136.53060893265177,False,
00:00:43.422,136.53060893265177,143.88,True,143.88
00:00:43.460,138.06326430873213,139.05084334899558,False,
00:00:43.561,139.05084334899558,139.05084334899558,False,
00:00:43.662,139.05084334899558,139.05084334899558,False,
00:00:43.762,139.05084334899558,139.05084334899558,False,
00:00:43.862,138.81023439529724,136.19734736411425,False,
00:00:43.867,138.35697574294986,135.14,True,135.14
00:00:43.963,139.71116548797295,139.83969231780463,False,
00:00:44.064,139.83969231780463,139.83969231780463,False,
00:00:44.164,139.83969231780463,139.83969231780463,False,
00:00:44.266,139.83969231780463,139.83969231780463,False,
00:00:44.302,139.67156139302617,137.61,True,137.61
00:00:44.366,136.43296998361373,135.62953837565908,False,
00:00:44.467,135.62953837565908,135.62953837565908,False,
00:00:44.568,135.62953837565908,135.62953837565908,False,
00:00:44.670,135.62953837565908,135.62953837565908,False,
00:00:44.755,135.1481290537732,132.74,True,132.74
00:00:44.770,134.74284135221902,133.7833306870968,False,
00:00:44.870,133.7833306870968,133.7833306870968,False,
00:00:44.972,133.7833306870968,133.7833306870968,False,
00:00:45.073,133.7833306870968,133.7833306870968,False,
00:00:45.173,133.7833306870968,133.7833306870968,False,
00:00:45.187,133.7833306870968,140.19,True,140.19
00:00:45.273,136.93997636112394,137.34317614495285,False,
00:00:45.374,137.34317614495285,137.34317614495285,False,
00:00:45.474,137.34317614495285,137.34317614495285,False,
00:00:45.575,137.34317614495285,137.34317614495285,False,
00:00:45.651,134.91671246240762,127.93,True,127.93
00:00:45.676,131.79597162306436,128.02252533809497,False,
00:00:45.777,128.30723601608656,128.02252533809497,False,
00:00:45.879,128.02252533809497,128.02252533809497,False,
00:00:45.980,128.02252533809497,128.02252533809497,False,
00:00:46.046,128.02252533809497,151.9,True,151.9
00:00:46.081,139.46736626003675,144.32014259304134,False,
00:00:46.168,143.8158617343842,495.87,True,495.87
00:00:46.181,272.85734713541217,320.5731504349375,False,
00:00:46.282,319.37813663847686,320.5731504349375,False,
00:00:46.383,309.03259354069786,279.5746028148736,False,
00:00:46.455,242.6901962897223,209.06,True,209.06
00:00:46.483,241.94943003548084,241.19276134047715,False,
00:00:46.584,241.19276134047715,241.19276134047715,False,
00:00:46.684,241.19276134047715,241.19276134047715,False,
00:00:46.785,205.21217006182462,182.00152452474316,False,
00:00:46.882,155.9908563455797,140.19,True,140.19
00:00:46.887,155.9908563455797,159.4581919182272,False,
00:00:46.989,159.2241151806213,159.4581919182272,False,
00:00:47.090,159.4581919182272,159.4581919182272,False,
00:00:47.190,159.4581919182272,159.4581919182272,False,
00:00:47.291,155.36805024480006,146.59580900586656,False,
00:00:47.392,127.90877457869551,117.50341549509504,False,
00:00:47.493,105.5636997478129,98.14045812719897,False,
00:00:47.593,89.70822972552565,84.31349320153632,False,
00:00:47.695,77.87691130665404,73.82717642958646,False,
00:00:47.795,68.8662030376386,65.6982095637693,False,
00:00:47.896,61.67846377653072,59.132934897158115,False,
00:00:47.998,55.848092465573274,53.76946314984085,False,
00:00:48.098,51.05668737493422,49.317647575264026,False,
00:00:48.199,47.02538988949486,45.555706206180204,False,
00:00:48.300,43.563789746762595,42.2957228852789,False,
00:00:48.402,40.56946042167985,39.47529459228917,False,
00:00:48.502,38.00204342546843,37.03812439722113,False,
00:00:48.603,35.710798302101196,34.859086773082325,False,
00:00:48.704,33.68262904687646,32.926915239618715,False,
00:00:48.805,31.881007063052646,31.201830612773225,False,
00:00:48.906,30.248828965486073,29.639678580489026,False,
00:00:49.007,28.784848247415788,28.23307358409854,False,
00:00:49.108,27.45244030292546,26.94918641073006,False,
00:00:49.208,26.24577137010707,25.788346959088305,False,
00:00:49.309,25.14295798226827,24.721739968425187,False,
00:00:49.410,24.11917022988511,23.73021482095519,False,
00:00:49.511,23.175082783480743,22.81735875846443,False,
00:00:49.613,22.302348168648283,21.97171839578967,False,
00:00:49.713,21.497548786677825,21.189160935017206,False,
00:00:49.815,20.744074186952645,20.45643714100799,False,
00:00:49.916,20.043356716106665,19.775867740435324,False,
00:00:50.017,19.389344753050715,19.139300416639763,False,
00:00:50.117,18.77856009722244,18.54397327338345,False,
00:00:50.217,18.208043238517533,17.98770071819074,False,
00:00:50.318,17.66767047622695,17.459591544270253,False,
00:00:50.419,17.159328306591057,16.96325655820896,False,
