time,song_bpm,walking_bpm,step_event
00:00:50.701,246.60197300053267,257.33,True
00:00:50.787,246.88386709748758,251.8967590096476,False
00:00:50.881,247.17065523222806,302.01,True
00:00:50.887,247.79686792896945,290.3839122576109,False
00:00:50.987,257.2031461554851,290.3839122576109,False
00:00:51.073,262.9238855493573,309.01,True
00:00:51.088,264.39839843330356,303.85319303990326,False
00:00:51.188,272.9458980857281,303.85319303990326,False
00:00:51.250,276.78404932080355,311.96,True
00:00:51.289,279.7832364361737,311.2141596546363,False
00:00:51.389,285.7059035840332,311.2141596546363,False
00:00:51.451,288.28927438918873,313.04,True
00:00:51.490,289.783147078478,311.3912935038514,False
00:00:51.591,292.93561677159215,311.3912935038514,False
00:00:51.645,294.297303428368,316.07,True
00:00:51.692,295.4782759728906,312.55146657879675,False
00:00:51.793,297.5996951925808,312.55146657879675,False
00:00:51.824,298.15705059913864,320.28,True
00:00:51.894,299.7575870893513,315.72455291720905,False
00:00:51.995,301.6511509273501,315.72455291720905,False
00:00:52.096,299.91627354485405,220.12663974325667,False
00:00:52.197,293.0381972040575,160.93674718250006,False
00:00:52.297,283.88900529289197,126.88345809504074,False
00:00:52.398,273.5373946312077,104.54605276276695,False
00:00:52.498,262.76311959062957,89.0027596494895,False
00:00:52.501,262.53381928314803,222.36,True
00:00:52.598,259.89695719238074,218.361729063882,False
00:00:52.699,257.3554220384963,218.361729063882,False
00:00:52.757,256.01160411969335,214.41,True
00:00:52.800,254.7385299981039,209.71337451900484,False
00:00:52.901,251.99240938921625,209.71337451900484,False
00:00:52.976,250.05494501029227,208.45,True
00:00:53.001,249.42609631366125,210.6196814551514,False
00:00:53.103,247.0375345409788,210.6196814551514,False
00:00:53.190,245.14016909934801,207.13,True
00:00:53.204,244.82973831322758,211.7486554714448,False
00:00:53.305,242.80027728773265,211.7486554714448,False
00:00:53.406,240.88811548856168,211.7486554714448,False
00:00:53.420,240.64687946694914,202.82,True
00:00:53.507,239.0591092105565,210.60672416914448,False
00:00:53.608,237.3171052439725,210.60672416914448,False
00:00:53.657,236.52608216894743,196.61,True
00:00:53.708,235.3049768332793,198.58352101823164,False
00:00:53.809,233.05175194804966,198.58352101823164,False
00:00:53.900,231.1454571563908,257.33,True
00:00:53.910,231.42318632851737,250.47076365898067,False
00:00:54.011,233.9766477700991,250.47076365898067,False
00:00:54.113,235.9885444380021,250.47076365898067,False
00:00:54.142,236.46785220965424,258.62,True
00:00:54.213,239.49237246598997,261.44100853489283,False
00:00:54.313,242.70602307001658,261.44100853489283,False
00:00:54.387,244.3415434534106,255.32,True
00:00:54.414,244.49203748224133,251.63616040829692,False
00:00:54.515,245.0081824473509,251.63616040829692,False
00:00:54.616,245.4696404769239,251.63616040829692,False
00:00:54.621,245.4922125401748,251.22,True
00:00:54.716,245.6042406275675,247.43685111508591,False
00:00:54.817,245.71552255238095,247.43685111508591,False
00:00:54.855,245.75544113025592,251.4,True
00:00:54.917,245.82178302404793,247.4783112983235,False
00:00:55.018,245.92338668015685,247.4783112983235,False
00:00:55.094,245.99513854284743,250.0,True
00:00:55.119,246.01983845303639,247.54774044356952,False
00:00:55.219,246.11250241341384,247.54774044356952,False
00:00:55.321,246.2006991126514,247.54774044356952,False
00:00:55.333,246.20954661131518,251.22,True
00:00:55.422,246.30314755626878,247.9137404435695,False
00:00:55.522,246.400849647829,247.9137404435695,False
00:00:55.568,246.44225509861937,252.63,True
00:00:55.622,246.52258909653705,248.7788467868856,False
00:00:55.724,246.6615119440048,248.7788467868856,False
00:00:55.792,246.74982177268376,256.59,True
00:00:55.824,246.86092059959057,252.16418815489362,False
00:00:55.924,247.18774548444716,252.16418815489362,False
00:00:56.021,247.4801093730726,257.33,True
00:00:56.025,247.493810950338,252.38618815489366,False
00:00:56.126,247.7926038684891,252.38618815489366,False
00:00:56.227,248.07391917106202,252.38618815489366,False
00:00:56.257,248.153419523633,256.59,True
00:00:56.328,248.3269078156478,252.16418815489362,False
00:00:56.428,248.55978315967545,252.16418815489362,False
00:00:56.485,248.6847466409293,259.37,True
00:00:56.528,248.973264006834,256.897312436706,False
00:00:56.629,249.57782573574713,256.897312436706,False
00:00:56.706,249.99331091116997,262.2,True
00:00:56.730,250.18987422431815,259.2541544440613,False
00:00:56.831,250.940678747516,259.2541544440613,False
00:00:56.932,251.5951468355153,259.2541544440613,False
00:00:56.932,251.5951468355153,263.54,True
00:00:57.032,252.36329442165268,260.83955414912595,False
00:00:57.133,253.03545706033393,260.83955414912595,False
00:00:57.167,253.22854568670314,261.44,True
00:00:57.233,253.56007068097696,260.20955414912595,False
00:00:57.333,254.0184540486754,260.20955414912595,False
00:00:57.391,254.2554128209926,262.97,True
00:00:57.433,254.45253671584325,260.66855414912595,False
00:00:57.534,254.86880653866936,260.66855414912595,False
00:00:57.622,255.19296381809156,263.54,True
00:00:57.636,255.24935155403895,260.83955414912595,False
00:00:57.737,255.60489146964008,260.83955414912595,False
00:00:57.838,255.92850251967525,260.83955414912595,False
00:00:57.847,255.9578903775447,263.54,True
00:00:57.938,256.22741187766536,260.83955414912595,False
00:00:58.038,256.50739552052056,260.83955414912595,False
00:00:58.082,256.61395728185875,261.44,True
00:00:58.139,256.74072950369055,260.20955414912595,False
00:00:58.240,256.9519737426531,260.20955414912595,False
00:00:58.302,257.07693623506316,262.97,True
00:00:58.340,257.16044587430497,260.66855414912595,False
00:00:58.440,257.37400296066664,260.66855414912595,False
00:00:58.526,257.5463323853353,264.9,True
00:00:58.541,257.6511312243272,266.280346575444,False
00:00:58.641,258.34176207684106,266.280346575444,False
00:00:58.742,258.95305648419446,266.280346575444,False
00:00:58.746,258.97077131764485,265.68,True
00:00:58.842,259.5114269612223,266.514346575444,False
00:00:58.943,260.01083674731507,266.514346575444,False
00:00:58.973,260.14366086177483,267.26,True
00:00:59.045,260.49188357524514,266.988346575444,False
00:00:59.145,260.9342160777348,266.988346575444,False
00:00:59.166,261.02095915482056,273.14,True
00:00:59.246,261.48933115089727,268.752346575444,False
00:00:59.347,262.0218465057043,268.752346575444,False
00:00:59.386,262.208905601073,276.5,True
00:00:59.448,262.56331319628464,269.76034657544403,False
00:00:59.548,263.08347599644503,269.76034657544403,False
00:00:59.627,263.3098413113066,271.7,True
00:00:59.649,263.42778124344125,270.4803379874594,False
00:00:59.750,263.93379653339275,270.4803379874594,False
00:00:59.839,264.337883787184,274.18,True
00:00:59.850,264.37016905151785,269.064346575444,False
00:00:59.951,264.65715174895234,269.064346575444,False
00:01:00.052,264.92642292623316,269.064346575444,False
00:01:00.062,264.95317454621795,273.35,True
00:01:00.153,265.1647322887477,268.81534657544404,False
00:01:00.254,265.3889022673139,268.81534657544404,False
00:01:00.275,265.43363522914365,275.44,True
00:01:00.355,265.6289048212689,269.442346575444,False
00:01:00.455,265.8604796401438,269.442346575444,False
00:01:00.496,265.95123186134515,271.08,True
00:01:00.555,266.10888399187166,270.2943379874594,False
00:01:00.655,266.3630141966142,270.2943379874594,False
00:01:00.718,266.5145001135995,270.27,True
00:01:00.756,266.5467429307553,267.891346575444,False
00:01:00.857,266.6288125936767,267.891346575444,False
00:01:00.941,266.69348230992995,273.97,True
00:01:00.957,266.7164120737287,269.001346575444,False
00:01:01.057,266.85554309494074,269.001346575444,False
00:01:01.154,266.9814725136636,273.97,True
00:01:01.159,266.9870539737524,269.001346575444,False
00:01:01.259,267.10929422934316,269.001346575444,False
00:01:01.359,267.22430729573097,269.001346575444,False
00:01:01.380,267.24247477512546,273.14,True
00:01:01.460,267.3154032300504,268.752346575444,False
00:01:01.560,267.40250437471923,268.752346575444,False
00:01:01.608,267.43669302983216,270.27,True
00:01:01.661,267.4517230102479,267.891346575444,False
00:01:01.762,267.4786488557659,267.891346575444,False
00:01:01.838,267.47845596056067,267.86,True
00:01:01.863,267.47370648309254,267.16834657544405,False
00:01:01.963,267.4551030151624,267.16834657544405,False
00:01:02.063,267.43733293637155,266.36251635273646,False
00:01:02.065,267.4349098682722,267.06,True
00:01:02.164,267.40462144148944,266.92834657544404,False
00:01:02.264,267.3755769129595,266.92834657544404,False
00:01:02.281,267.37089888991346,269.46,True
00:01:02.364,267.3849660039004,267.648346575444,False
00:01:02.464,267.4009541385857,267.648346575444,False
00:01:02.497,267.4059168406699,267.86,True
00:01:02.564,267.3960694438793,267.16834657544405,False
00:01:02.665,267.3822273940018,267.16834657544405,False
00:01:02.702,267.37732593444696,272.52,True
00:01:02.765,267.42366703943964,268.566346575444,False
00:01:02.866,267.4936073501485,268.566346575444,False
00:01:02.943,267.4194807841242,269.46,True
00:01:02.968,267.42299663566376,267.648346575444,False
00:01:03.069,267.4367767413471,267.648346575444,False
00:01:03.162,267.44871092591103,272.52,True
00:01:03.169,267.45381840683626,268.566346575444,False
00:01:03.270,267.52177341416615,268.566346575444,False
00:01:03.370,267.58544160695556,268.566346575444,False
00:01:03.375,267.58853465648343,274.81,True
00:01:03.471,267.685349102999,269.253346575444,False
00:01:03.566,267.7743599865379,279.5,True
00:01:03.571,267.8562063561191,279.5978006916429,False
00:01:03.672,268.9871580610987,279.5978006916429,False
00:01:03.773,269.95480146735184,279.5978006916429,False
00:01:03.781,270.0273393302485,280.37,True
00:01:03.873,270.8092581480915,279.8588006916429,False
00:01:03.974,271.5596973519832,279.8588006916429,False
00:01:03.989,271.66305261856036,279.5,True
00:01:04.075,272.1847366950171,279.5978006916429,False
00:01:04.176,272.7290060721214,279.5978006916429,False
00:01:04.276,271.41367748449187,209.04642564329615,False
00:01:04.377,265.76257801948174,154.85965245868954,False
00:01:04.395,264.4321014922851,247.93,True
00:01:04.478,263.30953602272626,242.04661484535552,False
00:01:04.578,262.0148523339897,242.04661484535552,False
00:01:04.680,260.4057536048388,211.02159955256332,False
00:01:04.780,255.52315330120493,156.0077217109268,False
00:01:04.816,253.16378736566003,217.39,True
00:01:04.881,251.59611785242316,213.65854325157926,False
00:01:04.981,249.28007717917023,213.65854325157926,False
00:01:05.083,247.09430116535336,213.65854325157926,False
00:01:05.184,243.55361467976445,163.11944956685474,False
00:01:05.250,239.7388538724229,192.72,True
00:01:05.284,238.5909965443813,185.40499683659144,False
00:01:05.384,235.36089874286665,185.40499683659144,False
00:01:05.485,232.32601489753907,185.40499683659144,False
00:01:05.585,229.4540860176185,179.26010348521802,False
00:01:05.686,224.97131992408583,137.72429882758948,False
00:01:05.686,224.97131992408583,169.73,True
00:01:05.787,221.47175311684057,167.9748492512333,False
00:01:05.887,218.22469081108534,167.9748492512333,False
00:01:05.988,215.15520060887025,167.9748492512333,False
00:01:06.088,211.99933266394086,149.01786438604458,False
00:01:06.095,211.70622303331672,155.57,True
00:01:06.189,208.5311613633233,156.08782454829992,False
00:01:06.290,205.33159623290766,156.08782454829992,False
00:01:06.390,202.34019614357615,156.08782454829992,False
00:01:06.491,199.50012152144197,151.66923508534242,False
00:01:06.527,198.29113446105168,142.29,True
00:01:06.592,196.10306673125834,143.68527374356972,False
00:01:06.693,192.90660575758525,143.68527374356972,False
00:01:06.793,189.9067045389594,143.68527374356972,False
00:01:06.895,187.0679256408005,143.68527374356972,False
00:01:06.955,185.44923011840046,140.62,True
00:01:06.996,184.3517904556303,142.01301762033873,False
00:01:07.097,181.7665074392566,142.01301762033873,False
00:01:07.197,179.34449789180005,142.01301762033873,False
00:01:07.298,177.06460297765426,142.01301762033873,False
00:01:07.390,175.09117593533,139.81,True
00:01:07.398,174.9101382601255,140.57449452003777,False
00:01:07.499,172.8090948553292,140.57449452003777,False
00:01:07.600,170.84946829410225,140.57449452003777,False
00:01:07.700,169.00433005563033,140.57449452003777,False
00:01:07.801,167.26673839454986,140.57449452003777,False
00:01:07.831,166.75576742299762,139.21,True
00:01:07.902,165.56795683295041,139.37976183291522,False
00:01:08.003,163.96609818041614,139.37976183291522,False
00:01:08.103,162.4671879001117,139.37976183291522,False
00:01:08.204,161.0581420947008,139.37976183291522,False
00:01:08.236,160.62642030275506,141.23,True
00:01:08.305,159.77510206838915,140.44184789597327,False
00:01:08.406,158.58893397302757,140.44184789597327,False
00:01:08.507,157.47893243814198,140.44184789597327,False
00:01:08.608,156.43649145125246,140.44184789597327,False
00:01:08.647,156.05545334884687,141.45,True
00:01:08.709,155.5156567862588,141.89005473590603,False
00:01:08.810,154.68406045450644,141.89005473590603,False
00:01:08.911,153.8995608043998,141.89005473590603,False
00:01:09.012,153.16154671439364,141.89005473590603,False
00:01:09.065,152.8069601795833,141.45,True
00:01:09.113,152.47351304580965,141.89005473590603,False
00:01:09.214,151.8224572169934,141.89005473590603,False
00:01:09.269,151.4871108513396,155.57,True
00:01:09.316,151.61455327002506,155.9355369580552,False
00:01:09.417,151.88007110236788,155.9355369580552,False
00:01:09.519,152.12961341427143,155.9355369580552,False
00:01:09.619,152.36062810091425,155.9355369580552,False
00:01:09.642,152.40957861328542,159.93,True
00:01:09.719,152.72992426920578,158.5473720544395,False
00:01:09.819,153.10431615810828,158.5473720544395,False
00:01:09.858,153.2407223082437,177.87,True
00:01:09.920,156.14722184515242,179.71551558180676,False
00:01:10.022,159.8196043667527,179.71551558180676,False
00:01:10.122,162.55053107325867,179.71551558180676,False
00:01:10.223,164.29804117934967,164.5509113592317,False
00:01:10.324,163.09481556540004,128.71405241377616,False
00:01:10.425,160.22438481990517,105.78627122854762,False
00:01:10.526,156.38595992972927,89.86584306327326,False
00:01:10.627,151.92330842098048,78.04849485932658,False
00:01:10.727,147.14357959059814,69.04546974760612,False
00:01:10.828,142.14942979441804,61.88038408104553,False
00:01:10.912,137.88628443574788,134.63,True
00:01:10.928,137.8832459413536,137.57757845737268,False
00:01:11.029,137.86458092564592,137.57757845737268,False
00:01:11.111,137.8503128638544,145.75,True
00:01:11.129,137.93995132095372,144.55342750595904,False
00:01:11.230,138.39707212881248,144.55342750595904,False
00:01:11.330,138.8050370353757,144.55342750595904,False
00:01:11.430,139.17329915809185,144.55342750595904,False
00:01:11.526,139.49452788157453,146.16,True
00:01:11.532,139.53070533066082,147.40570467164312,False
00:01:11.633,140.1293709929046,147.40570467164312,False
00:01:11.733,140.66027903287718,147.40570467164312,False
00:01:11.751,140.74527823833344,145.1,True
00:01:11.834,140.97878861135854,145.35558932596493,False
00:01:11.935,141.24799935346311,145.35558932596493,False
00:01:12.036,141.4979567845802,145.35558932596493,False
00:01:12.137,141.73381260081499,145.35558932596493,False
00:01:12.149,141.76118661505149,143.6,True
00:01:12.237,141.8579794573563,143.56276599463598,False
00:01:12.338,141.9619104978531,143.56276599463598,False
00:01:12.364,141.98795611720763,143.37,True
00:01:12.438,142.0614506274122,143.60469722628577,False
00:01:12.540,142.15602993328528,143.60469722628577,False
00:01:12.640,142.24402613482383,143.60469722628577,False
00:01:12.741,142.32752378634436,143.60469722628577,False
00:01:12.782,142.3579849709676,192.31,True
00:01:12.842,150.12756690607713,195.7526090215236,False
00:01:12.944,160.35785967359988,195.7526090215236,False
00:01:12.997,164.59064534753855,190.88,True
00:01:13.044,167.12406003469178,192.83204739065565,False
00:01:13.144,171.334155545987,192.83204739065565,False
00:01:13.245,174.47026209052112,192.83204739065565,False
00:01:13.347,176.23451776390553,171.51098513529263,False
00:01:13.406,175.57934129417242,191.59,True
00:01:13.447,176.52791287515544,192.8969093476299,False
00:01:13.548,178.49627673093985,192.8969093476299,False
00:01:13.618,179.6427163462702,192.72,True
00:01:13.648,180.18713425286677,194.71871959860724,False
00:01:13.748,181.80482415938206,194.71871959860724,False
00:01:13.850,183.13808246071954,194.71871959860724,False
00:01:13.950,184.0567644329981,180.833394411558,False
00:01:14.037,182.80850210806827,190.78,True
00:01:14.050,182.91557263405832,191.9087310425193,False
00:01:14.151,183.6578000035512,191.9087310425193,False
00:01:14.253,184.30920410528935,191.9087310425193,False
00:01:14.254,184.31898905035104,190.48,True
00:01:14.353,184.8529070227467,191.7089411856286,False
00:01:14.455,185.3392958994406,191.7089411856286,False
00:01:14.555,185.77175676088407,191.7089411856286,False
00:01:14.656,184.86417883598259,149.27889355129176,False
00:01:14.675,184.40952426614407,190.07,True
00:01:14.757,184.70659099014762,190.06620050257615,False
00:01:14.857,185.03780851836655,190.06620050257615,False
00:01:14.887,185.13198855188935,190.38,True
00:01:14.957,185.38039335080228,190.70162117065112,False
00:01:15.057,185.70814600646028,190.70162117065112,False
00:01:15.158,186.01270071769162,190.70162117065112,False
00:01:15.258,185.75353913429376,161.7481208202511,False
00:01:15.314,184.53770732677722,188.68,True
00:01:15.359,184.6861855375967,189.8090678431817,False
00:01:15.460,184.99973578846252,189.8090678431817,False
00:01:15.542,185.24093482228676,187.21,True
00:01:15.560,185.26545878338277,187.45816882124694,False
00:01:15.661,185.39987839311232,187.45816882124694,False
00:01:15.761,185.52468761454966,187.45816882124694,False
00:01:15.861,185.64211318302367,187.45816882124694,False
00:01:15.948,184.64085704768667,188.28,True
00:01:15.962,184.67134868759115,187.77916882124694,False
00:01:16.062,184.86088948350445,187.77916882124694,False
00:01:16.160,185.03115152589604,188.98,True
00:01:16.164,185.04742026010737,189.8990678431817,False
00:01:16.265,185.3436846529799,189.8990678431817,False
00:01:16.365,185.6207766043586,189.8990678431817,False
00:01:16.465,185.8808577182367,189.8990678431817,False
00:01:16.566,184.85852935363596,147.95271077059292,False
00:01:16.606,183.77712699714246,186.82,True
00:01:16.666,183.90981509768775,187.34116882124692,False
00:01:16.767,184.12055426172068,187.34116882124692,False
00:01:16.810,184.20569520010827,187.21,True
00:01:16.869,184.3226014577014,187.45816882124694,False
00:01:16.970,184.51447394971507,187.45816882124694,False
00:01:17.071,184.69434770103612,187.45816882124694,False
00:01:17.171,184.5760285035483,166.32458172373111,False
00:01:17.235,183.337670998613,187.79,True
00:01:17.272,183.43766017752958,187.63216882124692,False
00:01:17.373,183.69414719816388,187.63216882124692,False
00:01:17.439,183.85343600518362,189.67,True
00:01:17.474,184.00212829781955,190.10606784318173,False
00:01:17.575,184.41035203134106,190.10606784318173,False
00:01:17.677,184.77940928217467,190.10606784318173,False
00:01:17.778,185.00679418769485,176.9350357162945,False
00:01:17.848,183.9712260857156,189.37,True
00:01:17.879,184.09967178804712,190.01606784318173,False
00:01:17.980,184.48667528252503,190.01606784318173,False
00:01:18.068,184.789327543094,188.68,True
00:01:18.080,184.83250408350816,189.8090678431817,False
00:01:18.181,185.13460101898414,189.8090678431817,False
00:01:18.281,185.41822443846638,189.8090678431817,False
00:01:18.381,185.68493510467223,189.8090678431817,False
00:01:18.481,184.48116770119265,145.31884792749136,False
00:01:18.499,184.01434930543797,189.77,True
00:01:18.581,184.3507921236182,190.13606784318173,False
00:01:18.682,184.72550221414303,190.13606784318173,False
00:01:18.697,184.77603369949736,190.88,True
00:01:18.784,185.13858671421312,191.0114885112567,False
00:01:18.884,185.52033663479816,191.0114885112567,False
00:01:18.984,185.86411513914766,191.0114885112567,False
00:01:19.085,185.28993815278,154.87957145951907,False
00:01:19.095,185.1164147330049,193.24,True
00:01:19.186,185.81082054143644,194.1796187772115,False
00:01:19.288,186.47393222374103,194.1796187772115,False
00:01:19.296,186.52497166319742,193.97,True
00:01:19.388,187.07722510323828,194.39861877721148,False
00:01:19.489,187.60997445612517,194.39861877721148,False
00:01:19.589,188.0837233271825,194.39861877721148,False
00:01:19.690,187.26822864958274,152.31770138234455,False
00:01:19.716,186.64943864325895,192.72,True
00:01:19.790,187.06070009648448,194.02361877721148,False
00:01:19.891,187.55522666513122,194.02361877721148,False
00:01:19.941,187.77940884018253,192.31,True
00:01:19.991,187.91931600822244,192.25794118562857,False
00:01:20.092,188.1846109293543,192.25794118562857,False
00:01:20.193,188.43442897942964,192.25794118562857,False
00:01:20.294,188.35798615467215,169.82420244622523,False
00:01:20.395,185.94840199646592,132.12167921602145,False
00:01:20.419,185.0787979832169,187.5,True
00:01:20.495,185.23095277894382,188.3626214956188,False
00:01:20.596,185.4219474338082,188.3626214956188,False
00:01:20.623,185.47197788553734,186.82,True
00:01:20.697,185.54877356085046,187.18130148064137,False
00:01:20.798,185.64866131411367,187.18130148064137,False
00:01:20.898,185.741744370983,187.18130148064137,False
00:01:20.998,185.3396310619979,160.1266463903488,False
00:01:21.056,184.0193640026782,183.58,True
00:01:21.098,184.0047305085942,183.4522986489068,False
00:01:21.199,183.97087808920014,183.4522986489068,False
00:01:21.259,183.9520673862996,183.58,True
00:01:21.300,183.9301870892071,183.098061686843,False
00:01:21.400,183.87968929436565,183.098061686843,False
00:01:21.501,183.83189480701984,183.098061686843,False
00:01:21.603,183.72783177284848,174.05135263177914,False
00:01:21.644,183.24606002461462,186.82,True
00:01:21.703,183.38362900832584,186.98693185918313,False
00:01:21.804,183.60292262205635,186.98693185918313,False
00:01:21.850,183.69907111400363,188.68,True
00:01:21.905,183.9242109245052,189.8090678431817,False
00:01:22.006,184.3100726071413,189.8090678431817,False
00:01:22.107,184.65599286773988,189.8090678431817,False
00:01:22.208,184.6676661945718,167.80370709693423,False
00:01:22.294,182.83491505612326,192.0,True
00:01:22.309,182.94042594185538,191.34748851125667,False
00:01:22.410,183.60778938606214,191.34748851125667,False
00:01:22.495,184.10332342361866,192.31,True
00:01:22.510,184.21281923114705,192.52759838312483,False
00:01:22.611,184.86323410085234,192.52759838312483,False
00:01:22.711,185.43525039044573,192.52759838312483,False
00:01:22.812,185.93479085202063,189.4001408883189,False
00:01:22.913,184.57038813993873,143.46817322794246,False
00:01:23.013,181.14450363504235,115.70089504918448,False
00:01:23.115,176.49679810397419,96.78813150601478,False
00:01:23.124,176.01387166192617,174.08,True
00:01:23.215,176.0388690171879,176.46590169218072,False
00:01:23.317,176.0651398669404,176.46590169218072,False
00:01:23.317,176.0651398669404,174.67,True
00:01:23.418,175.9832356659676,174.72616516192056,False
00:01:23.511,175.91193169646846,192.82,True
00:01:23.519,176.07755134734774,191.9770149063458,False
00:01:23.621,177.96801799625067,191.9770149063458,False
00:01:23.695,179.11952480341992,195.02,True
00:01:23.721,179.618132695312,194.55375143660592,False
00:01:23.822,181.31827142481868,194.55375143660592,False
00:01:23.923,182.7061851227103,194.55375143660592,False
00:01:24.024,183.70418483710392,182.09410407786268,False
00:01:24.126,182.13816785453858,139.2475731378564,False
00:01:24.227,178.60911485194106,112.71526275479354,False
00:01:24.327,174.02745275244132,94.88062549413411,False
00:01:24.378,171.43826905140156,172.83,True
00:01:24.428,171.51312655744476,173.87774052728975,False
00:01:24.529,171.65862077512293,173.87774052728975,False
00:01:24.630,171.79328883513153,173.87774052728975,False
00:01:24.730,171.91135048183833,170.5553966664001,False
00:01:24.830,170.5614038476374,132.740380659413,False
00:01:24.873,169.39611835271936,151.45,True
00:01:24.931,168.7714886861435,151.79169557029167,False
00:01:25.031,167.73830286401648,151.79169557029167,False
00:01:25.132,166.76437470355228,151.79169557029167,False
00:01:25.233,165.85018029883207,151.79169557029167,False
00:01:25.334,164.5182252025928,130.1794570972768,False
00:01:25.394,163.001464935639,158.59,True
00:01:25.435,162.840901902144,156.91999940477007,False
00:01:25.536,162.48095451961325,156.91999940477007,False
00:01:25.636,162.1428823773074,156.91999940477007,False
00:01:25.738,161.82141060760915,156.91999940477007,False
00:01:25.838,161.07688110787916,135.12127495755618,False
00:01:25.920,159.26274971103828,138.46,True
00:01:25.939,159.00340640742886,139.2141138184263,False
00:01:26.039,157.80143916259482,139.2141138184263,False
00:01:26.140,156.66371346416182,139.2141138184263,False
00:01:26.241,155.60192832719034,139.2141138184263,False
00:01:26.341,154.60733645867333,139.2141138184263,False
00:01:26.425,153.35526485201498,123.58,True
00:01:26.441,153.04271505719137,125.2618324223718,False
00:01:26.542,151.34467556705292,125.2618324223718,False
00:01:26.643,149.7534327514757,125.2618324223718,False
00:01:26.744,148.24572425342632,125.2618324223718,False
00:01:26.844,146.85115539345955,125.2618324223718,False
00:01:26.910,145.97664904244536,111.91,True
00:01:26.944,145.30505695688427,114.2432893469898,False
00:01:27.045,143.41940409037323,114.2432893469898,False
00:01:27.145,141.63619524783712,114.2432893469898,False
00:01:27.247,139.95029132289554,114.2432893469898,False
00:01:27.347,138.38719888064495,114.2432893469898,False
00:01:27.369,138.06160706240323,120.52,True
00:01:27.448,137.18233643852568,119.70004482150205,False
00:01:27.548,136.11623710276837,119.70004482150205,False
00:01:27.650,135.10707007711662,119.70004482150205,False
00:01:27.751,134.1604532553754,119.70004482150205,False
00:01:27.851,133.28165786041427,119.70004482150205,False
00:01:27.853,133.28165786041427,120.81,True
00:01:27.952,132.5200886366145,120.78509986673811,False
00:01:28.053,131.79829839184075,120.78509986673811,False
00:01:28.154,131.13005001949676,120.78509986673811,False
00:01:28.254,130.50231214133962,120.78509986673811,False
00:01:28.336,130.0152313718234,122.32,True
00:01:28.354,129.92127377110114,121.86533545067923,False
00:01:28.456,129.4251987332652,121.86533545067923,False
00:01:28.557,128.9614255637129,121.86533545067923,False
00:01:28.659,128.52422911189356,121.86533545067923,False
00:01:28.760,128.11842067623186,121.86533545067923,False
00:01:28.823,127.87346105031168,123.88,True
00:01:28.860,127.772379792937,123.36647563832975,False
00:01:28.960,127.50504182544167,123.36647563832975,False
00:01:29.060,127.2536316191119,123.36647563832975,False
00:01:29.161,127.01700947397956,123.36647563832975,False
00:01:29.261,126.79563902657608,123.36647563832975,False
00:01:29.298,126.71788634742005,125.35,True
00:01:29.362,126.70639359242546,126.42759963417433,False
00:01:29.462,126.68940027419156,126.42759963417433,False
00:01:29.564,126.67334781288389,126.42759963417433,False
00:01:29.665,126.65821479313423,126.42759963417433,False
00:01:29.766,126.64419609109564,126.42759963417433,False
00:01:29.780,126.63684814817958,125.48,True
00:01:29.867,126.63684814817958,126.67799986279607,False
00:01:29.967,126.63684814817958,126.67799986279607,False
00:01:30.067,126.63684814817958,126.67799986279607,False
00:01:30.167,126.63684814817958,126.67799986279607,False
00:01:30.237,126.63684814817958,125.65,True
00:01:30.268,126.63684814817958,126.72899986279606,False
00:01:30.369,126.63684814817958,126.72899986279606,False
00:01:30.470,126.63684814817958,126.72899986279606,False
00:01:30.571,126.63684814817958,126.72899986279606,False
00:01:30.672,126.63684814817958,126.72899986279606,False
00:01:30.726,126.61863949012029,125.35,True
00:01:30.772,126.61863949012029,126.62172747605644,False
00:01:30.873,126.61863949012029,126.62172747605644,False
00:01:30.973,126.61863949012029,126.62172747605644,False
00:01:31.074,126.61863949012029,126.62172747605644,False
00:01:31.175,126.61863949012029,126.62172747605644,False
00:01:31.223,126.57521733154046,124.74,True
00:01:31.275,126.54491350021982,125.64007954656418,False
00:01:31.376,126.48980449756054,125.64007954656418,False
00:01:31.476,126.43828101243946,125.64007954656418,False
00:01:31.577,126.38960176626763,125.64007954656418,False
00:01:31.677,126.3440270520602,125.64007954656418,False
00:01:31.684,126.3409688590277,125.87,True
00:01:31.778,126.3409688590277,126.32413238755163,False
00:01:31.880,126.3409688590277,126.32413238755163,False
00:01:31.981,126.3409688590277,126.32413238755163,False
00:01:32.082,126.3409688590277,126.32413238755163,False
00:01:32.160,126.34052322672517,125.65,True
00:01:32.183,126.34561597182882,126.71172747605644,False
00:01:32.283,126.36788274957513,126.71172747605644,False
00:01:32.384,126.38887486721903,126.71172747605644,False
00:01:32.484,126.40847334223996,126.71172747605644,False
00:01:32.584,126.4269339181888,126.71172747605644,False
00:01:32.632,126.43536081743416,126.18,True
00:01:32.685,126.44946668939535,126.87072747605643,False
00:01:32.785,126.47501158487756,126.87072747605643,False
00:01:32.885,126.49904666209265,126.87072747605643,False
00:01:32.986,126.52176661645494,126.87072747605643,False
00:01:33.087,126.54317309988161,126.87072747605643,False
00:01:33.091,126.54385427111869,125.83,True
00:01:33.187,126.55689088085937,126.76572747605643,False
00:01:33.288,126.56955953082307,126.76572747605643,False
00:01:33.388,126.58147135149311,126.76572747605643,False
00:01:33.488,126.59267428805647,126.76572747605643,False
00:01:33.582,126.57755263642146,126.01,True
