time,song_bpm,walking_bpm,step_event
00:00:47.582,169.73994635686063,178.39,True
00:00:47.630,169.8087587442005,172.0767401799362,False
00:00:47.730,169.9463458728526,172.0767401799362,False
00:00:47.831,170.07666304921972,172.0767401799362,False
00:00:47.930,170.19509636920014,174.93,True
00:00:47.933,170.19832480514327,171.31228643076963,False
00:00:48.033,170.2659794893776,171.31228643076963,False
00:00:48.096,170.30612292098826,189.17,True
00:00:48.135,170.59242665074248,179.1096095916392,False
00:00:48.235,171.27069014953807,179.1096095916392,False
00:00:48.249,171.34863326499678,209.79,True
00:00:48.336,178.44275432908975,208.69780050624775,False
00:00:48.437,184.0184108923606,208.69780050624775,False
00:00:48.537,187.95512194683042,208.17522378207212,False
00:00:48.637,187.49453131598287,154.5192499568662,False
00:00:48.737,184.43558207845345,122.82200738225652,False
00:00:48.838,179.99362191872365,101.87219293917055,False
00:00:48.939,174.7390752909191,86.99724653137278,False
00:00:49.039,169.0539886921073,75.95954912926314,False
00:00:49.139,163.1211607755039,67.40212615743593,False
00:00:49.240,157.04502946471325,60.537654920444844,False
00:00:49.303,153.2466375314405,149.19,True
00:00:49.341,153.23845400821273,152.8979942888411,False
00:00:49.442,153.21764021714176,152.8979942888411,False
00:00:49.482,153.20972326271513,160.14,True
00:00:49.542,154.6728714300813,171.34716883082717,False
00:00:49.643,156.7097538818506,171.34716883082717,False
00:00:49.675,157.25879876457998,172.08,True
00:00:49.744,158.08070905478095,169.18796265297536,False
00:00:49.831,158.9813989843929,188.78,True
00:00:49.844,159.0958020821501,168.11888549947224,False
00:00:49.944,159.83429286596657,168.11888549947224,False
00:00:49.988,160.125923390645,189.97,True
00:00:50.045,163.1427538526465,188.4620709001484,False
00:00:50.128,166.6397029119699,191.39,True
00:00:50.145,166.7472307622632,174.48485109778468,False
00:00:50.246,167.33024353324456,174.48485109778468,False
00:00:50.268,167.44780335161425,373.06,True
00:00:50.346,168.81630988858325,182.5333157642465,False
00:00:50.390,169.48188057600254,395.6,True
00:00:50.446,185.4725964756621,289.7142457900432,False
00:00:50.547,208.65175807078208,289.7142457900432,False
00:00:50.647,222.22553752474116,233.35244105644506,False
00:00:50.699,221.90830683444767,351.22,True
00:00:50.747,230.8325274662687,300.5702459828061,False
00:00:50.841,245.3020584459949,356.79,True
00:00:50.847,247.10010863529988,342.47081790683467,False
00:00:50.948,268.3319667909798,342.47081790683467,False
00:00:51.048,282.31673190941837,290.1655267199513,False
00:00:51.148,279.48627520004607,195.5108481078448,False
00:00:51.248,272.7693375156818,147.4106251669408,False
00:00:51.349,264.18177255891874,118.27017729371542,False
00:00:51.449,254.66551551455393,98.73732572441948,False
00:00:51.514,248.2237913767857,235.76,True
00:00:51.549,248.41456430428033,255.47928818016823,False
00:00:51.650,248.92079022244033,255.47928818016823,False
00:00:51.751,249.37053266332543,253.56556014339864,False
00:00:51.810,248.51123178711134,214.41,True
00:00:51.851,256.04158902595924,325.44817452847826,False
00:00:51.952,271.49678679477313,325.44817452847826,False
00:00:51.954,271.7809290991428,213.4,True
00:00:52.053,268.6240741768157,219.04502478602856,False
00:00:52.092,267.4357145917438,212.01,True
00:00:52.153,263.54331550897217,164.6386486300502,False
00:00:52.253,257.5405708774465,164.6386486300502,False
00:00:52.254,257.5405708774465,231.81,True
00:00:52.355,255.67763039021077,227.12173375173657,False
00:00:52.456,253.92900639212812,227.12173375173657,False
00:00:52.556,251.94503015811526,198.92611083532793,False
00:00:52.657,247.01962961846993,149.17306354036876,False
00:00:52.758,240.03370499988552,119.25116605483241,False
00:00:52.858,232.05770114168067,99.46486374965318,False
00:00:52.958,223.5048835265912,85.24069673901079,False
00:00:53.059,214.73736200586944,74.58942776532768,False
00:00:53.159,205.9539006257374,66.32142529603186,False
00:00:53.260,197.22884818600542,59.685046877256795,False
00:00:53.360,188.68315434012484,54.26219522581627,False
00:00:53.460,180.3919925389931,49.761205445257744,False
00:00:53.561,172.268910394742,45.91247997723151,False
00:00:53.662,164.46479619340883,42.632023232802524,False
00:00:53.762,156.9445717303042,39.78697708082713,False
00:00:53.864,149.66418567690812,37.2792559621155,False
00:00:53.965,142.72792444743254,35.08139411530102,False
00:00:54.065,136.10194365592355,33.13198592664096,False
00:00:54.165,129.80082124978435,31.396617809814213,False
00:00:54.266,123.73729454215044,29.822708529039065,False
00:00:54.367,117.9393945483045,28.395775289296818,False
00:00:54.468,112.4380561271589,27.1048362211721,False
00:00:54.568,107.22414524856212,25.932147483499648,False
00:00:54.669,102.21128514149561,24.846673448883777,False
00:00:54.770,97.44690811756469,23.849478280721677,False
00:00:54.871,92.93864492561121,22.93388877122853,False
00:00:54.971,88.6439506620247,22.084590734551647,False
00:00:55.072,84.5732416686506,21.29824754126067,False
00:00:55.172,80.7078934759843,20.566722343056895,False
00:00:55.273,77.01476077992353,19.880146352268607,False
00:00:55.373,73.51142693973607,19.238824932731298,False
00:00:55.473,70.1948386093861,18.63950096805206,False
00:00:55.574,67.0366822487354,18.075008866627392,False
00:00:55.674,64.05074676047406,17.546073231627776,False
00:00:55.775,61.201089954676505,17.044820823246354,False
00:00:55.875,58.508623327769236,16.573717269873583,False
00:00:55.975,55.94186594157733,16.12624465669429,False
00:00:56.075,53.51342303007742,15.703793653978096,False
00:00:56.175,51.20312542430168,15.302166701264909,False
00:00:56.276,49.00912456033447,14.920528332452992,False
00:00:56.376,46.92098761352574,14.556609997139676,False
00:00:56.477,44.9409275400471,14.210460159895051,False
00:00:56.577,43.0551480368443,13.879393043930026,False
00:00:56.678,41.27144924175869,13.564590941661718,False
00:00:56.778,39.57570877547962,13.263430780123498,False
00:00:56.879,37.95936834838789,12.974295907783796,False
00:00:56.980,36.42312655029494,12.697247539783868,False
00:00:57.080,34.97525903933935,12.433812558396616,False
00:00:57.180,33.5969806661615,12.180590152413325,False
00:00:57.281,32.28772489312019,11.937537109392881,False
00:00:57.381,31.03658059406495,11.702675376972847,False
00:00:57.482,29.850361436308674,11.477355711125806,False
00:00:57.582,28.729129364656206,11.261731798500318,False
00:00:57.683,27.65748029621494,11.052937334466655,False
00:00:57.783,26.643962124937815,10.852822348673097,False
00:00:57.883,25.67660244253382,10.659134373631915,False
00:00:57.983,24.760238522431504,10.472993421019776,False
00:00:58.084,23.885193206463775,10.292585327707805,False
00:00:58.184,23.05503279927309,10.118801251015215,False
00:00:58.285,22.26013550363817,9.949770427388051,False
00:00:58.385,21.505835941770687,9.7867765902369,False
00:00:58.486,20.78358442379709,9.628131756735819,False
00:00:58.587,20.09741152691274,9.474868869698897,False
00:00:58.687,19.44818368428706,9.32737848610244,False
00:00:58.788,18.825561822845053,9.18348215512428,False
00:00:58.889,18.23138801954733,9.04373527925576,False
00:00:58.989,17.669316759623722,8.90918820004004,False
00:00:59.090,17.13002116990158,8.777773514698671,False
00:00:59.190,16.617382098852875,8.650585205904,False
00:00:59.291,16.129808652186068,8.527405740773998,False
00:00:59.391,15.661521882471847,8.406919110514611,False
00:00:59.492,15.216458072217552,8.29030570016035,False
00:00:59.593,14.789174678391761,8.17624290011668,False
