# meta: {"smoothing_window": 1, "stride": 1}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:43.832,147.54710828758402,142.5150465509416,False,
00:00:43.933,147.24149429965735,142.5150465509416,False,
00:00:44.033,146.95296596106024,142.5150465509416,False,
00:00:44.056,146.89172759464867,146.7,True,146.7
00:00:44.134,146.85901483539752,146.2082229089685,False,
00:00:44.235,146.8189668422579,146.2082229089685,False,
00:00:44.337,146.78152360203012,146.2082229089685,False,
00:00:44.438,146.74623102367968,146.2082229089685,False,
00:00:44.475,146.724651542643,142.86,True,142.86
00:00:44.539,146.67484828314997,145.46042277241185,False,
00:00:44.640,146.60065795885387,145.46042277241185,False,
00:00:44.741,146.53103901297052,145.46042277241185,False,
00:00:44.841,146.46606652762503,145.46042277241185,False,
00:00:44.881,146.44103166930174,148.15,True,148.15
00:00:44.941,146.47826099253643,147.44589035602993,False,
00:00:45.042,146.53721501699434,147.44589035602993,False,
00:00:45.143,146.59286557954283,147.44589035602993,False,
00:00:45.244,146.6452730158883,147.44589035602993,False,
00:00:45.290,146.6668904186952,146.7,True,146.7
00:00:45.346,146.68747518709895,147.2599880434135,False,
00:00:45.446,146.72233574262646,147.2599880434135,False,
00:00:45.548,146.75534126221135,147.2599880434135,False,
00:00:45.649,146.78621682237798,147.2599880434135,False,
00:00:45.727,146.7052020234354,136.99,True,136.99
00:00:45.749,146.6478287377177,142.41149350780714,False,
00:00:45.850,146.38888712578282,142.41149350780714,False,
00:00:45.950,146.1463597852579,142.41149350780714,False,
00:00:46.051,145.91896149157432,142.41149350780714,False,
00:00:46.114,145.78289200472685,155.04,True,155.04
00:00:46.151,145.9182303693894,151.38655334501414,False,
00:00:46.253,146.26363793258815,151.38655334501414,False,
00:00:46.354,146.57796078601973,151.38655334501414,False,
00:00:46.454,146.87023220383196,151.38655334501414,False,
00:00:46.546,146.9779037125449,139.21,True,139.21
00:00:46.554,146.95519910694176,142.70302769726982,False,
00:00:46.655,146.6960643808172,142.70302769726982,False,
00:00:46.756,146.45174630230645,142.70302769726982,False,
00:00:46.857,146.2224487967065,142.70302769726982,False,
00:00:46.889,146.1525532884057,175.44,True,175.44
00:00:46.957,147.78594598158023,164.13545469019297,False,
00:00:47.059,149.76327105590147,164.13545469019297,False,
00:00:47.160,151.35611967497016,164.13545469019297,False,
00:00:47.261,152.6493589977773,161.06941726973716,False,
00:00:47.274,152.69702822538977,156.25,True,156.25
00:00:47.362,153.15744447845694,159.92404830325506,False,
00:00:47.463,153.63511026002033,159.92404830325506,False,
00:00:47.564,154.05764987650412,159.92404830325506,False,
00:00:47.664,154.40328116765426,153.7580374359388,False,
00:00:47.685,154.3415830731822,145.63,True,145.63
00:00:47.765,154.11179824180766,149.61918905049052,False,
00:00:47.794,154.03023170402588,540.54,True,540.54
00:00:47.866,209.92570395144443,491.82539444056397,False,
00:00:47.967,262.64715598738627,347.1670085571486,False,
00:00:48.067,266.27746429143673,219.38744393446052,False,
00:00:48.129,263.68437096360356,179.1,True,179.1
00:00:48.168,262.48854083330093,213.98939073026867,False,
00:00:48.269,259.5190479226928,213.98939073026867,False,
00:00:48.288,258.97961530055426,379.75,True,379.75
00:00:48.369,270.07061615786864,319.0741550224546,False,
00:00:48.471,281.06916399740703,319.0741550224546,False,
00:00:48.479,281.8072001152915,312.5,True,312.5
00:00:48.571,287.42777360714257,313.5177864225501,False,
00:00:48.660,291.31531251480925,333.33,True,333.33
00:00:48.672,292.16979128418967,322.7086720092866,False,
00:00:48.773,297.8351202453835,322.7086720092866,False,
00:00:48.848,300.92792434263225,319.15,True,319.15
00:00:48.874,301.4462939324195,316.8379100550251,False,
00:00:48.975,303.2305322819882,316.8379100550251,False,
00:00:49.036,304.1391544164566,319.15,True,319.15
00:00:49.076,304.6487357302885,316.2995963759168,False,
00:00:49.178,305.775402417442,316.2995963759168,False,
00:00:49.212,306.11631792246504,338.98,True,338.98
00:00:49.279,308.91848399710005,330.9839609311083,False,
00:00:49.380,312.1806114680942,330.9839609311083,False,
00:00:49.401,312.6351894660658,319.15,True,319.15
00:00:49.480,313.2387972323758,321.78020967616203,False,
00:00:49.582,313.92344541756063,321.78020967616203,False,
00:00:49.682,310.8001973318767,213.50074614646527,False,
00:00:49.746,306.13708840801337,173.41,True,173.41
00:00:49.783,303.4833432660603,189.3365145825047,False,
00:00:49.884,296.4962208843849,189.3365145825047,False,
00:00:49.916,294.3496793033399,355.03,True,355.03
00:00:49.984,299.41966073095904,329.0469571113856,False,
00:00:50.072,304.1904760590864,397.35,True,397.35
00:00:50.085,306.9860515144001,389.83990211409264,False,
00:00:50.186,325.5675644339006,389.83990211409264,False,
00:00:50.231,332.2527360971782,368.1,True,368.1
00:00:50.287,335.55873666198823,362.2902504200581,False,
00:00:50.369,339.37686587384127,428.57,True,428.57
00:00:50.387,342.93200110413136,421.27476006777283,False,
00:00:50.488,360.36167446940345,421.27476006777283,False,
00:00:50.589,363.3908890512069,273.4182298202441,False,
00:00:50.656,358.1767760574249,209.06,True,209.06
00:00:50.690,355.6198210871339,236.25993512700674,False,
00:00:50.792,348.29377157360784,236.25993512700674,False,
00:00:50.818,346.4343057361077,370.37,True,370.37
00:00:50.892,345.95646474792585,335.8070250374948,False,
00:00:50.952,345.5834815401606,451.13,True,451.13
00:00:50.992,353.7889911311604,430.4918103042819,False,
00:00:51.080,368.9331936060842,465.12,True,465.12
00:00:51.094,372.0215041252478,462.75203570076303,False,
00:00:51.194,392.20272178106046,462.75203570076303,False,
00:00:51.294,393.83030112457794,280.2517673156847,False,
00:00:51.396,383.66262410361026,190.21671826625388,False,
00:00:51.457,375.76010922507203,160.0,True,160.0
00:00:51.496,370.97697527092953,177.95299929913335,False,
00:00:51.563,363.0804107395205,560.75,True,560.75
00:00:51.597,374.705893540198,505.15556784071657,False,
00:00:51.686,400.7605157878072,491.8,True,491.8
00:00:51.698,402.95719232368845,478.5871755560095,False,
00:00:51.799,419.9388826891334,478.5871755560095,False,
00:00:51.901,418.96189483656735,280.31763464886535,False,
00:00:51.909,418.2174261444288,266.67,True,266.67
00:00:52.001,408.89760018247284,251.61790632502596,False,
00:00:52.034,405.6382086983771,480.0,True,480.0
00:00:52.101,413.2453219690902,455.078446086322,False,
00:00:52.149,417.97761199748516,526.32,True,526.32
00:00:52.202,428.3063819539528,501.50924734352566,False,
00:00:52.275,440.32749045619113,480.0,True,480.0
00:00:52.302,443.0377462068134,481.9591224834666,False,
00:00:52.399,451.228266957265,508.47,True,508.47
00:00:52.403,451.60422102883376,488.4909990703873,False,
00:00:52.503,459.35581114553986,488.4909990703873,False,
00:00:52.517,460.2168486572636,476.19,True,476.19
00:00:52.604,463.83945505108,485.5687593958433,False,
00:00:52.639,465.06752417259196,495.87,True,495.87
00:00:52.705,466.2113889736548,480.0538166005763,False,
00:00:52.769,467.1341217000544,480.0,True,480.0
00:00:52.806,468.1004496704282,485.59818679881647,False,
00:00:52.882,469.8129044299971,508.47,True,508.47
00:00:52.907,470.70225369531823,491.5947598457541,False,
00:00:53.009,473.5975453974311,474.6343275840932,False,
00:00:53.015,473.53846693217764,451.13,True,451.13
00:00:53.109,471.72318891151764,441.58218128190595,False,
00:00:53.133,471.2663819932068,508.47,True,508.47
00:00:53.209,473.1364818686703,489.7087836477842,False,
00:00:53.258,474.1368099287403,480.0,True,480.0
00:00:53.310,474.69377553133,485.1763904161876,False,
00:00:53.383,475.37970515592167,476.19,True,476.19
00:00:53.411,475.37049275542216,474.8371140644695,False,
00:00:53.495,475.34303323665654,545.45,True,545.45
00:00:53.511,477.48348812556816,531.0369349851084,False,
00:00:53.612,489.3098465535971,514.3061743331508,False,
00:00:53.624,489.3099001841515,476.19,True,476.19
00:00:53.713,488.74156071760325,478.7240832072846,False,
00:00:53.737,488.5898977261438,508.47,True,508.47
00:00:53.813,488.41676573988946,484.86254478884683,False,
00:00:53.851,488.332424801446,526.32,True,526.32
00:00:53.913,490.46628697711736,510.5480435407384,False,
00:00:54.014,490.3619714406772,369.0853172944505,False,
00:00:54.115,477.7562800805839,227.3684667022036,False,
00:00:54.216,460.24089683492355,164.41856924921353,False,
00:00:54.318,440.8475609674583,128.66298661161412,False,
00:00:54.418,421.1097923244737,105.88410225296657,False,
00:00:54.519,401.3128546508764,89.88423475357561,False,
00:00:54.578,389.99368084781116,82.76,True,82.76
00:00:54.620,383.28018485487456,136.30597182722846,False,
00:00:54.720,368.297262260492,136.30597182722846,False,
00:00:54.761,362.5317422718754,326.09,True,326.09
00:00:54.820,359.1663343562784,270.93842090080585,False,
00:00:54.859,357.08234198363436,625.0,True,625.0
00:00:54.921,386.1046108441474,557.510090982505,False,
00:00:55.008,410.5366304581548,397.35,True,397.35
00:00:55.021,410.4711968389651,402.6918222553675,False,
00:00:55.118,410.0144022434973,540.54,True,540.54
00:00:55.122,411.30658214746046,529.0980680476691,False,
00:00:55.207,433.93366058971986,681.82,True,681.82
00:00:55.223,440.88792707752793,614.4221654202217,False,
00:00:55.324,476.96126996457446,516.4127062299926,False,
00:00:55.357,476.6052328153742,405.41,True,405.41
00:00:55.424,473.21288928678536,394.42796451830986,False,
00:00:55.467,471.11728183320645,560.75,True,560.75
00:00:55.525,480.49898166611905,540.611122554191,False,
00:00:55.569,486.8118345532482,582.52,True,582.52
00:00:55.626,495.92234136799124,555.4141214275722,False,
00:00:55.644,498.4530618773922,779.22,True,779.22
00:00:55.694,518.1899709646223,1153.85,True,1153.85
00:00:55.727,542.7085503500485,823.52254734192,False,
00:00:55.808,577.024619743553,526.32,True,526.32
00:00:55.828,576.4122871348944,528.4498163791402,False,
00:00:55.922,573.6938576778459,526.32,True,526.32
00:00:55.929,573.4306590048085,516.4340709162643,False,
00:00:56.030,569.9294360188795,516.4340709162643,False,
00:00:56.059,568.3855910072496,437.96,True,437.96
00:00:56.131,562.6578568112016,438.8431388107824,False,
00:00:56.172,559.5263898808655,526.32,True,526.32
00:00:56.233,557.1945795504553,496.55093365523373,False,
00:00:56.287,555.1604084178311,526.32,True,526.32
00:00:56.334,553.7532028026644,506.12441794638255,False,
00:00:56.413,551.3762866405917,480.0,True,480.0
00:00:56.435,550.4101006905305,479.7672207174981,False,
00:00:56.534,546.168304841075,491.8,True,491.8
00:00:56.538,546.0125651472266,488.8903197811887,False,
00:00:56.639,542.5129719884274,488.8903197811887,False,
00:00:56.740,533.2241797366951,291.1521565841734,False,
00:00:56.841,515.0155156661389,195.40458255912998,False,
00:00:56.941,493.8823832495519,147.1831936508308,False,
00:00:57.043,471.52133165953677,117.7934841015598,False,
00:00:57.143,449.4381723609557,98.45864930815159,False,
00:00:57.244,427.53238561221747,84.48054140971973,False,
00:00:57.345,406.1830872198009,73.95857162505452,False,
00:00:57.445,385.7746560444366,65.83965109921016,False,
00:00:57.546,366.00589602941983,59.27843558106629,False,
00:00:57.647,346.9837788082528,53.88024397220457,False,
00:00:57.748,328.8521886733661,49.38856350221255,False,
00:00:57.848,311.7869555167174,45.63140353177131,False,
00:00:57.949,295.49265110346715,42.395291775009916,False,
00:00:58.051,279.8027231140621,39.552400617729646,False,
00:00:58.152,264.9575792580666,37.073415923884504,False,
00:00:58.253,250.9432542453474,34.8961082649416,False,
00:00:58.353,237.74060649865828,32.97162122697581,False,
00:00:58.454,225.2454545030518,31.250309202154135,False,
00:00:58.554,213.41316629892606,29.70019773912951,False,
00:00:58.654,202.16457606866211,28.29097844683623,False,
00:00:58.755,191.57093834316268,27.015444513231767,False,
00:00:58.856,181.4153271200548,25.83501018429671,False,
00:00:58.957,171.88426085710452,24.76113055826871,False,
00:00:59.057,162.93519345986502,23.779772405784065,False,
00:00:59.158,154.36159435897187,22.861588492708016,False,
00:00:59.259,146.284072268977,22.014148602578157,False,
00:00:59.360,138.62533140347958,21.224655858091527,False,
00:00:59.461,131.43311173921177,20.49415978324868,False,
00:00:59.561,124.66983212150396,19.815547037647125,False,
00:00:59.662,118.26532923109328,19.179208574323077,False,
00:00:59.763,112.15113974228647,18.5763545107175,False,
00:00:59.864,106.43307943164332,18.01572761254933,False,
00:00:59.964,101.05611049436246,17.49047524857346,False,
00:01:00.065,95.93876668044189,16.991520992129196,False,
00:01:00.165,91.13293952656457,16.523055062418862,False,
00:01:00.266,86.56491885511508,16.077133985188183,False,
00:01:00.367,82.21432080837367,15.651240701918836,False,
00:01:00.469,78.11054803084016,15.247795988564375,False,
00:01:00.486,77.42637575450232,15.18,True,15.18
00:01:00.569,76.74238546780659,63.92695125769655,False,
00:01:00.600,76.49837508075055,521.74,True,521.74
00:01:00.670,135.0346721286506,440.14740892409975,False,
00:01:00.723,172.80034821922666,495.87,True,495.87
00:01:00.770,206.99939506467877,478.76274627435066,False,
00:01:00.871,265.4653829621655,406.90123287117507,False,
00:01:00.971,275.1366372022001,242.15277497127747,False,
00:01:01.071,270.71500286333946,172.3962881722139,False,
00:01:01.172,263.3927042443395,133.6753269931924,False,
00:01:01.274,254.5834843908923,109.0175743658322,False,
00:01:01.374,245.19468162805097,92.23331828230644,False,
00:01:01.475,235.42285030262897,79.83782333021797,False,
00:01:01.576,225.6251690153225,70.40864494165493,False,
00:01:01.676,215.89562685780675,62.9572607621119,False,
00:01:01.777,206.3534885770476,56.93287863932048,False,
00:01:01.878,197.06601242154582,51.96330620757923,False,
00:01:01.978,188.1175517833811,47.81296613265712,False,
00:01:02.080,179.38775554351668,44.24075747400842,False,
00:01:02.180,171.08234402180463,41.19703044044101,False,
00:01:02.280,163.09137757631822,38.53950694630236,False,
00:01:02.381,155.38797290788077,36.19013023274676,False,
00:01:02.483,147.9864996768312,34.10117846778591,False,
00:01:02.584,140.96640316095525,32.25236117616979,False,
00:01:02.684,134.27640800643545,30.595511524641193,False,
00:01:02.786,127.8527957340474,29.090044872222418,False,
