# meta: {"smoothing_window": 6, "stride": 2, "run_type": "hybrid"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:41.223,258.2523894135677,269.0047991669213,False,
00:00:41.324,259.23646334398114,269.0047991669213,False,
00:00:41.345,259.4215450841077,273.35,True,297.03
00:00:41.424,260.6486059755597,273.40925481841236,False,
00:00:41.524,261.9434009620887,273.40925481841236,False,
00:00:41.570,262.4280723198385,276.07,True,266.67
00:00:41.625,263.0289627032389,273.6469099274837,False,
00:00:41.726,263.99323610256704,273.6469099274837,False,
00:00:41.744,264.1574192568911,284.14,True,342.86
00:00:41.827,267.2439083676018,287.87845800400885,False,
00:00:41.927,270.1449307444788,287.87845800400885,False,
00:00:41.968,270.8702124209465,283.46,True,266.67
00:00:42.028,271.4152686721318,280.9522930119317,False,
00:00:42.129,272.23032669243514,280.9522930119317,False,
00:00:42.175,272.55763499891873,283.69,True,292.68
00:00:42.230,272.7236201750177,277.4112547998548,False,
00:00:42.331,273.00874124634595,277.4112547998548,False,
00:00:42.393,273.1750790030331,288.0,True,275.23
00:00:42.431,273.7424650344398,286.5652550086989,False,
00:00:42.532,275.06089668377973,286.5652550086989,False,
00:00:42.568,275.4753828855807,294.36,True,342.86
00:00:42.632,277.15576553841487,294.3870038025907,False,
00:00:42.732,279.2912313385647,294.3870038025907,False,
00:00:42.818,279.56977025627094,288.46,True,240.0
00:00:42.834,279.6996061720448,288.92697096187464,False,
00:00:42.935,280.4730217038515,288.92697096187464,False,
00:00:42.989,280.8441902749815,288.92,True,346.82
00:00:43.036,281.4033516292595,292.64562970825864,False,
00:00:43.136,282.45620560053874,292.64562970825864,False,
00:00:43.185,282.91480544347166,296.05,True,307.69
00:00:43.237,283.7149677194896,296.7545781332462,False,
00:00:43.337,285.0612530922009,296.7545781332462,False,
00:00:43.395,285.67452342722237,294.84,True,285.71
00:00:43.438,285.79687289435134,290.26036693572496,False,
00:00:43.539,286.0697502886557,290.26036693572496,False,
00:00:43.640,285.73790626025607,245.0025020298569,False,
00:00:43.640,285.73790626025607,288.46,True,244.9
00:00:43.741,285.73790626025607,285.70140552816054,False,
00:00:43.841,285.73790626025607,285.70140552816054,False,
00:00:43.862,285.73790626025607,278.21,True,271.49
00:00:43.942,285.73790626025607,276.6272722747895,False,
00:00:44.042,285.73790626025607,276.6272722747895,False,
00:00:44.092,285.73790626025607,282.35,True,259.74
00:00:44.143,285.73790626025607,274.5643544988718,False,
00:00:44.233,285.73790626025607,289.86,True,428.57
00:00:44.243,285.73790626025607,301.8715658801159,False,
00:00:44.343,285.73790626025607,301.8715658801159,False,
00:00:44.444,285.73790626025607,301.8715658801159,False,
00:00:44.461,285.73790626025607,282.35,True,263.16
00:00:44.545,285.73790626025607,281.49447203746007,False,
00:00:44.640,285.73790626025607,289.16,True,333.33
00:00:44.646,285.73790626025607,290.9348868604331,False,
00:00:44.747,285.73790626025607,290.9348868604331,False,
00:00:44.847,285.73790626025607,290.9348868604331,False,
00:00:44.884,285.73790626025607,290.56,True,251.05
00:00:44.948,285.73790626025607,290.34880160294404,False,
00:00:45.049,285.73790626025607,290.34880160294404,False,
00:00:45.056,285.73790626025607,301.26,True,338.98
00:00:45.150,285.73790626025607,298.55831648387766,False,
00:00:45.251,285.73790626025607,298.55831648387766,False,
00:00:45.268,285.73790626025607,306.38,True,284.36
00:00:45.353,287.5428711346697,302.7531778403059,False,
00:00:45.437,289.0279224771504,298.76,True,352.94
00:00:45.453,289.18936753331246,299.4314361874648,False,
00:00:45.555,290.10763565377937,299.4314361874648,False,
00:00:45.656,290.6896958756141,273.67513058003306,False,
00:00:45.671,290.4458799876773,297.27,True,256.41
00:00:45.757,290.5278850820632,292.01047096187466,False,
00:00:45.812,290.57780272035035,307.43,True,428.57
00:00:45.857,292.4337803192045,314.63859185457653,False,
00:00:45.958,295.71957001270914,314.63859185457653,False,
00:00:46.054,296.3305609755904,306.64,True,247.93
00:00:46.059,296.35506675091494,303.163472216229,False,
00:00:46.160,296.8333407135878,303.163472216229,False,
00:00:46.226,297.11955043120116,307.69,True,346.82
00:00:46.260,297.3590339588167,305.53521418592214,False,
00:00:46.361,297.99393809564634,305.53521418592214,False,
00:00:46.422,298.3438747552072,311.42,True,304.57
00:00:46.461,298.82083554211266,310.29020299718394,False,
00:00:46.562,299.91345326643307,310.29020299718394,False,
00:00:46.574,300.0274312835691,316.9,True,400.0
00:00:46.663,301.8354392615885,316.594225197569,False,
00:00:46.764,303.4972128033711,314.3174170986074,False,
00:00:46.787,303.39624402742004,322.87,True,281.69
00:00:46.866,304.34306827976127,315.45045679483076,False,
00:00:46.966,305.376633124346,315.45045679483076,False,
00:00:47.067,302.87832618399506,214.820223596928,False,
00:00:47.087,301.63597659767237,282.13,True,199.34
00:00:47.167,300.4706361370301,277.71316797284373,False,
00:00:47.254,299.26641920583074,300.0,True,361.45
00:00:47.268,299.27793378327493,300.6063605813913,False,
00:00:47.369,299.35917580636857,300.6063605813913,False,
00:00:47.403,299.3857597746483,305.86,True,400.0
00:00:47.470,299.9097813486963,308.60294864685704,False,
00:00:47.572,300.61402876285786,308.60294864685704,False,
00:00:47.577,300.6474292187833,311.96,True,344.83
00:00:47.672,301.4208112908435,310.18316583237134,False,
00:00:47.773,302.1190940636796,305.6779536463337,False,
00:00:47.857,299.60771907781884,280.16,True,213.52
00:00:47.874,299.40309022909463,279.96287433389915,False,
00:00:47.974,298.21887314995195,279.96287433389915,False,
00:00:48.052,297.3560177703446,284.36,True,309.28
00:00:48.076,297.22526995953984,288.4515355623338,False,
00:00:48.176,296.6933474237606,288.4515355623338,False,
00:00:48.276,296.0790453082609,268.0109266921197,False,
00:00:48.361,292.43638947075186,282.57,True,194.17
00:00:48.377,292.25885604578156,274.60989717085033,False,
00:00:48.478,291.1754387023807,274.60989717085033,False,
00:00:48.536,290.5989544101483,281.03,True,346.82
00:00:48.579,290.2792360536852,278.7144965377607,False,
00:00:48.679,289.57616551814095,278.7144965377607,False,
00:00:48.734,289.2086701786458,271.29,True,306.12
00:00:48.779,288.85916331451756,276.7055841811726,False,
00:00:48.881,288.11273864381053,276.7055841811726,False,
00:00:48.883,288.09791470131785,275.65,True,392.16
00:00:48.981,287.55962264247756,279.0526487888666,False,
00:00:49.073,287.0825331313019,296.05,True,314.14
00:00:49.082,287.15952509558326,296.504995599677,False,
00:00:49.183,287.9423085274497,296.504995599677,False,
00:00:49.283,288.58293196186554,285.3242147463515,False,
00:00:49.368,285.9934650300132,273.35,True,203.39
00:00:49.384,285.8543903912952,271.6211465377095,False,
00:00:49.486,284.9778035041934,271.6211465377095,False,
00:00:49.511,284.76468150915264,313.04,True,422.54
00:00:49.587,288.0085580743978,310.2406516494855,False,
00:00:49.687,291.29512223481845,310.2406516494855,False,
00:00:49.713,291.8828299656093,305.34,True,297.03
00:00:49.788,292.84573131152376,304.469195168218,False,
00:00:49.862,293.69056740091423,319.15,True,413.79
00:00:49.889,294.82852040809536,318.0514096408692,False,
00:00:49.990,298.41018051021683,318.0514096408692,False,
00:00:50.048,300.03231160150483,309.01,True,315.79
00:00:50.091,300.44241160127245,310.25783190181164,False,
00:00:50.173,301.1410236125463,327.57,True,480.0
00:00:50.192,302.538674817203,333.3260319934237,False,
00:00:50.293,308.29849533972333,333.3260319934237,False,
00:00:50.346,310.58694741488887,368.47,True,346.82
00:00:50.393,317.27455522479653,370.77741430904155,False,
00:00:50.494,329.18777584026816,370.77741430904155,False,
00:00:50.550,330.9978246437986,347.16,True,297.03
00:00:50.596,331.26156936903476,338.52061661270153,False,
00:00:50.696,331.7868157775384,338.52061661270153,False,
00:00:50.707,331.84480035669884,362.17,True,377.36
00:00:50.797,335.8692209573188,358.3084273389946,False,
00:00:50.831,337.11748630146894,369.99,True,483.87
00:00:50.898,342.9866623999194,375.7631783696357,False,
00:00:50.998,349.15819616678516,359.1439054568392,False,
00:00:51.018,349.0165610508188,371.13,True,320.86
00:00:51.099,351.81455327937323,371.5830223923032,False,
00:00:51.199,353.9922776516506,331.15322819414564,False,
00:00:51.301,348.30687822558156,212.31929616749431,False,
00:00:51.361,342.5692460743114,303.29,True,175.44
00:00:51.402,341.3095255133412,292.8021272446804,False,
00:00:51.493,338.6171191581712,313.86,True,451.13
00:00:51.502,338.41111133201036,303.01964828464935,False,
00:00:51.602,336.26286016331636,303.01964828464935,False,
00:00:51.688,334.51896434947815,315.79,True,307.69
00:00:51.703,334.342685580478,315.3001538528508,False,
00:00:51.804,333.17593513612326,315.3001538528508,False,
00:00:51.905,331.7275694509512,276.5815572905676,False,
00:00:51.979,327.4374451174533,282.8,True,205.48
00:00:52.007,326.58639974324495,277.17647972195414,False,
00:00:52.108,323.55816536618,277.17647972195414,False,
00:00:52.208,320.67218196781926,262.281697891393,False,
00:00:52.287,316.0618069954934,247.42,True,196.08
00:00:52.309,314.9996819486239,238.3763071829917,False,
00:00:52.410,310.29918864904204,238.3763071829917,False,
00:00:52.511,305.89374609293895,238.3763071829917,False,
00:00:52.612,300.4463936590604,184.85117635392717,False,
00:00:52.712,291.90688429381873,141.10176319565264,False,
00:00:52.814,281.75487484196856,113.99294729952234,False,
00:00:52.914,270.9428116793664,95.73147828680311,False,
00:00:53.015,259.8283556164339,82.49299332407196,False,
00:00:53.115,248.70597101449968,72.48250424972912,False,
00:00:53.215,237.73043675583003,64.64381435592826,False,
00:00:53.315,227.03054699882952,58.353152427866135,False,
00:00:53.416,216.5579271114211,53.14302004649994,False,
00:00:53.517,206.48706538050357,48.80814092746201,False,
00:00:53.618,196.66853637837,45.08510352035678,False,
00:00:53.719,187.32431394462228,41.9162136232811,False,
00:00:53.820,178.30707632372633,39.145080154179745,False,
00:00:53.921,169.69258623927198,36.71979591086333,False,
00:00:54.023,161.43529648823923,34.5696124580051,False,
00:00:54.123,153.63772671321559,32.67517781842908,False,
00:00:54.225,146.15862274426513,30.966941703333983,False,
00:00:54.325,139.12612438359204,29.446713607469963,False,
00:00:54.426,132.38219774887023,28.058676336121792,False,
00:00:54.526,125.97562142148958,26.7967948398506,False,
00:00:54.627,119.86555853426229,25.63964463281441,False,
00:00:54.728,114.05766362776934,24.57751209302916,False,
00:00:54.830,108.52653915025208,23.596978860462173,False,
00:00:54.931,103.31376755901094,22.697838125383207,False,
00:00:55.031,98.38292202778162,21.867474150911132,False,
00:00:55.132,93.69410240356227,21.09418267223907,False,
00:00:55.233,89.21756583241981,20.369214217626414,False,
00:00:55.334,84.97568660227496,19.692888638932985,False,
00:00:55.436,80.93837677928586,19.057617473699228,False,
00:00:55.537,77.12755774973002,18.464517114575823,False,
00:00:55.637,73.55161006857949,17.912837343238444,False,
00:00:55.738,70.11627027662719,17.386459566042927,False,
00:00:55.840,66.85535092341048,16.88935115807895,False,
00:00:55.941,63.78440947331053,16.422772069241333,False,
00:00:56.041,60.891136721209456,15.983940492528061,False,
00:00:56.142,58.13808934029619,15.566460827864889,False,
00:00:56.243,55.51196430467483,15.167763593870195,False,
00:00:56.343,53.044839888406905,14.792276856272975,False,
