time,song_bpm,walking_bpm,step_event
00:00:33.879,131.38725191781273,129.87,False
00:00:33.879,131.38559803774868,129.87,False
00:00:33.922,131.25566714842225,129.87,False
00:00:33.939,131.25566714842225,135.24,True
00:00:33.964,131.58620411515227,135.24,False
00:00:33.985,131.74239300355376,135.24,False
00:00:34.003,131.87099454406632,135.24,False
00:00:34.007,131.897030554534,135.24,False
00:00:34.016,131.9582038960177,135.24,False
00:00:34.022,131.99307103916843,135.24,False
00:00:34.075,132.33674679705797,135.24,False
00:00:34.089,132.4181981203041,135.24,False
00:00:34.128,132.6427203050831,135.24,False
00:00:34.151,132.76267199555258,135.24,False
00:00:34.180,132.90610680537276,135.24,False
00:00:34.185,132.92566579437096,135.24,False
00:00:34.241,133.1857838434873,135.24,False
00:00:34.255,133.24225061307504,135.24,False
00:00:34.306,133.44944040852468,135.24,False
00:00:34.314,133.47665886918782,135.24,False
00:00:34.322,133.5033887459676,135.24,False
00:00:34.331,133.53618819739555,135.24,False
00:00:34.373,133.6807595965302,135.24,False
00:00:34.424,133.6807595965302,130.53,True
00:00:34.432,133.31431089732763,130.53,False
00:00:34.477,133.062040342827,130.53,False
00:00:34.511,132.8881004510169,130.53,False
00:00:34.525,132.82425644471297,130.53,False
00:00:34.575,132.59323051646285,130.53,False
00:00:34.599,132.49299547641388,130.53,False
00:00:34.646,132.3084067771061,130.53,False
00:00:34.653,132.28536548561135,130.53,False
00:00:34.661,132.2566748314526,130.53,False
00:00:34.667,132.23454255580245,130.53,False
00:00:34.671,132.22256691931202,130.53,False
00:00:34.676,132.20527848433994,130.53,False
00:00:34.681,132.18920192932757,130.53,False
00:00:34.754,131.94715718300256,130.53,False
00:00:34.779,131.87510229462708,130.53,False
00:00:34.816,131.77741979752395,130.53,False
00:00:34.819,131.77741979752395,136.78,True
00:00:34.822,131.8388442628053,136.78,False
00:00:34.946,132.92705905873578,136.78,False
00:00:34.963,133.16792114710165,136.78,False
00:00:34.990,133.3641459832004,136.78,False
00:00:34.995,133.39385052045108,136.78,False
00:00:34.999,133.42309975838043,136.78,False
00:00:35.069,133.89673093503956,136.78,False
00:00:35.089,134.01042689120536,136.78,False
00:00:35.131,134.24304360538872,136.78,False
00:00:35.131,134.24304360538872,136.78,False
00:00:35.239,134.7912211539844,136.78,False
00:00:35.249,134.8304362336927,136.78,False
00:00:35.272,134.8304362336927,132.35,True
00:00:35.311,134.5226419668,132.35,False
00:00:35.315,134.50502277566395,132.35,False
00:00:35.315,134.50502277566395,132.35,False
00:00:35.315,134.50502277566395,132.35,False
00:00:35.318,134.49087279339233,132.35,False
00:00:35.392,134.17547883428162,132.35,False
00:00:35.402,134.1383782526954,132.35,False
00:00:35.454,133.95169345257347,132.35,False
00:00:35.454,133.95169345257347,132.35,False
00:00:35.570,133.58258524204774,132.35,False
00:00:35.583,133.5485549545366,132.35,False
00:00:35.609,133.48641464155412,132.35,False
00:00:35.618,133.46776892994083,132.35,False
00:00:35.621,133.4593870700698,132.35,False
00:00:35.699,133.28647276992947,132.35,False
00:00:35.739,133.28647276992947,137.2,True
00:00:35.756,133.73237353321053,137.2,False
00:00:35.810,134.10369683644294,137.2,False
00:00:35.810,134.10369683644294,137.2,False
00:00:35.911,134.73238685232943,137.2,False
00:00:35.927,134.80802895114303,137.2,False
00:00:35.940,134.8725607247113,137.2,False
00:00:35.946,134.89993528657627,137.2,False
00:00:35.946,134.89993528657627,137.2,False
00:00:35.950,134.9193862599404,137.2,False
00:00:35.950,134.9193862599404,137.2,False
00:00:36.006,135.17342082160508,137.2,False
00:00:36.009,135.1877565979873,137.2,False
00:00:36.045,135.3295658178787,137.2,False
00:00:36.059,135.38378128849246,137.2,False
00:00:36.099,135.5296433052976,137.2,False
00:00:36.107,135.55657256929368,137.2,False
00:00:36.169,135.75961087397135,137.2,False
00:00:36.183,135.75961087397135,131.29,True
00:00:36.224,135.2680980078823,131.29,False
00:00:36.282,134.80547324126815,131.29,False
00:00:36.289,134.7604710694489,131.29,False
00:00:36.292,134.73621759426263,131.29,False
00:00:36.301,134.6786993465465,131.29,False
00:00:36.301,134.6786993465465,131.29,False
00:00:36.351,134.33428895878237,131.29,False
00:00:36.356,134.30325891385337,131.29,False
00:00:36.393,134.0852610502418,131.29,False
00:00:36.399,134.04833215683874,131.29,False
00:00:36.452,133.7552283246783,131.29,False
00:00:36.459,133.7203708534451,131.29,False
00:00:36.515,133.45142351196887,131.29,False
00:00:36.515,133.45142351196887,131.29,False
00:00:36.573,133.20139678399894,131.29,False
00:00:36.608,133.20139678399894,136.05,True
00:00:36.614,133.4358984833577,136.05,False
00:00:36.621,133.4746197822969,136.05,False
00:00:36.624,133.4902428688112,136.05,False
00:00:36.624,133.4902428688112,136.05,False
00:00:36.628,133.5112003530291,136.05,False
00:00:36.630,133.5217058878384,136.05,False
00:00:36.686,133.80486997712816,136.05,False
00:00:36.702,133.87556878273713,136.05,False
00:00:36.730,133.99614609669337,136.05,False
00:00:36.735,134.0166655187391,136.05,False
00:00:36.776,134.1828206329386,136.05,False
00:00:36.780,134.19788163289147,136.05,False
00:00:36.841,134.4265120319471,136.05,False
00:00:36.841,134.4265120319471,136.05,False
00:00:36.909,134.64616634219993,136.05,False
00:00:36.932,134.70918232429278,136.05,False
00:00:36.939,134.72935706687556,136.05,False
00:00:37.001,134.89342419533435,136.05,False
00:00:37.001,134.89342419533435,136.05,False
00:00:37.059,134.654971145932,132.84520674925517,False
00:00:37.106,134.654971145932,134.63,True
00:00:37.464,134.654971145932,146.22,True
00:00:37.468,134.74783760763935,146.22,False
00:00:37.472,134.84334997649512,146.22,False
00:00:37.589,137.4721746705756,146.22,False
00:00:37.589,137.4899860710638,146.22,False
00:00:37.699,139.27888063175251,146.22,False
00:00:37.715,139.60146207410267,146.22,False
00:00:37.733,139.84459129160112,146.22,False
00:00:37.740,139.92854176895443,146.22,False
00:00:37.760,140.18176885875255,146.22,False
00:00:37.873,141.466232404753,146.22,False
00:00:37.886,141.466232404753,138.67,True
00:00:37.921,141.1613864960332,138.67,False
00:00:38.032,140.6082686901481,138.67,False
00:00:38.042,140.56970298883803,138.67,False
00:00:38.057,140.51048764136664,138.67,False
00:00:38.175,140.07668183134294,138.67,False
00:00:38.184,140.05287662399775,138.67,False
00:00:38.282,139.77976147127765,138.67,False
00:00:38.295,139.77976147127765,143.2,True
00:00:38.338,140.16407741431746,143.2,False
00:00:38.347,140.21363449834172,143.2,False
00:00:38.358,140.27949638666323,143.2,False
00:00:38.369,140.34785377819435,143.2,False
00:00:38.403,140.5416238231144,143.2,False
00:00:38.407,140.56373859151552,143.2,False
00:00:38.410,140.57965557891282,143.2,False
00:00:38.416,140.60861347147525,143.2,False
00:00:38.466,140.86802990280617,143.2,False
00:00:38.471,140.890537287458,143.2,False
00:00:38.539,141.2061696139741,143.2,False
00:00:38.551,141.25232862346505,143.2,False
00:00:38.551,141.25232862346505,143.2,False
00:00:38.564,141.30545802774162,143.2,False
00:00:38.619,141.51354171183513,143.2,False
00:00:38.619,141.51354171183513,143.2,False
00:00:38.674,141.69947614416992,143.2,False
00:00:38.681,141.71761921792532,143.2,False
00:00:38.686,141.73408114630902,143.2,False
00:00:38.695,141.7602532758065,143.2,False
00:00:38.702,141.78176758799881,143.2,False
00:00:38.762,140.19471572954376,128.4374928229958,False
00:00:38.762,140.19471572954376,132.06,True
00:00:38.762,140.19471572954376,132.06,False
00:00:38.841,139.0992463774133,132.06,False
00:00:38.841,138.92804766495297,132.06,False
00:00:38.841,138.92804766495297,132.06,False
00:00:38.853,138.7669566250134,132.06,False
00:00:38.910,137.99821984727333,132.06,False
00:00:38.910,137.99821984727333,132.06,False
00:00:38.952,137.5087217367702,132.06,False
00:00:38.957,137.45565965827993,132.06,False
00:00:38.966,137.3528716872564,132.06,False
00:00:38.973,137.27746193481903,132.06,False
00:00:38.976,137.25122226739074,132.06,False
00:00:38.985,137.15259619317217,132.06,False
00:00:39.015,136.85083863532967,132.06,False
00:00:39.074,136.27992948129892,132.06,False
00:00:39.081,136.22263556453893,132.06,False
00:00:39.140,135.73591443414318,132.06,False
00:00:39.149,135.73591443414318,143.66,True
00:00:39.191,136.55171114038876,143.66,False
00:00:39.201,136.69362256978167,143.66,False
00:00:39.209,136.80554490767437,143.66,False
00:00:39.270,137.64191738925194,143.66,False
00:00:39.270,137.64191738925194,143.66,False
00:00:39.323,138.28295599879698,143.66,False
00:00:39.353,138.60453479361914,143.66,False
00:00:39.365,138.72620911709538,143.66,False
00:00:39.370,138.77319318774096,143.66,False
00:00:39.376,138.83520476481684,143.66,False
00:00:39.433,139.3792006852556,143.66,False
00:00:39.433,139.3792006852556,143.66,False
00:00:39.488,139.85529231284087,143.66,False
00:00:39.492,139.87908225839644,143.66,False
00:00:39.498,139.92839649169287,143.66,False
00:00:39.519,140.0860021631677,143.66,False
00:00:39.582,139.91395142061643,138.70840330993218,False
00:00:39.589,139.86068383386484,136.35164949481376,False
00:00:39.630,138.6332776377077,124.79723407009145,False
00:00:39.631,138.6332776377077,134.83,True
00:00:39.637,138.5805814867759,134.83,False
00:00:39.647,138.50215226442052,134.83,False
00:00:39.661,138.40232669116946,134.83,False
00:00:39.671,138.32925346119006,134.83,False
00:00:39.707,138.08056918086334,134.83,False
00:00:39.722,137.9813929318182,134.83,False
00:00:39.824,137.3398642222764,134.83,False
00:00:39.834,137.2895269605095,134.83,False
00:00:39.834,137.2895269605095,134.83,False
00:00:39.839,137.26110899281804,134.83,False
00:00:39.953,136.70742202781898,134.83,False
00:00:39.953,136.70742202781898,156.93,True
00:00:39.958,136.8963741950271,156.93,False
00:00:39.958,136.8963741950271,156.93,False
00:00:39.960,136.97934961776326,156.93,False
00:00:39.964,137.14363326599232,156.93,False
00:00:40.082,141.43502006313255,156.93,False
00:00:40.099,142.26516421615852,156.93,False
00:00:40.109,142.55282450479754,156.93,False
00:00:40.119,142.83935997146733,156.93,False
00:00:40.219,145.53436741932262,156.93,False
00:00:40.237,146.0338587952844,156.93,False
00:00:40.255,146.43599442348997,156.93,False
00:00:40.259,146.5213765117468,156.93,False
00:00:40.280,146.94222765656747,156.93,False
00:00:40.280,146.94222765656747,156.93,False
00:00:40.283,147.01634708185512,156.93,False
00:00:40.389,145.45800866689763,139.29320078818606,False
00:00:40.400,145.1098577176898,134.38745039068007,False
00:00:40.400,145.1098577176898,134.38745039068007,False
00:00:40.433,143.8096390117951,125.22017429241598,False
00:00:40.549,134.86058749492076,102.24710363531096,False
00:00:40.593,130.886749651222,94.35873593054764,False
00:00:40.595,130.43501417767476,93.47134871044219,False
00:00:40.595,130.43501417767476,93.47134871044219,False
00:00:40.600,130.05894995834987,92.75038928826127,False
00:00:40.600,130.05894995834987,122.45,True
00:00:40.740,128.33886413145018,122.45,False
00:00:40.751,127.89614743383906,122.45,False
00:00:40.751,127.89614743383906,122.45,False
00:00:40.751,127.89614743383906,122.45,False
00:00:40.869,126.69842203681802,122.45,False
00:00:40.878,126.54889530773039,122.45,False
00:00:40.903,126.34572836062881,122.45,False
00:00:40.918,126.23321554546493,122.45,False
00:00:40.920,126.21349446070664,122.45,False
00:00:40.920,126.21349446070664,122.45,False
00:00:40.920,126.21349446070664,122.45,False
00:00:40.982,125.75078867792563,122.45,False
00:00:41.001,125.62108668598935,122.45,False
00:00:41.076,125.14874544671694,122.45,False
00:00:41.079,125.13222342409274,122.45,False
00:00:41.082,125.11763021898939,122.45,False
00:00:41.084,125.10605351752807,122.45,False
00:00:41.142,123.44223038212546,110.77867396568504,False
00:00:41.156,123.00180095502999,107.94634986855125,False
00:00:41.240,118.7815844464195,95.0418733267192,False
00:00:41.263,118.7815844464195,114.14,True
00:00:41.268,118.44267595606783,114.14,False
00:00:41.272,118.40657672079685,114.14,False
00:00:41.275,118.38592896272334,114.14,False
00:00:41.277,118.36888169010498,114.14,False
00:00:41.337,117.85803673748302,114.14,False
00:00:41.360,117.69136658973466,114.14,False
00:00:41.427,117.21450021080614,114.14,False
00:00:41.431,117.18551081606104,114.14,False
00:00:41.434,117.16921118046025,114.14,False
00:00:41.434,117.16921118046025,114.14,False
00:00:41.502,116.75445454939234,114.14,False
00:00:41.525,116.63541884585743,114.14,False
00:00:41.589,116.31499435401959,114.14,False
00:00:41.603,116.25623953789567,114.14,False
00:00:41.614,116.21034155856863,114.14,False
00:00:41.618,116.19170193732643,114.14,False
00:00:41.624,116.16951835624653,114.14,False
00:00:41.691,115.89496097352195,114.14,False
00:00:41.722,115.78687174863745,114.14,False
00:00:41.787,115.57395538202225,114.14,False
00:00:41.796,115.52174728811048,112.62834578925204,False
00:00:41.879,113.62541333770677,100.61504102632378,False
00:00:41.882,112.88528155081329,96.99550786557128,False
00:00:41.951,109.5444718151171,87.6272067561794,False
00:00:41.956,109.5444718151171,90.14,True
00:00:41.974,108.53675228625873,90.14,False
00:00:41.976,108.43545905684597,90.14,False
00:00:41.981,108.25025822242014,90.14,False
00:00:42.064,105.78509272501941,90.14,False
00:00:42.069,105.17269552314558,90.14,False
00:00:42.084,104.73743841976875,90.14,False
00:00:42.131,103.40065498751558,90.14,False
00:00:42.161,102.5654776460253,90.14,False
00:00:42.243,100.74881132762854,90.14,False
00:00:42.254,100.31988623661482,90.14,False
00:00:42.321,98.96334117570812,90.14,False
00:00:42.327,98.84673173393855,90.14,False
00:00:42.342,98.59908738522292,90.14,False
00:00:42.344,98.55499602503163,90.14,False
00:00:42.356,98.35003730865695,90.14,False
00:00:42.359,98.30356019925888,90.14,False
00:00:42.370,98.12447704888785,90.14,False
00:00:42.389,97.81882737853267,90.14,False
00:00:42.581,95.36398496844095,90.14,False
00:00:42.593,95.36398496844095,91.98,True
00:00:42.593,95.06607064998269,91.98,False
00:00:42.753,94.07795213494403,91.98,False
00:00:42.763,94.0355349575178,91.98,False
00:00:42.769,94.01107615847515,91.98,False
00:00:42.947,93.29108327601887,91.98,False
00:00:42.951,93.27823596627584,91.98,False
00:00:43.100,92.89298868747075,91.98,False
00:00:43.126,92.84578750249563,91.98,False
00:00:43.145,92.81319670182428,91.98,False
00:00:43.152,92.80062059460862,91.98,False
00:00:43.174,92.76435625410018,91.98,False
00:00:43.359,87.58532292054032,78.58038480489658,False
00:00:43.360,87.58532292054032,84.67,True
00:00:43.363,87.55166220868064,84.67,False
00:00:43.530,86.58626128817015,84.67,False
00:00:43.532,86.58626128817015,118.58,True
00:00:43.537,87.04970208530263,118.58,False
00:00:43.547,87.67009880101617,118.58,False
00:00:43.714,97.96461967596288,118.58,False
00:00:43.714,97.96461967596288,118.58,False
00:00:43.862,103.55660568162743,118.58,False
00:00:43.869,104.16008399925725,118.58,False
00:00:43.869,104.16008399925725,118.58,False
00:00:43.869,104.16008399925725,118.58,False
00:00:43.879,104.42883057408304,118.58,False
00:00:43.894,104.86572385394564,118.58,False
00:00:43.898,104.97003504302765,118.58,False
00:00:43.900,105.02879312194631,118.58,False
00:00:43.904,105.14684872767353,118.58,False
00:00:43.909,105.25930878630935,118.58,False
00:00:43.990,107.13857790235214,118.58,False
00:00:43.990,107.39252414677277,118.58,False
00:00:44.049,108.43924817396065,118.58,False
00:00:44.057,108.67015796517006,114.22116560323957,False
00:00:44.091,108.57242864928818,107.24098623533608,False
00:00:44.101,108.51136489733189,105.4175428484299,False
00:00:44.195,105.74826901408468,91.94533368505124,False
00:00:44.199,105.26739022343048,89.86125433848,False
00:00:44.304,101.58856642956336,80.77554826233138,False
00:00:44.329,101.58856642956336,105.94,True
00:00:44.346,102.21300272432,105.94,False
00:00:44.362,102.32774220200676,105.94,False
00:00:44.369,102.38372900099223,105.94,False
00:00:44.382,102.47059441748287,105.94,False
00:00:44.470,103.08067420363703,105.94,False
00:00:44.474,103.10814192056624,105.94,False
00:00:44.509,103.3066317365978,105.94,False
00:00:44.521,103.3672952717985,105.94,False
00:00:44.584,103.6912546922455,105.94,False
00:00:44.592,103.73007249318984,105.94,False
00:00:44.674,104.09240267905219,105.94,False
00:00:44.684,104.12932992214544,105.94,False
00:00:44.759,104.4006905827553,105.94,False
00:00:44.779,104.46223500872783,105.94,False
00:00:44.800,104.5217669346553,105.94,False
00:00:44.826,104.59775491271049,105.94,False
00:00:44.833,104.61696164299254,105.94,False
00:00:44.842,104.63982072608609,105.94,False
00:00:44.852,104.66532768775951,105.94,False
00:00:44.920,104.23504763470105,101.51652206464897,False
00:00:44.920,104.23504763470105,101.51652206464897,False
00:00:44.952,103.7292281522598,96.31369259160887,False
00:00:44.960,103.58621473164808,95.0557303338532,False
00:00:44.972,103.58621473164808,109.49,True
00:00:45.081,104.69756046411209,109.49,False
00:00:45.095,105.08135745888085,109.49,False
00:00:45.169,105.74148963915185,109.49,False
00:00:45.169,105.74148963915185,109.49,False
00:00:45.244,106.29830416765543,109.49,False
00:00:45.252,106.34838596180052,109.49,False
00:00:45.252,106.34838596180052,109.49,False
00:00:45.255,106.3726272177353,109.49,False
00:00:45.259,106.3939418426766,109.49,False
00:00:45.331,106.83793489347408,109.49,False
00:00:45.340,106.88566481162766,109.49,False
00:00:45.371,107.05203586604881,109.49,False
00:00:45.371,107.05203586604881,109.49,False
00:00:45.447,107.41854912701403,109.49,False
00:00:45.450,107.4336635971423,109.49,False
00:00:45.522,107.67512779574095,109.11717061698504,False
00:00:45.539,107.67512779574095,85.96,True
00:00:45.539,106.92988797635014,85.96,False
00:00:45.596,104.55619271395152,85.96,False
00:00:45.599,104.43014325285912,85.96,False
00:00:45.599,104.43014325285912,85.96,False
00:00:45.602,104.3364076845073,85.96,False
00:00:45.604,104.2477394003965,85.96,False
00:00:45.607,104.12672816246081,85.96,False
00:00:45.626,103.44166605762916,85.96,False
00:00:45.709,100.54201213659131,85.96,False
00:00:45.739,99.67202904689721,85.96,False
00:00:45.756,99.19959659622909,85.96,False
00:00:45.760,99.10066982379537,85.96,False
00:00:45.956,93.93642252458838,85.96,False
00:00:45.966,93.78266406693771,85.96,False
00:00:45.970,93.72614503257958,85.96,False
00:00:45.983,93.52072557271104,85.96,False
00:00:46.001,93.2468286671887,85.96,False
00:00:46.104,91.74211553140896,85.96,False
00:00:46.117,91.60011243467125,85.96,False
00:00:46.120,91.56484075451611,85.96,False
00:00:46.120,91.56484075451611,85.96,False
00:00:46.358,84.43992832028371,75.15796094303204,False
00:00:46.389,84.43992832028371,95.54,True
00:00:46.399,85.82864406752117,95.54,False
00:00:46.410,86.03944440281317,95.54,False
00:00:46.410,86.03944440281317,95.54,False
00:00:46.421,86.23870150834804,95.54,False
00:00:46.432,86.44899674111214,95.54,False
00:00:46.459,86.94761751769406,95.54,False
00:00:46.569,88.68277604031022,95.54,False
00:00:46.581,88.97103977335686,95.54,False
00:00:46.589,89.06675107548723,95.54,False
00:00:46.622,89.5021342557719,95.54,False
00:00:46.851,92.15805560548475,95.54,False
00:00:46.867,92.15805560548475,103.93,True
00:00:46.900,93.24148996383082,103.93,False
00:00:46.914,93.79822057052547,103.93,False
00:00:46.920,93.91646923982356,103.93,False
00:00:46.940,94.31096516162883,103.93,False
00:00:47.059,96.22687656113692,103.93,False
00:00:47.088,96.98022930383938,103.93,False
00:00:47.093,97.04749171296375,103.93,False
00:00:47.099,97.13144435182382,103.93,False
00:00:47.319,100.02953604263989,103.93,False
00:00:47.319,100.02953604263989,101.75,True
00:00:47.336,100.10882095794175,101.75,False
00:00:47.340,100.12453350181384,101.75,False
00:00:47.346,100.1445345141323,101.75,False
00:00:47.354,100.16999502969293,101.75,False
00:00:47.357,100.17754113497409,101.75,False
00:00:47.360,100.18904167192696,101.75,False
00:00:47.433,100.41621573005571,101.75,False
00:00:47.439,100.43077817399345,101.75,False
00:00:47.461,100.48960730281584,101.75,False
00:00:47.499,100.58614085661377,101.75,False
00:00:47.559,100.72542699512348,101.75,False
00:00:47.576,100.75933707302698,101.75,False
00:00:47.680,100.966882683267,101.75,False
00:00:47.682,100.96871355876098,101.75,False
00:00:47.745,101.06722712264008,101.75,False
00:00:47.749,101.07376622578653,101.75,False
00:00:47.765,101.09442774927957,101.75,False
00:00:47.792,101.09442774927957,111.52,True
00:00:47.809,102.02138633550214,111.52,False
00:00:47.819,102.21106855293584,111.52,False
00:00:47.896,103.63456600790832,111.52,False
00:00:47.896,103.63456600790832,111.52,False
00:00:47.911,103.87211581990019,111.52,False
00:00:47.922,104.0447551121813,111.52,False
00:00:47.983,104.95347511970137,111.52,False
00:00:47.994,105.1026280722165,111.52,False
00:00:48.069,106.07036310276727,111.52,False
00:00:48.069,106.07036310276727,111.52,False
00:00:48.129,106.72043141707427,111.52,False
00:00:48.132,106.74630189439846,111.52,False
00:00:48.137,106.79488674297689,111.52,False
00:00:48.160,107.01333022275084,111.52,False
00:00:48.176,107.16113269038762,111.52,False
00:00:48.189,107.27457142063894,111.52,False
00:00:48.209,107.44333774962968,111.52,False
00:00:48.299,108.17775052856828,111.52,False
00:00:48.302,108.1950868922416,111.52,False
00:00:48.309,108.24199695361644,111.52,False
00:00:48.333,108.24199695361644,111.73,True
00:00:48.341,108.46537596341048,111.73,False
00:00:48.409,108.9090166435155,111.73,False
00:00:48.409,108.9090166435155,111.73,False
00:00:48.479,109.30540266299437,111.73,False
00:00:48.482,109.3175432692241,111.73,False
00:00:48.543,109.61427119541959,111.73,False
00:00:48.549,109.6401231845064,111.73,False
00:00:48.569,109.72188555703866,111.73,False
00:00:48.576,109.74942259543677,111.73,False
00:00:48.578,109.759657198047,111.73,False
00:00:48.650,110.0412943275168,111.73,False
00:00:48.659,110.07371158337752,111.73,False
00:00:48.659,110.07371158337752,111.73,False
00:00:48.669,110.10647007248306,111.73,False
00:00:48.740,110.33469381100647,111.73,False
00:00:48.740,110.33469381100647,127.48,True
00:00:48.745,110.5089141225945,127.48,False
00:00:48.819,113.03909777663084,127.48,False
00:00:48.832,113.39822118478408,127.48,False
00:00:48.891,115.05644700987106,127.48,False
00:00:48.900,115.28026209600696,127.48,False
00:00:48.905,115.41266939620876,127.48,False
00:00:48.909,115.52097403823021,127.48,False
00:00:48.912,115.58073632159324,127.48,False
00:00:48.915,115.65444172548504,127.48,False
00:00:48.917,115.70101875535579,127.48,False
00:00:48.921,115.7872231907724,127.48,False
00:00:49.060,118.91394171171106,127.48,False
00:00:49.060,119.0021081241374,127.48,False
00:00:49.192,121.15775000151471,127.48,False
00:00:49.227,121.15775000151471,131.29,True
00:00:49.255,122.54142418300762,131.29,False
00:00:49.259,122.61153286620291,131.29,False
00:00:49.402,124.80969919911549,131.29,False
00:00:49.409,125.11454790608153,131.29,False
00:00:49.429,125.35559098834351,131.29,False
00:00:49.519,126.38828441902089,131.29,False
00:00:49.546,126.68611276168518,131.29,False
00:00:49.577,126.68611276168518,144.0,True
00:00:49.581,127.88342535358916,144.0,False
00:00:49.589,128.16792337443368,144.0,False
00:00:49.852,135.55636974011225,144.0,False
00:00:49.859,136.1719410627604,144.0,False
00:00:50.019,137.50985348933511,140.81484726859475,False
00:00:50.039,137.50985348933511,135.64,True
00:00:50.059,137.3012858709275,135.64,False
00:00:50.079,137.23382924482752,135.64,False
00:00:50.100,137.16919453930518,135.64,False
00:00:50.172,136.94831595545736,135.64,False
00:00:50.199,136.8768316835705,135.64,False
00:00:50.212,136.84393092468432,135.64,False
00:00:50.227,136.8080848577954,135.64,False
00:00:50.273,136.70105493426618,135.64,False
00:00:50.279,136.68948637792312,135.64,False
00:00:50.279,136.6882948443262,135.64,False
00:00:50.339,136.5628299943576,135.64,False
00:00:50.339,136.5628299943576,135.64,False
00:00:50.382,136.48376323323768,135.64,False
00:00:50.382,136.48376323323768,135.64,False
00:00:50.429,136.40385374310867,135.64,False
00:00:50.439,136.40385374310867,138.25,True
00:00:50.447,136.47057516494579,138.25,False
00:00:50.509,136.69153112897303,138.25,False
00:00:50.520,136.72585880410546,138.25,False
00:00:50.584,136.92042309311995,138.25,False
00:00:50.605,136.9745780279119,138.25,False
00:00:50.608,136.98227926675034,138.25,False
00:00:50.611,136.9915727936635,138.25,False
00:00:50.661,137.1169209408454,138.25,False
00:00:50.683,137.16652102886405,138.25,False
00:00:50.734,137.27642650139526,138.25,False
00:00:50.777,137.3609290630043,138.25,False
00:00:50.780,137.36577768833354,138.25,False
00:00:50.831,137.45569620023693,138.25,False
00:00:50.835,137.46191912133665,138.25,False
00:00:50.890,136.95568799838946,132.89908555326247,False
00:00:50.901,136.80636341797128,129.86861844233977,False
00:00:50.945,136.80636341797128,133.33,True
00:00:50.960,136.39335429974125,133.33,False
00:00:50.962,136.37954318118423,133.33,False
00:00:50.966,136.3561374161065,133.33,False
00:00:50.968,136.34594424236067,133.33,False
00:00:50.970,136.33247630211136,133.33,False
00:00:51.029,135.97695131979162,133.33,False
00:00:51.039,135.92248764887015,133.33,False
00:00:51.068,135.77726199807614,133.33,False
00:00:51.082,135.70831886050368,133.33,False
00:00:51.131,135.47174375172133,133.33,False
00:00:51.137,135.44727939645645,133.33,False
00:00:51.189,135.2262169203329,133.33,False
00:00:51.228,135.07764367638188,133.33,False
00:00:51.284,134.88423012723229,133.33,False
00:00:51.299,134.88423012723229,143.54,True
00:00:51.305,135.25730928151836,143.54,False
00:00:51.305,135.25730928151836,143.54,False
00:00:51.308,135.30486514725496,143.54,False
00:00:51.389,136.3453738264571,143.54,False
00:00:51.403,136.80328185053625,143.54,False
00:00:51.422,137.0590497852298,143.54,False
00:00:51.504,138.11612833156963,143.54,False
00:00:51.508,138.16065671983876,143.54,False
00:00:51.564,138.7669548008085,143.54,False
00:00:51.569,138.816730162111,143.54,False
00:00:51.631,139.40102183362737,143.54,False
00:00:51.643,139.40102183362737,148.03,True
00:00:51.655,139.80613060702498,148.03,False
00:00:51.658,139.86745026611405,148.03,False
00:00:51.663,139.9466372179115,148.03,False
00:00:51.665,139.97869465974625,148.03,False
00:00:51.668,140.01588461776123,148.03,False
00:00:51.675,140.1411739563128,148.03,False
00:00:51.749,141.15352249075528,148.03,False
00:00:51.761,141.44601228013613,148.03,False
00:00:51.819,142.2155263935816,148.03,False
00:00:51.819,142.2155263935816,148.03,False
00:00:51.932,143.5001796221695,148.03,False
00:00:51.942,143.5001796221695,173.91,True
00:00:51.954,144.95455401384717,173.91,False
00:00:51.997,146.57913088813606,173.91,False
00:00:52.001,147.62437940910542,173.91,False
00:00:52.082,150.94873671753217,173.91,False
00:00:52.139,153.9478275027178,173.91,False
00:00:52.149,154.73655696786733,173.91,False
00:00:52.259,158.65518936308163,173.91,False
00:00:52.269,159.1967722674973,173.91,False
00:00:52.282,159.57465100919094,173.91,False
00:00:52.290,159.77714030988494,172.89076395773264,False
00:00:52.300,159.9484447070497,167.608574031745,False
00:00:52.323,159.8541521411788,157.8240869361807,False
00:00:52.339,159.8541521411788,172.58,True
00:00:52.351,160.5836538548799,172.58,False
00:00:52.432,161.75993132571338,172.58,False
00:00:52.440,162.60952634244373,172.58,False
00:00:52.489,163.5973589388154,172.58,False
00:00:52.515,164.0603490416914,172.58,False
00:00:52.620,165.42555563799036,172.58,False
00:00:52.631,165.42555563799036,184.8,True
00:00:52.664,167.732665764524,184.8,False
00:00:52.673,168.3531652950538,184.8,False
00:00:52.684,168.71177755136765,184.8,False
00:00:52.749,170.7410097374204,184.8,False
00:00:52.820,172.49719023512725,184.8,False
00:00:52.822,172.82498912678213,184.8,False
00:00:52.909,174.783106959273,184.8,False
00:00:52.920,175.10366251545074,184.8,False
00:00:52.923,175.16304770004945,184.8,False
00:00:52.923,175.16304770004945,184.8,False
00:00:52.940,175.48411370778052,184.8,False
00:00:52.969,175.61211852186347,177.6761859576514,False
00:00:52.983,175.48555064447223,170.89173159638142,False
00:00:53.049,172.25149423460257,147.06226376724192,False
00:00:53.049,172.25149423460257,166.51,True
00:00:53.049,172.1386849246733,166.51,False
00:00:53.064,171.97198647268388,166.51,False
