# meta: {"smoothing_window": 1, "stride": 1, "run_type": "random"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:44.394,126.79905397312164,129.31,True,129.31
00:00:44.473,126.79905397312164,126.79905397312164,False,
00:00:44.573,126.79905397312164,126.79905397312164,False,
00:00:44.674,126.79905397312164,126.79905397312164,False,
00:00:44.776,126.79905397312164,126.79905397312164,False,
00:00:44.836,126.79905397312164,135.44,True,135.44
00:00:44.876,126.79905397312164,126.79905397312164,False,
00:00:44.977,126.79905397312164,126.79905397312164,False,
00:00:45.078,126.79905397312164,126.79905397312164,False,
00:00:45.179,126.79905397312164,126.79905397312164,False,
00:00:45.280,126.79905397312164,126.79905397312164,False,
00:00:45.381,126.79905397312164,126.79905397312164,False,
00:00:45.382,126.79905397312164,110.09,True,110.09
00:00:45.481,126.79905397312164,126.79905397312164,False,
00:00:45.582,126.79905397312164,126.79905397312164,False,
00:00:45.683,126.79905397312164,126.79905397312164,False,
00:00:45.783,126.79905397312164,126.79905397312164,False,
00:00:45.846,126.79905397312164,129.31,True,129.31
00:00:45.884,126.79905397312164,126.79905397312164,False,
00:00:45.985,126.79905397312164,126.79905397312164,False,
00:00:46.085,126.79905397312164,126.79905397312164,False,
00:00:46.186,126.79905397312164,126.79905397312164,False,
00:00:46.287,126.79905397312164,126.79905397312164,False,
00:00:46.377,126.79905397312164,112.78,True,112.78
00:00:46.388,126.79905397312164,126.79905397312164,False,
00:00:46.489,126.79905397312164,126.79905397312164,False,
00:00:46.590,126.79905397312164,126.79905397312164,False,
00:00:46.691,126.79905397312164,126.79905397312164,False,
00:00:46.791,126.79905397312164,126.79905397312164,False,
00:00:46.812,126.79905397312164,138.25,True,138.25
00:00:46.891,126.79905397312164,126.79905397312164,False,
00:00:46.991,126.79905397312164,126.79905397312164,False,
00:00:47.092,126.79905397312164,126.79905397312164,False,
00:00:47.193,126.79905397312164,126.79905397312164,False,
00:00:47.251,126.79905397312164,136.36,True,136.36
00:00:47.293,126.79905397312164,126.79905397312164,False,
00:00:47.395,126.79905397312164,126.79905397312164,False,
00:00:47.496,126.79905397312164,126.79905397312164,False,
00:00:47.596,126.79905397312164,126.79905397312164,False,
00:00:47.697,126.79905397312164,126.79905397312164,False,
00:00:47.721,126.79905397312164,128.76,True,128.76
00:00:47.797,126.79905397312164,126.79905397312164,False,
00:00:47.898,126.79905397312164,126.79905397312164,False,
00:00:47.998,126.79905397312164,126.79905397312164,False,
00:00:48.099,126.79905397312164,126.79905397312164,False,
00:00:48.200,126.79905397312164,126.79905397312164,False,
00:00:48.213,126.79905397312164,121.21,True,121.21
00:00:48.300,126.79905397312164,126.79905397312164,False,
00:00:48.401,126.79905397312164,126.79905397312164,False,
00:00:48.501,126.79905397312164,126.79905397312164,False,
00:00:48.602,126.79905397312164,126.79905397312164,False,
00:00:48.688,126.79905397312164,126.05,True,126.05
00:00:48.703,126.79905397312164,126.79905397312164,False,
00:00:48.804,126.79905397312164,126.79905397312164,False,
00:00:48.905,126.79905397312164,126.79905397312164,False,
00:00:49.006,126.79905397312164,126.79905397312164,False,
00:00:49.107,122.57010352094737,88.2238910156532,False,
00:00:49.181,119.47397405210943,121.7,True,121.7
00:00:49.208,118.47157962818666,88.2238910156532,False,
00:00:49.309,114.88092073364074,88.2238910156532,False,
00:00:49.410,111.7326561497767,88.2238910156532,False,
00:00:49.511,108.94600169900335,88.2238910156532,False,
00:00:49.611,106.50041945839139,88.2238910156532,False,
00:00:49.633,105.97767347115767,133.04,True,133.04
00:00:49.711,104.33755917761954,88.2238910156532,False,
00:00:49.812,102.43860161170807,88.2238910156532,False,
00:00:49.913,100.7562132998029,88.2238910156532,False,
00:00:50.013,99.27045252180599,88.2238910156532,False,
00:00:50.101,98.11372297905122,128.21,True,128.21
00:00:50.114,97.96044141792672,88.2238910156532,False,
00:00:50.214,96.81603084780488,88.2238910156532,False,
00:00:50.315,95.8000597613601,88.2238910156532,False,
00:00:50.415,94.90520918046492,88.2238910156532,False,
00:00:50.516,94.10990694231664,88.2238910156532,False,
00:00:50.618,93.40795072264422,88.2238910156532,False,
00:00:50.719,92.79138276430646,88.2238910156532,False,
00:00:50.794,92.37471403387786,86.46,True,86.46
00:00:50.819,92.25206916166584,88.2238910156532,False,
00:00:50.920,91.77677780313593,88.2238910156532,False,
00:00:51.021,91.35430072668777,88.2238910156532,False,
00:00:51.123,90.98133100901104,88.2238910156532,False,
00:00:51.224,90.65228131024114,88.2238910156532,False,
00:00:51.324,90.36510205128151,88.2238910156532,False,
00:00:51.408,90.14876434511876,98.04,True,98.04
00:00:51.424,90.11378916588998,88.2238910156532,False,
00:00:51.526,89.88846547619777,88.2238910156532,False,
00:00:51.627,89.69076908035434,88.2238910156532,False,
00:00:51.727,89.51742285030036,88.2238910156532,False,
00:00:51.828,89.36460783533148,88.2238910156532,False,
00:00:51.929,89.22890224520589,88.2238910156532,False,
00:00:52.030,89.10902802869039,88.2238910156532,False,
00:00:52.108,89.02532891565068,85.47,True,85.47
00:00:52.132,89.00382353184003,88.2238910156532,False,
00:00:52.232,88.91186289984121,88.2238910156532,False,
00:00:52.333,88.83022455731484,88.2238910156532,False,
00:00:52.434,88.75790121279168,88.2238910156532,False,
00:00:52.534,88.69503386792358,88.2238910156532,False,
00:00:52.635,88.63913632001596,88.2238910156532,False,
00:00:52.674,88.61891616971216,106.01,True,106.01
00:00:52.736,88.5900597714135,88.2238910156532,False,
00:00:52.836,88.54690924197423,88.2238910156532,False,
00:00:52.937,88.50857548500015,88.2238910156532,False,
00:00:53.039,88.47460482533668,88.2238910156532,False,
00:00:53.140,88.44476793170182,88.2238910156532,False,
00:00:53.240,88.41867009143475,88.2238910156532,False,
00:00:53.341,88.39568815473507,88.2238910156532,False,
00:00:53.434,88.37654175859686,78.95,True,78.95
00:00:53.441,88.37540575096253,88.2238910156532,False,
00:00:53.542,88.3574745772652,88.2238910156532,False,
00:00:53.643,88.34160587917043,88.2238910156532,False,
00:00:53.743,88.32769133424405,88.2238910156532,False,
00:00:53.844,88.2238910156532,88.2238910156532,False,
00:00:53.944,88.2238910156532,88.2238910156532,False,
00:00:54.010,88.2238910156532,104.35,True,104.35
00:00:54.045,88.2238910156532,88.2238910156532,False,
00:00:54.146,88.2238910156532,88.2238910156532,False,
00:00:54.246,88.2238910156532,88.2238910156532,False,
00:00:54.347,88.2238910156532,88.2238910156532,False,
00:00:54.448,88.2238910156532,88.2238910156532,False,
00:00:54.548,88.2238910156532,88.2238910156532,False,
00:00:54.649,88.2238910156532,88.2238910156532,False,
00:00:54.750,88.2238910156532,88.2238910156532,False,
00:00:54.763,88.2238910156532,79.68,True,79.68
00:00:54.851,88.2238910156532,88.2238910156532,False,
00:00:54.952,88.2238910156532,88.2238910156532,False,
00:00:55.052,88.2238910156532,88.2238910156532,False,
00:00:55.153,88.2238910156532,88.2238910156532,False,
00:00:55.254,88.2238910156532,88.2238910156532,False,
00:00:55.355,88.2238910156532,88.2238910156532,False,
00:00:55.412,88.2238910156532,92.45,True,92.45
00:00:55.455,88.2238910156532,88.2238910156532,False,
00:00:55.555,88.2238910156532,88.2238910156532,False,
00:00:55.656,88.2238910156532,88.2238910156532,False,
00:00:55.756,88.2238910156532,88.2238910156532,False,
00:00:55.858,88.2238910156532,88.2238910156532,False,
00:00:55.960,88.2238910156532,88.2238910156532,False,
00:00:56.060,92.13546152989599,124.63818403688842,False,
00:00:56.160,99.37873850165411,124.63818403688842,False,
00:00:56.213,102.56379385404531,74.91,True,74.91
00:00:56.262,105.03797690664277,124.63818403688842,False,
00:00:56.362,109.38347594898673,124.63818403688842,False,
00:00:56.463,112.7933824292819,124.63818403688842,False,
00:00:56.564,115.45561064862342,124.63818403688842,False,
00:00:56.664,117.49372548547214,124.63818403688842,False,
00:00:56.765,119.09742831963055,124.63818403688842,False,
00:00:56.866,120.32956707465951,124.63818403688842,False,
00:00:56.884,120.53674251065672,89.15,True,89.15
00:00:56.967,121.287681699967,124.63818403688842,False,
00:00:57.068,122.03643138101722,124.63818403688842,False,
00:00:57.169,122.62015934246726,124.63818403688842,False,
00:00:57.271,123.07408305791398,124.63818403688842,False,
00:00:57.372,123.4247671971325,124.63818403688842,False,
00:00:57.392,123.48825529188423,118.58,True,118.58
00:00:57.473,123.69676869854456,124.63818403688842,False,
00:00:57.574,123.90646132984637,124.63818403688842,False,
00:00:57.675,124.07020642832131,124.63818403688842,False,
00:00:57.777,124.19787999713186,124.63818403688842,False,
00:00:57.849,124.27198678783554,131.0,True,131.0
00:00:57.877,124.29596203181467,124.63818403688842,False,
00:00:57.979,124.37237098896152,124.63818403688842,False,
00:00:58.080,124.4321493559324,124.63818403688842,False,
00:00:58.181,124.47815386441202,124.63818403688842,False,
00:00:58.281,124.51366085420028,124.63818403688842,False,
00:00:58.296,124.5185935504641,134.83,True,134.83
00:00:58.381,124.63818403688842,124.63818403688842,False,
00:00:58.482,124.63818403688842,124.63818403688842,False,
00:00:58.584,124.63818403688842,124.63818403688842,False,
00:00:58.684,124.63818403688842,124.63818403688842,False,
00:00:58.784,124.63818403688842,124.63818403688842,False,
00:00:58.846,124.63818403688842,108.7,True,108.7
00:00:58.884,124.63818403688842,124.63818403688842,False,
00:00:58.986,124.63818403688842,124.63818403688842,False,
00:00:59.087,124.63818403688842,124.63818403688842,False,
00:00:59.188,124.63818403688842,124.63818403688842,False,
00:00:59.289,124.63818403688842,124.63818403688842,False,
00:00:59.390,124.63818403688842,124.63818403688842,False,
00:00:59.396,124.63818403688842,109.89,True,109.89
00:00:59.491,124.63818403688842,124.63818403688842,False,
00:00:59.591,124.63818403688842,124.63818403688842,False,
00:00:59.692,124.63818403688842,124.63818403688842,False,
00:00:59.792,124.63818403688842,124.63818403688842,False,
00:00:59.860,124.63818403688842,128.48,True,128.48
00:00:59.893,124.63818403688842,124.63818403688842,False,
00:00:59.994,124.63818403688842,124.63818403688842,False,
00:01:00.095,124.63818403688842,124.63818403688842,False,
00:01:00.195,124.63818403688842,124.63818403688842,False,
00:01:00.296,124.63818403688842,124.63818403688842,False,
00:01:00.398,124.63818403688842,124.63818403688842,False,
00:01:00.425,124.63818403688842,106.38,True,106.38
00:01:00.499,124.63818403688842,124.63818403688842,False,
00:01:00.599,124.63818403688842,124.63818403688842,False,
00:01:00.699,124.63818403688842,124.63818403688842,False,
00:01:00.800,124.63818403688842,124.63818403688842,False,
00:01:00.867,124.63818403688842,135.44,True,135.44
00:01:00.902,124.63818403688842,124.63818403688842,False,
00:01:01.003,124.63818403688842,124.63818403688842,False,
00:01:01.104,124.63818403688842,124.63818403688842,False,
00:01:01.205,124.63818403688842,124.63818403688842,False,
00:01:01.306,124.63818403688842,124.63818403688842,False,
00:01:01.331,124.63818403688842,129.31,True,129.31
00:01:01.408,124.63818403688842,124.63818403688842,False,
00:01:01.509,124.63818403688842,124.63818403688842,False,
00:01:01.610,124.63818403688842,124.63818403688842,False,
00:01:01.711,124.63818403688842,124.63818403688842,False,
00:01:01.787,124.63818403688842,131.58,True,131.58
00:01:01.811,124.63818403688842,124.63818403688842,False,
00:01:01.912,124.63818403688842,124.63818403688842,False,
00:01:02.013,124.63818403688842,124.63818403688842,False,
00:01:02.114,124.63818403688842,124.63818403688842,False,
00:01:02.215,124.63818403688842,124.63818403688842,False,
00:01:02.264,124.63818403688842,125.52,True,125.52
00:01:02.316,124.63818403688842,124.63818403688842,False,
00:01:02.417,124.63818403688842,124.63818403688842,False,
00:01:02.518,124.63818403688842,124.63818403688842,False,
00:01:02.619,124.63818403688842,124.63818403688842,False,
00:01:02.719,124.63818403688842,124.63818403688842,False,
00:01:02.775,124.63818403688842,118.11,True,118.11
00:01:02.820,124.63818403688842,124.63818403688842,False,
00:01:02.921,124.63818403688842,124.63818403688842,False,
00:01:03.021,124.91255628941613,140.3732859544458,False,
00:01:03.122,128.34941802123532,140.3732859544458,False,
00:01:03.222,131.03121591802665,140.3732859544458,False,
00:01:03.259,131.85723718534456,123.71,True,123.71
00:01:03.323,133.11855183967455,140.3732859544458,False,
00:01:03.424,134.73573389828368,140.3732859544458,False,
00:01:03.524,135.98173690762226,140.3732859544458,False,
00:01:03.625,136.96754054383544,140.3732859544458,False,
00:01:03.726,137.72915210268118,140.3732859544458,False,
00:01:03.755,137.92209888418378,120.72,True,120.72
00:01:03.827,138.3176905906796,140.3732859544458,False,
00:01:03.928,138.77807954504095,140.3732859544458,False,
00:01:04.028,139.13420039770247,140.3732859544458,False,
00:01:04.129,139.41050679147082,140.3732859544458,False,
00:01:04.230,139.6248650764662,140.3732859544458,False,
00:01:04.257,139.6770545290155,119.28,True,119.28
00:01:04.330,139.7911687225988,140.3732859544458,False,
00:01:04.431,139.92114113712918,140.3732859544458,False,
00:01:04.532,140.02199530444486,140.3732859544458,False,
00:01:04.633,140.10042478827194,140.3732859544458,False,
00:01:04.733,140.1613656182713,140.3732859544458,False,
00:01:04.739,140.16479676871535,125.0,True,125.0
00:01:04.834,140.20847686989427,140.3732859544458,False,
00:01:04.934,140.24498223561835,140.3732859544458,False,
00:01:05.035,140.2735268829134,140.3732859544458,False,
00:01:05.136,140.3732859544458,140.3732859544458,False,
00:01:05.173,140.3732859544458,137.93,True,137.93
00:01:05.237,140.3732859544458,140.3732859544458,False,
00:01:05.337,140.3732859544458,140.3732859544458,False,
00:01:05.437,140.3732859544458,140.3732859544458,False,
00:01:05.539,140.3732859544458,140.3732859544458,False,
00:01:05.640,140.3732859544458,140.3732859544458,False,
00:01:05.642,140.3732859544458,127.93,True,127.93
00:01:05.741,140.3732859544458,140.3732859544458,False,
00:01:05.841,140.3732859544458,140.3732859544458,False,
00:01:05.942,140.3732859544458,140.3732859544458,False,
00:01:06.043,140.3732859544458,140.3732859544458,False,
00:01:06.078,140.3732859544458,137.61,True,137.61
00:01:06.143,140.3732859544458,140.3732859544458,False,
00:01:06.243,140.3732859544458,140.3732859544458,False,
00:01:06.345,140.3732859544458,140.3732859544458,False,
00:01:06.445,140.3732859544458,140.3732859544458,False,
00:01:06.546,140.3732859544458,140.3732859544458,False,
00:01:06.591,140.3732859544458,116.73,True,116.73
00:01:06.647,140.3732859544458,140.3732859544458,False,
00:01:06.748,140.3732859544458,140.3732859544458,False,
00:01:06.850,140.3732859544458,140.3732859544458,False,
00:01:06.950,140.3732859544458,140.3732859544458,False,
00:01:07.014,140.3732859544458,141.84,True,141.84
00:01:07.051,140.3732859544458,140.3732859544458,False,
00:01:07.151,140.3732859544458,140.3732859544458,False,
00:01:07.252,140.3732859544458,140.3732859544458,False,
00:01:07.353,140.3732859544458,140.3732859544458,False,
00:01:07.454,140.3732859544458,140.3732859544458,False,
00:01:07.525,140.3732859544458,117.65,True,117.65
00:01:07.554,140.3732859544458,140.3732859544458,False,
00:01:07.655,140.3732859544458,140.3732859544458,False,
00:01:07.755,140.3732859544458,140.3732859544458,False,
00:01:07.856,140.3732859544458,140.3732859544458,False,
00:01:07.956,140.3732859544458,140.3732859544458,False,
00:01:07.968,140.3732859544458,135.44,True,135.44
00:01:08.057,140.3732859544458,140.3732859544458,False,
00:01:08.158,140.3732859544458,140.3732859544458,False,
00:01:08.258,140.3732859544458,140.3732859544458,False,
00:01:08.358,140.3732859544458,140.3732859544458,False,
00:01:08.438,140.3732859544458,127.66,True,127.66
00:01:08.459,140.3732859544458,140.3732859544458,False,
00:01:08.560,140.3732859544458,140.3732859544458,False,
00:01:08.660,140.3732859544458,140.3732859544458,False,
00:01:08.760,140.3732859544458,140.3732859544458,False,
00:01:08.861,140.3732859544458,140.3732859544458,False,
00:01:08.877,140.3732859544458,136.67,True,136.67
00:01:08.961,140.3732859544458,140.3732859544458,False,
00:01:09.062,140.3732859544458,140.3732859544458,False,
00:01:09.163,140.3732859544458,140.3732859544458,False,
00:01:09.264,140.3732859544458,140.3732859544458,False,
00:01:09.330,140.3732859544458,132.45,True,132.45
00:01:09.364,140.3732859544458,140.3732859544458,False,
00:01:09.465,140.3732859544458,140.3732859544458,False,
00:01:09.565,140.3732859544458,140.3732859544458,False,
00:01:09.666,140.3732859544458,140.3732859544458,False,
00:01:09.767,140.3732859544458,140.3732859544458,False,
00:01:09.785,140.3732859544458,132.16,True,132.16
00:01:09.868,140.3732859544458,140.3732859544458,False,
00:01:09.969,140.3732859544458,140.3732859544458,False,
00:01:10.070,141.99856699316288,153.1201330810582,False,
00:01:10.171,144.48502228894472,153.1201330810582,False,
00:01:10.252,146.1048532347681,127.93,True,127.93
00:01:10.271,146.40752295653752,153.1201330810582,False,
00:01:10.371,147.89526393169166,153.1201330810582,False,
00:01:10.472,149.05727824890886,153.1201330810582,False,
00:01:10.573,149.96912806138872,153.1201330810582,False,
00:01:10.645,150.49740005462843,153.06,True,153.06
00:01:10.674,150.67318692488976,153.1201330810582,False,
00:01:10.776,151.22265784192953,153.1201330810582,False,
00:01:10.877,151.64757572086205,153.1201330810582,False,
00:01:10.978,151.9759613667528,153.1201330810582,False,
00:01:11.078,152.2309063326416,153.1201330810582,False,
00:01:11.102,152.28560469662517,131.29,True,131.29
00:01:11.179,152.42950454517592,153.1201330810582,False,
00:01:11.280,152.5839617646993,153.1201330810582,False,
00:01:11.381,152.70383567625112,153.1201330810582,False,
00:01:11.481,152.79604750309628,153.1201330810582,False,
00:01:11.546,152.84580309177224,135.44,True,135.44
00:01:11.582,152.86831645093983,153.1201330810582,False,
00:01:11.683,152.9246328553512,153.1201330810582,False,
00:01:11.784,152.968300722874,153.1201330810582,False,
00:01:11.885,153.00231527946994,153.1201330810582,False,
00:01:11.963,153.1201330810582,143.54,True,143.54
00:01:11.986,153.1201330810582,153.1201330810582,False,
00:01:12.088,153.1201330810582,153.1201330810582,False,
00:01:12.189,153.1201330810582,153.1201330810582,False,
00:01:12.290,153.1201330810582,153.1201330810582,False,
00:01:12.365,153.1201330810582,148.88,True,148.88
00:01:12.391,153.1201330810582,153.1201330810582,False,
00:01:12.491,153.1201330810582,153.1201330810582,False,
00:01:12.591,153.1201330810582,153.1201330810582,False,
00:01:12.692,153.1201330810582,153.1201330810582,False,
00:01:12.778,153.1201330810582,145.28,True,145.28
00:01:12.792,153.1201330810582,153.1201330810582,False,
00:01:12.893,153.1201330810582,153.1201330810582,False,
00:01:12.993,153.1201330810582,153.1201330810582,False,
00:01:13.095,153.1201330810582,153.1201330810582,False,
00:01:13.172,153.1201330810582,152.67,True,152.67
00:01:13.196,153.1201330810582,153.1201330810582,False,
00:01:13.297,153.1201330810582,153.1201330810582,False,
00:01:13.397,153.1201330810582,153.1201330810582,False,
00:01:13.498,153.1201330810582,153.1201330810582,False,
00:01:13.598,153.1201330810582,153.1201330810582,False,
00:01:13.612,153.1201330810582,136.05,True,136.05
00:01:13.698,153.1201330810582,153.1201330810582,False,
00:01:13.799,153.1201330810582,153.1201330810582,False,
00:01:13.900,153.1201330810582,153.1201330810582,False,
00:01:13.940,153.1201330810582,183.49,True,183.49
00:01:14.001,153.1201330810582,153.1201330810582,False,
00:01:14.102,153.1201330810582,153.1201330810582,False,
00:01:14.202,153.1201330810582,153.1201330810582,False,
00:01:14.303,153.1201330810582,153.1201330810582,False,
00:01:14.404,153.1201330810582,153.1201330810582,False,
00:01:14.413,153.1201330810582,127.12,True,127.12
00:01:14.505,153.1201330810582,153.1201330810582,False,
00:01:14.606,153.1201330810582,153.1201330810582,False,
00:01:14.707,153.1201330810582,153.1201330810582,False,
00:01:14.734,153.1201330810582,186.92,True,186.92
00:01:14.807,153.1201330810582,153.1201330810582,False,
00:01:14.909,153.1201330810582,153.1201330810582,False,
00:01:15.009,153.1201330810582,153.1201330810582,False,
00:01:15.111,153.1201330810582,153.1201330810582,False,
00:01:15.165,153.1201330810582,138.89,True,138.89
00:01:15.211,153.1201330810582,153.1201330810582,False,
00:01:15.311,153.1201330810582,153.1201330810582,False,
00:01:15.412,153.1201330810582,153.1201330810582,False,
00:01:15.508,153.1201330810582,173.91,True,173.91
00:01:15.513,153.1201330810582,153.1201330810582,False,
00:01:15.614,153.1201330810582,153.1201330810582,False,
00:01:15.716,153.1201330810582,153.1201330810582,False,
00:01:15.816,153.1201330810582,153.1201330810582,False,
00:01:15.917,153.1201330810582,153.1201330810582,False,
00:01:15.943,153.1201330810582,138.57,True,138.57
00:01:16.018,153.1201330810582,153.1201330810582,False,
00:01:16.118,153.1201330810582,153.1201330810582,False,
00:01:16.220,153.1201330810582,153.1201330810582,False,
00:01:16.321,153.1201330810582,153.1201330810582,False,
00:01:16.326,153.1201330810582,156.25,True,156.25
00:01:16.421,153.1201330810582,153.1201330810582,False,
00:01:16.522,153.1201330810582,153.1201330810582,False,
00:01:16.624,153.1201330810582,153.1201330810582,False,
00:01:16.724,153.1201330810582,153.1201330810582,False,
00:01:16.812,153.1201330810582,123.46,True,123.46
00:01:16.826,153.1201330810582,153.1201330810582,False,
00:01:16.927,153.1201330810582,153.1201330810582,False,
00:01:17.027,152.34512172341337,99.01783895126879,False,
00:01:17.128,146.00279741366356,99.01783895126879,False,
00:01:17.137,145.40311381944733,185.19,True,185.19
00:01:17.229,140.45634772588085,99.01783895126879,False,
00:01:17.330,135.52963919431554,99.01783895126879,False,
00:01:17.431,131.17932378299554,99.01783895126879,False,
00:01:17.532,127.37849551075122,99.01783895126879,False,
00:01:17.583,125.54949848432925,134.23,True,134.23
00:01:17.632,124.03124859328226,99.01783895126879,False,
00:01:17.733,121.06046243763862,99.01783895126879,False,
00:01:17.833,118.45513929329732,99.01783895126879,False,
00:01:17.933,116.17295156473858,99.01783895126879,False,
00:01:17.939,116.02805534585018,169.97,True,169.97
00:01:18.034,114.15054366168849,99.01783895126879,False,
00:01:18.135,112.35203282324467,99.01783895126879,False,
00:01:18.235,110.78221596000448,99.01783895126879,False,
00:01:18.336,109.3802401297559,99.01783895126879,False,
00:01:18.421,108.32087505135702,123.97,True,123.97
00:01:18.437,108.15618460913106,99.01783895126879,False,
00:01:18.537,107.07794111959413,99.01783895126879,False,
00:01:18.638,106.12277034824484,99.01783895126879,False,
00:01:18.738,105.28247692122736,99.01783895126879,False,
00:01:18.839,104.53960598295716,99.01783895126879,False,
00:01:18.922,103.98926901162909,119.52,True,119.52
00:01:18.940,103.88664340494074,99.01783895126879,False,
00:01:19.040,103.3135857325697,99.01783895126879,False,
00:01:19.141,102.80516981259393,99.01783895126879,False,
00:01:19.242,102.35275061406652,99.01783895126879,False,
00:01:19.343,101.95986515234011,99.01783895126879,False,
00:01:19.444,101.60998190309408,99.01783895126879,False,
00:01:19.465,101.53700375294407,111.73,True,111.73
00:01:19.545,101.30096531369512,99.01783895126879,False,
00:01:19.646,101.03031318151,99.01783895126879,False,
00:01:19.747,100.79141035266885,99.01783895126879,False,
00:01:19.847,100.58180047938215,99.01783895126879,False,
00:01:19.949,100.39543316379132,99.01783895126879,False,
00:01:20.049,100.23260656797336,99.01783895126879,False,
00:01:20.081,100.18451765127931,97.4,True,97.4
00:01:20.149,100.08998094460124,99.01783895126879,False,
00:01:20.250,99.9627283186701,99.01783895126879,False,
00:01:20.351,99.85026008075057,99.01783895126879,False,
00:01:20.452,99.75184756023451,99.01783895126879,False,
00:01:20.553,99.66502001336227,99.01783895126879,False,
00:01:20.597,99.62924995849583,115.16,True,115.16
00:01:20.654,99.58794566696083,99.01783895126879,False,
00:01:20.754,99.52060834412475,99.01783895126879,False,
00:01:20.855,99.46092697880329,99.01783895126879,False,
00:01:20.957,99.40812337935465,99.01783895126879,False,
00:01:21.058,99.36179141159478,99.01783895126879,False,
00:01:21.159,99.32111158751938,99.01783895126879,False,
00:01:21.260,99.28488771658199,99.01783895126879,False,
00:01:21.288,99.27514519770234,86.83,True,86.83
00:01:21.362,99.25292905915654,99.01783895126879,False,
00:01:21.463,99.22514225792115,99.01783895126879,False,
00:01:21.563,99.20068007453615,99.01783895126879,False,
00:01:21.664,99.17887864686244,99.01783895126879,False,
00:01:21.765,99.15989608980664,99.01783895126879,False,
00:01:21.865,99.14304423680724,99.01783895126879,False,
00:01:21.909,99.13618986591626,96.62,True,96.62
00:01:21.967,99.12811489386347,99.01783895126879,False,
00:01:22.067,99.01783895126879,99.01783895126879,False,
00:01:22.168,99.01783895126879,99.01783895126879,False,
00:01:22.269,99.01783895126879,99.01783895126879,False,
00:01:22.370,99.01783895126879,99.01783895126879,False,
00:01:22.470,99.01783895126879,99.01783895126879,False,
00:01:22.570,99.01783895126879,99.01783895126879,False,
00:01:22.671,99.01783895126879,99.01783895126879,False,
00:01:22.707,99.01783895126879,75.09,True,75.09
00:01:22.772,99.01783895126879,99.01783895126879,False,
00:01:22.873,99.01783895126879,99.01783895126879,False,
00:01:22.973,99.01783895126879,99.01783895126879,False,
00:01:23.074,99.01783895126879,99.01783895126879,False,
00:01:23.113,99.01783895126879,148.15,True,148.15
00:01:23.175,99.01783895126879,99.01783895126879,False,
00:01:23.276,99.01783895126879,99.01783895126879,False,
00:01:23.377,99.01783895126879,99.01783895126879,False,
00:01:23.478,99.01783895126879,99.01783895126879,False,
00:01:23.580,99.01783895126879,99.01783895126879,False,
00:01:23.681,99.01783895126879,99.01783895126879,False,
00:01:23.781,99.01783895126879,99.01783895126879,False,
00:01:23.811,99.01783895126879,85.96,True,85.96
00:01:23.882,99.01783895126879,99.01783895126879,False,
00:01:23.982,99.01783895126879,99.01783895126879,False,
00:01:24.083,101.56481185320992,115.51585400686767,False,
00:01:24.184,104.66964380529373,115.51585400686767,False,
00:01:24.285,107.10044261517476,115.51585400686767,False,
00:01:24.342,108.24160493946947,113.21,True,113.21
00:01:24.386,108.98534492979793,115.51585400686767,False,
00:01:24.486,110.44073117269977,115.51585400686767,False,
00:01:24.587,111.56009861909776,115.51585400686767,False,
00:01:24.687,112.44047495557625,115.51585400686767,False,
00:01:24.788,113.12500743227024,115.51585400686767,False,
00:01:24.889,113.66015374647624,115.51585400686767,False,
00:01:24.974,114.02510545627031,94.79,True,94.79
00:01:24.989,114.07285548226689,115.51585400686767,False,
00:01:25.090,114.39515386747614,115.51585400686767,False,
00:01:25.190,114.64537657048302,115.51585400686767,False,
00:01:25.290,114.83737785482032,115.51585400686767,False,
00:01:25.391,114.98900101399778,115.51585400686767,False,
00:01:25.492,115.10610531902394,115.51585400686767,False,
00:01:25.551,115.1639788750079,104.17,True,104.17
00:01:25.592,115.19761618098148,115.51585400686767,False,
00:01:25.693,115.26837748033945,115.51585400686767,False,
00:01:25.794,115.32400906931032,115.51585400686767,False,
00:01:25.896,115.36692566273648,115.51585400686767,False,
00:01:25.997,115.4003646071684,115.51585400686767,False,
00:01:26.097,115.51585400686767,115.51585400686767,False,
00:01:26.107,115.51585400686767,107.72,True,107.72
00:01:26.198,115.51585400686767,115.51585400686767,False,
00:01:26.299,115.51585400686767,115.51585400686767,False,
00:01:26.401,115.51585400686767,115.51585400686767,False,
00:01:26.502,115.51585400686767,115.51585400686767,False,
00:01:26.600,115.51585400686767,122.2,True,122.2
00:01:26.605,115.51585400686767,115.51585400686767,False,
00:01:26.705,115.51585400686767,115.51585400686767,False,
00:01:26.807,115.51585400686767,115.51585400686767,False,
00:01:26.907,115.51585400686767,115.51585400686767,False,
00:01:27.008,115.51585400686767,115.51585400686767,False,
00:01:27.109,115.51585400686767,115.51585400686767,False,
00:01:27.155,115.51585400686767,107.72,True,107.72
00:01:27.209,115.51585400686767,115.51585400686767,False,
00:01:27.311,115.51585400686767,115.51585400686767,False,
00:01:27.411,115.51585400686767,115.51585400686767,False,
00:01:27.512,115.51585400686767,115.51585400686767,False,
00:01:27.577,115.51585400686767,142.18,True,142.18
00:01:27.614,115.51585400686767,115.51585400686767,False,
00:01:27.714,115.51585400686767,115.51585400686767,False,
00:01:27.815,115.51585400686767,115.51585400686767,False,
00:01:27.917,115.51585400686767,115.51585400686767,False,
