time,song_bpm,walking_bpm,step_event
00:00:26.265,101.74335434849527,107.03324345577596,False
00:00:26.365,102.06965553316387,107.03324345577596,False
00:00:26.466,102.366237652596,105.33084269867493,False
00:00:26.478,102.37917075633274,108.74,True
00:00:26.566,102.8711045218986,109.83632198305962,False
00:00:26.667,103.3677090012756,109.83632198305962,False
00:00:26.768,103.81075062373212,109.83632198305962,False
00:00:26.868,104.20561521163718,109.83632198305962,False
00:00:26.969,104.55959290236069,109.83632198305962,False
00:00:27.040,104.7802987603102,108.65,True
00:00:27.070,104.84315182176421,108.25945164834434,False
00:00:27.170,105.05087658036295,108.25945164834434,False
00:00:27.271,105.24636950338558,108.25945164834434,False
00:00:27.371,105.42922646025602,108.25945164834434,False
00:00:27.471,105.60173086865369,108.25945164834434,False
00:00:27.572,105.76416438690335,108.25945164834434,False
00:00:27.582,105.7800069519948,111.84,True
00:00:27.673,106.96226771559432,118.53462932659058,False
00:00:27.774,108.06097201113408,118.53462932659058,False
00:00:27.874,109.00883742253045,118.53462932659058,False
00:00:27.974,109.81787174675814,118.53462932659058,False
00:00:28.075,110.51944769689149,118.53462932659058,False
00:00:28.146,110.67196956750198,110.85,True
00:00:28.176,110.67603298599968,110.88144081439312,False
00:00:28.276,110.68849596828255,110.88144081439312,False
00:00:28.376,110.700203255918,110.88144081439312,False
00:00:28.476,110.71120203348568,110.88144081439312,False
00:00:28.576,110.72151956514703,110.88144081439312,False
00:00:28.677,110.7312525809496,110.88144081439312,False
00:00:28.727,110.63543189520348,110.7,True
00:00:29.252,110.63543189520348,108.04,True
00:00:29.256,110.60394098417626,97.96717110296022,False
00:00:29.356,109.83561173922502,97.96717110296022,False
00:00:29.458,109.10566937842066,97.96717110296022,False
00:00:29.558,108.42612204834485,97.96717110296022,False
00:00:29.659,107.78914517310302,97.96717110296022,False
00:00:29.759,107.19230181694535,97.96717110296022,False
00:00:29.860,106.63047573274616,97.96717110296022,False
00:00:29.892,106.41618672407789,105.56,True
00:00:29.961,106.27743913945407,103.09502077501037,False
00:00:30.062,106.08275309280593,103.09502077501037,False
00:00:30.162,105.90159887750967,103.09502077501037,False
00:00:30.262,105.73039972048349,103.09502077501037,False
00:00:30.363,105.56998186629404,103.09502077501037,False
00:00:30.415,105.49207672156417,106.27,True
00:00:30.464,105.51429988652684,106.21651602418977,False
00:00:30.564,105.55711088786252,106.21651602418977,False
00:00:30.666,105.59760389145136,106.21651602418977,False
00:00:30.766,105.63513139049573,106.21651602418977,False
00:00:30.866,105.67037784070145,106.21651602418977,False
00:00:30.967,105.70378721296204,106.21651602418977,False
00:00:31.021,105.62798685161194,105.66,True
00:00:31.068,105.63157052824967,105.7515884354681,False
00:00:31.168,105.63884945942979,105.7515884354681,False
00:00:31.268,105.64571191127975,105.7515884354681,False
00:00:31.573,105.65161280529802,105.91,True
00:00:32.143,105.65145136389333,105.39242263134464,False
00:00:32.195,105.48890491196862,104.03,True
00:00:32.243,105.4407494809742,103.84812681949649,False
00:00:32.343,105.3448067734916,103.84812681949649,False
00:00:32.444,105.25240808959494,103.84812681949649,False
00:00:32.545,105.16696780003161,103.84812681949649,False
00:00:32.646,105.08759641310846,103.84812681949649,False
00:00:32.747,105.01048949807351,103.84812681949649,False
00:00:32.774,104.99134504281041,103.72,True
00:00:32.848,104.90216499582412,103.03344501276482,False
00:00:32.948,104.78928731810265,103.03344501276482,False
00:00:33.048,104.68211836638886,103.03344501276482,False
00:00:33.149,104.58171936619858,103.03344501276482,False
00:00:33.249,104.4875495401985,103.03344501276482,False
00:00:33.326,104.42051224243042,104.37,True
00:00:33.893,104.42051224243042,103.29,True
00:00:33.896,104.41724457249806,103.11568291309689,False
00:00:33.996,104.33829980508678,103.11568291309689,False
00:00:34.097,104.2637539850461,103.11568291309689,False
00:00:34.197,104.19364189968657,103.11568291309689,False
00:00:34.298,104.12800143416594,103.11568291309689,False
00:00:34.399,104.06620939711775,103.11568291309689,False
00:00:34.481,104.01600854075508,104.64,True
00:00:34.499,104.01777607545282,104.1764390072498,False
00:00:34.599,104.02740193011111,104.1764390072498,False
00:00:34.700,104.03652146859417,104.1764390072498,False
00:00:34.801,104.04504703999301,104.1764390072498,False
00:00:34.901,104.0530669164101,104.1764390072498,False
00:00:35.003,104.06065037593238,104.1764390072498,False
00:00:35.022,104.06192643628773,104.21,True
00:00:35.561,104.06192643628773,105.73,True
00:00:35.564,104.06673803724809,105.92905419430198,False
00:00:35.638,104.15072766260603,118.08,True
00:00:35.664,104.37486288584849,113.68865433477688,False
00:00:35.765,105.15448770318004,113.68865433477688,False
00:00:35.866,105.8393794172241,113.68865433477688,False
00:00:35.967,106.43707877267148,113.68865433477688,False
00:00:36.068,106.9657313863531,113.68865433477688,False
00:00:36.077,107.00482516788308,123.71,True
00:00:36.169,108.83439688207528,123.3446005345456,False
00:00:36.269,110.43719840511379,123.3446005345456,False
00:00:36.369,111.75623697038704,123.3446005345456,False
00:00:36.470,112.86717316888608,123.3446005345456,False
00:00:36.571,113.80340920466969,121.53105278713035,False
00:00:36.636,113.82171957228296,124.29,True
00:00:36.671,114.65177297633042,131.02350540210736,False
00:00:36.771,116.62020143394864,131.02350540210736,False
00:00:36.872,118.20465709626414,131.02350540210736,False
00:00:36.972,119.50969087917058,131.02350540210736,False
00:00:37.073,120.61198705649889,131.02350540210736,False
00:00:37.083,120.71750298386964,127.8,True
00:00:37.173,121.17940484298398,127.87519906448422,False
00:00:37.273,121.64447730231178,127.87519906448422,False
00:00:37.374,122.0613354296822,127.87519906448422,False
00:00:37.475,122.43826801014937,127.87519906448422,False
00:00:37.477,122.44756601935312,134.12,True
00:00:37.575,123.48090845846541,133.7270767098276,False
00:00:37.675,124.39087027423682,133.7270767098276,False
00:00:37.776,125.17602888237481,133.7270767098276,False
00:00:37.876,125.8554212596971,133.7270767098276,False
00:00:37.910,126.05716818190055,139.86,True
00:00:37.977,126.98934561782062,139.01473575706407,False
00:00:38.077,128.16407473157705,139.01473575706407,False
00:00:38.178,129.16138549523964,139.01473575706407,False
00:00:38.279,130.02050811746344,139.01473575706407,False
00:00:38.297,130.15376144487576,146.43,True
00:00:38.379,131.59099868453146,145.21635221520881,False
00:00:38.480,133.04282230533377,145.21635221520881,False
00:00:38.580,134.24379488469938,145.21635221520881,False
00:00:38.680,135.25576089581924,145.21635221520881,False
00:00:38.746,135.6224305750552,150.71,True
00:00:38.780,136.27139191839612,151.0156378580153,False
00:00:38.880,137.91553827263175,151.0156378580153,False
00:00:38.981,139.271772968808,151.0156378580153,False
00:00:39.082,140.4094220213103,151.0156378580153,False
00:00:39.121,140.80489197645775,137.93,True
00:00:39.182,140.76653232524177,139.7569060216663,False
00:00:39.283,140.70426781599323,139.7569060216663,False
00:00:39.383,140.64661044262,139.7569060216663,False
00:00:39.483,140.59246054793235,139.7569060216663,False
00:00:39.564,140.53217474512587,137.61,True
00:00:39.584,140.49281612664933,137.44988539874421,False
00:00:39.685,140.30697923398355,137.44988539874421,False
00:00:39.785,140.13562422160302,137.44988539874421,False
00:00:39.886,139.96975417297764,137.44988539874421,False
00:00:39.980,139.82599941110865,143.54,True
00:00:39.988,139.8413427131544,142.85485206536814,False
00:00:40.089,140.0251285877588,142.85485206536814,False
00:00:40.189,140.19754846574747,142.85485206536814,False
00:00:40.290,140.35912681298038,142.85485206536814,False
00:00:40.390,140.5113650942192,142.85485206536814,False
00:00:40.407,140.5299138511521,144.36,True
00:00:40.491,140.70188194270136,143.92690396910126,False
00:00:40.591,140.90068528334814,143.92690396910126,False
00:00:40.692,141.08529127576014,143.92690396910126,False
00:00:40.793,141.25895050089318,143.92690396910126,False
00:00:40.797,141.26512918167631,144.36,True
00:00:40.893,141.44026723811163,144.24889855970838,False
00:00:40.994,141.61146978548356,144.24889855970838,False
00:00:41.095,141.77236873453012,144.24889855970838,False
00:00:41.196,141.92230214882716,144.24889855970838,False
00:00:41.253,141.83329007328305,143.54,True
00:00:41.297,141.88127176163462,143.62663907080227,False
00:00:41.397,141.98726303006399,143.62663907080227,False
00:00:41.497,142.08670045438456,143.62663907080227,False
00:00:41.597,142.18003206453133,143.62663907080227,False
00:00:41.652,142.2285089423625,143.07,True
00:00:41.698,142.24957153362914,142.97056441587543,False
00:00:41.798,142.29360222508558,142.97056441587543,False
00:00:41.899,142.3347374888998,142.97056441587543,False
00:00:41.999,142.37347753239183,142.97056441587543,False
00:00:42.078,142.39598752463922,144.01,True
00:00:42.100,142.41558408729693,143.83367827757164,False
00:00:42.201,142.5023099025594,143.83367827757164,False
00:00:42.302,142.58354125507407,143.83367827757164,False
00:00:42.403,142.6597982451384,143.83367827757164,False
00:00:42.451,142.69465346051436,144.01,True
00:00:42.503,142.7370660059017,144.0172780738656,False
00:00:42.603,142.8140672347516,144.0172780738656,False
00:00:42.704,142.88842018647196,144.0172780738656,False
00:00:42.805,142.9572384275289,144.0172780738656,False
00:00:42.848,142.98538297979513,146.16,True
00:00:42.906,143.19322178644143,148.55985944180634,False
00:00:43.006,143.52189928736257,148.55985944180634,False
00:00:43.107,143.83052351175726,148.55985944180634,False
00:00:43.207,144.12070050322046,148.55985944180634,False
00:00:43.213,144.13610379902804,148.47,True
00:00:43.308,144.39310109166732,148.61116612276356,False
00:00:43.408,144.65040121030657,148.61116612276356,False
00:00:43.509,144.89220000524463,148.61116612276356,False
00:00:43.609,145.11794437385487,148.61116612276356,False
00:00:43.669,144.94971027233086,147.15,True
00:00:43.709,145.0040115079991,147.15553422994017,False
00:00:43.810,145.13481414114452,147.15553422994017,False
00:00:43.910,145.25792534680662,147.15553422994017,False
00:00:44.010,145.37295794069885,147.15553422994017,False
00:00:44.067,145.43443823918312,146.79,True
00:00:44.110,145.47003722671374,146.74303121952775,False
00:00:44.211,145.5472906874702,146.74303121952775,False
00:00:44.312,145.62038642846937,146.74303121952775,False
00:00:44.412,145.6889934192205,146.74303121952775,False
00:00:44.513,145.60855440718703,134.67894052111257,False
00:00:44.539,145.37243493359105,146.48,True
00:00:44.614,145.42098299152104,146.42979312275915,False
00:00:44.714,145.48245683910596,146.42979312275915,False
00:00:44.816,145.53984636515045,146.42979312275915,False
00:00:44.916,145.5946475486549,146.42979312275915,False
00:00:44.961,145.59754046795382,145.06,True
00:00:45.016,145.640002010655,146.86678961798654,False
00:00:45.116,145.71441656732532,146.86678961798654,False
00:00:45.217,145.78463075220387,146.86678961798654,False
00:00:45.317,145.85002221391247,146.86678961798654,False
00:00:45.418,145.67241521746183,131.51847783255866,False
00:00:45.418,145.67241521746183,143.76,True
00:00:45.518,145.5531877613486,143.7151386307578,False
00:00:45.619,145.44114602065363,143.7151386307578,False
00:00:45.720,145.3351034501685,143.7151386307578,False
00:00:45.821,145.23660356990217,143.7151386307578,False
00:00:45.886,144.91428616861916,139.9,True
00:00:45.921,144.77238531270038,138.2782757297186,False
00:00:46.021,144.37753196882906,138.2782757297186,False
00:00:46.122,144.00395983425304,138.2782757297186,False
00:00:46.223,143.6549934574058,138.2782757297186,False
00:00:46.316,143.34949889819947,138.41,True
00:00:46.323,143.34342820060502,141.97413033198595,False
00:00:46.424,143.2601404234392,141.97413033198595,False
00:00:46.524,143.18172179009647,141.97413033198595,False
00:00:46.625,143.108014978839,141.97413033198595,False
00:00:46.726,143.03871739513067,141.97413033198595,False
00:00:46.826,142.27648520798638,117.68942513415874,False
00:00:46.927,140.13095351659902,98.24769946284688,False
00:00:46.946,139.62674861541933,128.58,True
00:00:47.028,139.26713327918813,132.43335923205032,False
00:00:47.128,138.8503188002532,132.43335923205032,False
00:00:47.229,138.4602712525903,132.43335923205032,False
00:00:47.329,138.09243285496285,132.43335923205032,False
00:00:47.430,137.6618729431832,123.93788977103883,False
00:00:47.530,136.12472193841302,102.64152667185193,False
00:00:47.631,133.59209629947483,87.57865899939134,False
00:00:47.732,130.40832472348083,76.32312025024308,False
00:00:47.832,126.84027159822669,67.68270504646595,False
00:00:47.933,122.98720468493755,60.74616489780785,False
00:00:48.034,118.99715592752902,55.111091255854475,False
00:00:48.039,118.82365244041765,109.84,True
00:00:48.135,118.11358967533849,106.68465300264742,False
00:00:48.235,117.42241898547513,106.68465300264742,False
00:00:48.336,116.76481286043757,106.68465300264742,False
00:00:48.437,116.14851538168857,106.68465300264742,False
00:00:48.538,115.57113117626446,106.68465300264742,False
00:00:48.638,114.9531199640891,100.14319231638562,False
00:00:48.738,113.5806202559708,85.75300875357406,False
00:00:48.839,111.5339201155129,74.97278992427296,False
00:00:48.939,109.04872375513992,66.64000271158865,False
00:00:49.040,106.24831681134586,59.94299111567487,False
00:00:49.140,103.26022805696319,54.48511359119295,False
00:00:49.205,101.28053282153657,93.48,True
00:00:49.241,101.34830240243235,104.21574765060186,False
00:00:49.342,101.52287545227686,104.21574765060186,False
00:00:49.443,101.68745542240647,104.21574765060186,False
00:00:49.543,101.84168717989104,104.21574765060186,False
00:00:49.644,101.98621057641145,104.21574765060186,False
00:00:49.744,102.12061811817468,104.21574765060186,False
00:00:49.845,102.03293778982098,93.78415332620052,False
00:00:49.946,101.10618938874427,80.96971288143642,False
00:00:50.046,99.56895986658701,71.31100270216355,False
00:00:50.147,97.60378811382692,63.70572135348898,False
00:00:50.247,95.34701522317441,57.5749708416858,False
00:00:50.348,92.88797230430791,52.517499869049665,False
00:00:50.448,90.28547908347338,48.25777032047748,False
00:00:50.549,87.60638582579897,44.643194322188954,False
00:00:50.650,84.88803032284632,41.53398562028766,False
00:00:50.750,82.1609542030322,38.831653743779654,False
00:00:50.851,79.44804015045555,36.461143531224,False
00:00:50.952,76.75273287423435,34.35452600770204,False
00:00:51.052,74.11449882044353,32.48720983055438,False
00:00:51.153,71.51556840937845,30.803932443367724,False
00:00:51.254,68.98441749208814,29.290217620413305,False
00:00:51.355,66.51019017957069,27.913163123887017,False
00:00:51.456,64.14062850515091,26.676712993831643,False
