# meta: {"smoothing_window": 3, "stride": 1, "run_type": "hybrid"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:44.607,69.96765388049904,36.06364936131527,False,
00:00:44.708,65.84419517275957,34.00988788388933,False,
00:00:44.809,61.935854263307995,32.16277036802258,False,
00:00:44.909,58.32383743706344,30.52157622254831,False,
00:00:45.010,54.943622349148264,29.03250345661793,False,
00:00:45.110,51.79599398376028,27.691605828372243,False,
00:00:45.211,48.87275092112277,26.457472516774423,False,
00:00:45.311,46.164057865758565,25.33963871782102,False,
00:00:45.412,43.642639147937665,24.308666390923104,False,
00:00:45.513,41.28461588412612,23.350300755758564,False,
00:00:45.614,39.096364046724155,22.465353693874164,False,
00:00:45.715,37.07887436855842,21.64804299152825,False,
00:00:45.817,35.18875825567242,20.88320665930502,False,
00:00:45.917,33.45731666835292,20.177163566134553,False,
00:00:46.018,31.836982582858475,19.512483781481603,False,
00:00:46.119,30.33922459736574,18.89641350081072,False,
00:00:46.219,28.95467297837393,18.315873960636388,False,
00:00:46.320,27.658487433878744,17.767895829669317,False,
00:00:46.421,26.45447220405382,17.252590426082183,False,
00:00:46.522,25.337205890756834,16.76768636491594,False,
00:00:46.623,24.28767145309827,16.30475528021265,False,
